date,symbol,close,volume,open_interest,roll_yield
20251225,OI2611,8913.0,31.0,181.0,0.0
20251226,OI2601,9475.0,4827.0,10560.0,-0.0696569920844327
20251226,OI2603,9365.0,51096.0,78132.0,-0.2043780032034172
20251226,OI2605,9046.0,201663.0,192235.0,-0.0072960424497017
20251226,OI2607,9035.0,359.0,1069.0,-0.0139457664637518
20251226,OI2609,9014.0,1214.0,5675.0,-0.0226314621699581
20251226,OI2611,8980.0,46.0,148.0,0.0
20251229,OI2601,9653.0,5333.0,8474.0,-0.1796332746296485
20251229,OI2603,9364.0,51530.0,77142.0,-0.2076035882101667
20251229,OI2605,9040.0,173005.0,191383.0,-0.0059734513274336
20251229,OI2607,9031.0,317.0,983.0,-0.0225888605912967
20251229,OI2609,8997.0,796.0,5571.0,-0.0300100033344448
20251229,OI2611,8952.0,16.0,144.0,0.0
20251230,OI2601,9774.0,3475.0,7412.0,-0.2130141190914671
20251230,OI2603,9427.0,62343.0,75698.0,-0.217036172695449
20251230,OI2605,9086.0,195918.0,199248.0,-0.0118864186660798
20251230,OI2607,9068.0,485.0,1012.0,-0.0324217026907809
20251230,OI2609,9019.0,1476.0,5687.0,-0.0172968178290273
20251230,OI2611,8993.0,27.0,134.0,0.0
20251231,OI2601,9660.0,2277.0,5690.0,-0.1739130434782609
20251231,OI2603,9380.0,57107.0,73263.0,-0.1874200426439232
20251231,OI2605,9087.0,143317.0,199438.0,-0.0046219874546051
20251231,OI2607,9080.0,190.0,1003.0,-0.0343612334801759
20251231,OI2609,9028.0,1189.0,5491.0,-0.0252547629596808
20251231,OI2611,8990.0,24.0,127.0,0.0
20260105,OI2601,9736.0,574.0,3963.0,-0.2483566146261298
20260105,OI2603,9333.0,42169.0,76411.0,-0.1857923497267759
20260105,OI2605,9044.0,269126.0,204941.0,0.0
20260105,OI2607,9044.0,774.0,995.0,-0.0232198142414863
20260105,OI2609,9009.0,2791.0,5783.0,-0.0406260406260403
20260105,OI2611,8948.0,28.0,125.0,0.0
20260106,OI2601,9707.0,830.0,2925.0,-0.1755434222725869
20260106,OI2603,9423.0,36445.0,81064.0,-0.1865647882839858
20260106,OI2605,9130.0,217067.0,220345.0,-0.0085432639649509
20260106,OI2607,9117.0,379.0,978.0,-0.0256663376110561
20260106,OI2609,9078.0,2183.0,5862.0,-0.018506278916061
20260106,OI2611,9050.0,32.0,124.0,0.0
20260107,OI2601,9667.0,1041.0,1884.0,-0.1849591393400227
20260107,OI2603,9369.0,44902.0,80149.0,-0.175472302273455
20260107,OI2605,9095.0,289824.0,228469.0,0.0
20260107,OI2607,9095.0,1032.0,1083.0,-0.0092358438702582
20260107,OI2609,9081.0,4179.0,6031.0,-0.028410967955071
20260107,OI2611,9038.0,43.0,129.0,0.0
20260108,OI2601,9570.0,244.0,1651.0,-0.205015673981191
20260108,OI2603,9243.0,37408.0,85439.0,-0.1863031483284647
20260108,OI2605,8956.0,309993.0,248582.0,0.0026797677534609
20260108,OI2607,8960.0,798.0,993.0,-0.0113839285714287
20260108,OI2609,8943.0,6208.0,7008.0,-0.0315330426031534
20260108,OI2611,8896.0,71.0,190.0,0.0
20260109,OI2601,0.0,0.0,1651.0,0.0
20260109,OI2603,9311.0,26353.0,88023.0,-0.1733433573192997
20260109,OI2605,9042.0,199123.0,245121.0,-0.0019907100199072
20260109,OI2607,9039.0,239.0,922.0,-0.0119482243611017
20260109,OI2609,9021.0,3547.0,6689.0,-0.0239441303624876
20260109,OI2611,8985.0,55.0,161.0,0.0
20260112,OI2601,9689.0,1.0,1320.0,-0.2408917328929711
20260112,OI2603,9300.0,36647.0,92895.0,-0.2064516129032259
20260112,OI2605,8980.0,248989.0,256330.0,0.002672605790646
20260112,OI2607,8984.0,797.0,1000.0,-0.014692787177204
20260112,OI2609,8962.0,3779.0,7456.0,-0.0187458156661461
20260112,OI2611,8934.0,85.0,174.0,0.0
20260113,OI2601,9430.0,20.0,1309.0,-0.042629904559915
20260113,OI2603,9363.0,26811.0,95378.0,-0.2217238064722844
20260113,OI2605,9017.0,242364.0,251744.0,0.0
20260113,OI2607,9017.0,366.0,907.0,-0.0206277032272372
20260113,OI2609,8986.0,3757.0,8121.0,0.001335410638771
20260113,OI2611,8988.0,23.0,159.0,0.0
20260114,OI2601,0.0,0.0,609.0,0.0
20260114,OI2603,9316.0,25213.0,96820.0,-0.2363675397166167
20260114,OI2605,8949.0,225492.0,246620.0,-0.0006704659738518
20260114,OI2607,8948.0,542.0,1039.0,-0.0120697362539115
20260114,OI2609,8930.0,3005.0,8395.0,-0.0087346024636061
20260114,OI2611,8917.0,61.0,187.0,0.0
20260115,OI2601,9400.0,2.0,609.0,-0.1148936170212764
20260115,OI2603,9220.0,34832.0,100879.0,-0.2550976138828633
20260115,OI2605,8828.0,259502.0,258828.0,0.0047575894879932
20260115,OI2607,8835.0,1238.0,1061.0,-0.0142614601018675
20260115,OI2609,8814.0,5085.0,9047.0,-0.0095302927161331
20260115,OI2611,8800.0,79.0,220.0,0.0
20260116,OI2601,0.0,139.0,0.0,0.0
20260116,OI2603,9493.0,40184.0,99824.0,-0.2717792057305384
20260116,OI2605,9063.0,462681.0,269628.0,-0.0198609731876859
20260116,OI2607,9033.0,1463.0,927.0,-0.0152773165061443
20260116,OI2609,9010.0,10295.0,9734.0,-0.0199778024417316
20260116,OI2611,8980.0,183.0,142.0,0.0
20260119,OI2603,9217.0,47936.0,101078.0,-0.205055875013562
20260119,OI2605,8902.0,367634.0,253596.0,0.0067400584138392
20260119,OI2607,8912.0,1371.0,1088.0,0.0074057450628366
20260119,OI2609,8923.0,13371.0,12649.0,-0.0302588815420821
20260119,OI2611,8878.0,238.0,187.0,-0.0004054967334985
20260119,OI2701,8851.0,160.0,86.0,0.0
20260120,OI2603,9290.0,25577.0,98537.0,-0.2208826695371368
20260120,OI2605,8948.0,203316.0,253127.0,0.0107286544479219
20260120,OI2607,8964.0,862.0,1287.0,0.0073627844712178
20260120,OI2609,8975.0,6227.0,14219.0,-0.0140389972144847
20260120,OI2611,8954.0,85.0,182.0,-0.0009679100588191
20260120,OI2701,8889.0,68.0,86.0,0.0
20260121,OI2603,9261.0,27205.0,97145.0,-0.2034337544541626
20260121,OI2605,8947.0,202702.0,251313.0,0.0006706158488882
20260121,OI2607,8948.0,1378.0,716.0,-0.0067054090299505
20260121,OI2609,8938.0,14835.0,20198.0,-0.0208100246140079
20260121,OI2611,8907.0,136.0,191.0,-4.490849893342327e-05
20260121,OI2701,8904.0,145.0,127.0,0.0
20260122,OI2603,9302.0,25753.0,95882.0,-0.1935067727370458
20260122,OI2605,9002.0,208357.0,258788.0,-0.0046656298600313
20260122,OI2607,8995.0,731.0,605.0,-0.0146748193440799
20260122,OI2609,8973.0,9732.0,22221.0,-0.0213975259110665
20260122,OI2611,8941.0,60.0,188.0,-0.0001938634753756
20260122,OI2701,8928.0,103.0,175.0,0.0
20260123,OI2603,9290.0,17622.0,92421.0,-0.1931108719052747
20260123,OI2605,8991.0,165662.0,261882.0,-0.0100100100100097
20260123,OI2607,8976.0,503.0,641.0,-0.0086898395721926
20260123,OI2609,8963.0,8648.0,23441.0,-0.0080330246569229
20260123,OI2611,8951.0,59.0,213.0,-0.0001936468923397
20260123,OI2701,8938.0,50.0,208.0,0.0
20260126,OI2603,9663.0,32121.0,84112.0,-0.1974542067680844
20260126,OI2605,9345.0,368466.0,297957.0,-0.0301765650080256
20260126,OI2607,9298.0,1166.0,693.0,-0.0277479027747904
20260126,OI2609,9255.0,28766.0,27520.0,-0.0194489465153973
20260126,OI2611,9225.0,346.0,193.0,-4.3360433604341016e-05
20260126,OI2701,9222.0,112.0,226.0,0.0
20260127,OI2603,9628.0,31447.0,74129.0,-0.1882010801828004
20260127,OI2605,9326.0,291280.0,298298.0,-0.0199442419043531
20260127,OI2607,9295.0,210.0,689.0,-0.0193652501344807
20260127,OI2609,9265.0,15903.0,29401.0,-0.0226659471127901
20260127,OI2611,9230.0,144.0,147.0,-0.0006067172264355
20260127,OI2701,9188.0,252.0,170.0,0.0
20260128,OI2603,9616.0,30373.0,66511.0,-0.1784525790349416
20260128,OI2605,9330.0,204216.0,297029.0,-0.0231511254019294
20260128,OI2607,9294.0,235.0,655.0,-0.0148482892188506
20260128,OI2609,9271.0,11222.0,30546.0,-0.0343005069571784
20260128,OI2611,9218.0,87.0,153.0,-0.0005351847833948
20260128,OI2701,9181.0,372.0,367.0,0.0
20260129,OI2603,9758.0,38520.0,49094.0,-0.1918425906948144
20260129,OI2605,9446.0,248796.0,300317.0,-0.0235020114334112
20260129,OI2607,9409.0,336.0,583.0,-0.0204059942608141
20260129,OI2609,9377.0,16215.0,33204.0,-0.0172763143862644
20260129,OI2611,9350.0,167.0,165.0,-0.0013547237076648
20260129,OI2701,9255.0,1078.0,888.0,0.0
20260130,OI2603,9686.0,45478.0,24783.0,-0.1895519306215154
20260130,OI2605,9380.0,250529.0,303931.0,-0.0268656716417909
20260130,OI2607,9338.0,268.0,605.0,-0.0327693296209039
20260130,OI2609,9287.0,17458.0,35961.0,-0.0219661892968663
20260130,OI2611,9253.0,66.0,177.0,-0.0007204870492452
20260130,OI2701,9203.0,169.0,893.0,0.0
20260202,OI2603,9442.0,21147.0,16123.0,-0.1944503283202712
20260202,OI2605,9136.0,294800.0,284335.0,-0.0223292469352012
20260202,OI2607,9102.0,32616.0,27236.0,-0.0250494396835863
20260202,OI2609,9064.0,20135.0,36561.0,-0.0172109443954107
20260202,OI2611,9038.0,112.0,181.0,-0.0011654495832411
20260202,OI2701,8959.0,307.0,946.0,0.0
20260203,OI2603,9505.0,7530.0,13276.0,-0.1830615465544447
20260203,OI2605,9215.0,172990.0,285363.0,-0.021486706456864
20260203,OI2607,9182.0,26563.0,45730.0,-0.0307122631235026
20260203,OI2609,9135.0,9242.0,37519.0,-0.0164203612479472
20260203,OI2611,9110.0,35.0,165.0,-0.0007317965605561
20260203,OI2701,9060.0,96.0,964.0,0.0
20260204,OI2603,9520.0,3862.0,11993.0,-0.1745798319327731
20260204,OI2605,9243.0,151043.0,285243.0,0.0019474196689386
20260204,OI2607,9246.0,21754.0,56840.0,-0.0441271901362749
20260204,OI2609,9178.0,14047.0,38653.0,-0.018304641534103
20260204,OI2611,9150.0,51.0,156.0,-0.0006994535519125
20260204,OI2701,9102.0,131.0,985.0,0.0
20260205,OI2603,9385.0,7613.0,10150.0,-0.1540756526371871
20260205,OI2605,9144.0,266701.0,278538.0,-0.0111548556430447
20260205,OI2607,9127.0,29133.0,64423.0,-0.026952996603484
20260205,OI2609,9086.0,26813.0,40424.0,-0.0184899845916792
20260205,OI2611,9058.0,191.0,192.0,1.4719952896147248e-05
20260205,OI2701,9059.0,612.0,1144.0,0.0
20260206,OI2603,9392.0,3821.0,8560.0,-0.1584327086882451
20260206,OI2605,9144.0,150106.0,280449.0,-0.0052493438320211
20260206,OI2607,9136.0,20168.0,71178.0,-0.0302101576182138
20260206,OI2609,9090.0,12329.0,41871.0,-0.0191419141914188
20260206,OI2611,9061.0,126.0,193.0,-0.0003090166648272
20260206,OI2701,9040.0,1092.0,1833.0,0.0
20260209,OI2603,9394.0,2014.0,7896.0,-0.1641473280817542
20260209,OI2605,9137.0,133918.0,272773.0,0.0039400240779254
20260209,OI2607,9143.0,17341.0,73801.0,-0.0262495898501586
20260209,OI2609,9103.0,9115.0,40618.0,-0.0118642205866199
20260209,OI2611,9085.0,31.0,178.0,-0.0005870482480278
20260209,OI2701,9045.0,353.0,1971.0,0.0
20260210,OI2603,9361.0,3039.0,7031.0,-0.1698536481145174
20260210,OI2605,9096.0,180728.0,266839.0,0.0085751978891819
20260210,OI2607,9109.0,22462.0,75373.0,-0.0223954330881548
20260210,OI2609,9075.0,13077.0,40750.0,-0.0218181818181819
20260210,OI2611,9042.0,68.0,187.0,-0.0002506820025068
20260210,OI2701,9025.0,331.0,1991.0,0.0
20260211,OI2603,9387.0,8836.0,6024.0,-0.1636305528922981
20260211,OI2605,9131.0,150623.0,260396.0,0.0065710217938885
20260211,OI2607,9141.0,18727.0,73941.0,-0.0249425664588116
20260211,OI2609,9103.0,9247.0,38777.0,-0.0276831813687792
20260211,OI2611,9061.0,63.0,177.0,-0.0001618658720523
20260211,OI2701,9050.0,164.0,1978.0,0.0
20260212,OI2603,9284.0,2134.0,4951.0,-0.1531667384747956
20260212,OI2605,9047.0,131858.0,251961.0,0.0092848458052392
20260212,OI2607,9061.0,18767.0,72162.0,-0.0245006069970199
20260212,OI2609,9024.0,7049.0,37438.0,-0.0079787234042552
20260212,OI2611,9012.0,29.0,193.0,-0.0002811066725846
20260212,OI2701,8993.0,117.0,2002.0,0.0
20260213,OI2603,9289.0,1450.0,4204.0,-0.162127247281731
20260213,OI2605,9038.0,126988.0,236473.0,0.0053109094932501
20260213,OI2607,9046.0,20969.0,71415.0,-0.0238779571081142
20260213,OI2609,9010.0,6821.0,35816.0,-0.0233074361820202
20260213,OI2611,8975.0,65.0,207.0,-0.0003119777158774
20260213,OI2701,8954.0,123.0,2027.0,0.0
20260224,OI2603,9422.0,374.0,3950.0,-0.1413712587561029
20260224,OI2605,9200.0,136831.0,250614.0,0.0091304347826084
20260224,OI2607,9214.0,20668.0,72835.0,-0.0280008682439762
20260224,OI2609,9171.0,11774.0,37650.0,-0.0248609748119068
20260224,OI2611,9133.0,91.0,166.0,-4.3797218876603e-05
20260224,OI2701,9130.0,162.0,2011.0,0.0
20260225,OI2603,9460.0,847.0,3326.0,-0.1369978858350951
20260225,OI2605,9244.0,182500.0,258729.0,0.0084379056685417
20260225,OI2607,9257.0,21709.0,74789.0,-0.02074106081884
20260225,OI2609,9225.0,11224.0,38677.0,-0.0214634146341461
20260225,OI2611,9192.0,58.0,144.0,-0.0002756019727299
20260225,OI2701,9173.0,127.0,2032.0,0.0
20260226,OI2603,9440.0,1610.0,2136.0,-0.1620762711864407
20260226,OI2605,9185.0,143155.0,251806.0,0.011105062602069
20260226,OI2607,9202.0,16588.0,73957.0,-0.0247772223429687
20260226,OI2609,9164.0,12414.0,40076.0,-0.0235704932343951
20260226,OI2611,9128.0,45.0,160.0,-0.0001314636283961
20260226,OI2701,9119.0,125.0,2049.0,0.0
20260227,OI2603,9496.0,1244.0,1282.0,-0.1965037910699243
20260227,OI2605,9185.0,145907.0,257944.0,0.0124115405552527
20260227,OI2607,9204.0,20678.0,76456.0,-0.0162972620599741
20260227,OI2609,9179.0,10154.0,39503.0,-0.0196099793005777
20260227,OI2611,9149.0,49.0,160.0,-0.0002477502094946
20260227,OI2701,9132.0,113.0,2051.0,0.0
20260302,OI2603,9646.0,107.0,1190.0,-0.178519593613933
20260302,OI2605,9359.0,248126.0,268810.0,0.0070520354738756
20260302,OI2607,9370.0,32855.0,79752.0,-0.0256136606189965
20260302,OI2609,9330.0,25736.0,44208.0,-0.0218649517684885
20260302,OI2611,9296.0,83.0,138.0,-0.0002294893861158
20260302,OI2701,9280.0,309.0,2051.0,0.0
20260303,OI2603,9587.0,53.0,1190.0,-0.076979242724523
20260303,OI2605,9464.0,219968.0,272868.0,-0.0044378698224853
20260303,OI2607,9457.0,38659.0,81828.0,-0.0298191815586335
20260303,OI2609,9410.0,30142.0,48646.0,-0.0261424017003186
20260303,OI2611,9369.0,64.0,146.0,-0.0001707759632831
20260303,OI2701,9357.0,229.0,2112.0,0.0
20260304,OI2603,9700.0,10.0,1180.0,-0.1323711340206186
20260304,OI2605,9486.0,195441.0,277988.0,-0.0215053763440862
20260304,OI2607,9452.0,32239.0,82936.0,-0.0323741007194242
20260304,OI2609,9401.0,26381.0,55450.0,-0.0229762791192424
20260304,OI2611,9365.0,57.0,155.0,-1.4237408791606398e-05
20260304,OI2701,9364.0,238.0,2135.0,0.0
20260305,OI2603,9734.0,322.0,903.0,-0.1510170536264636
20260305,OI2605,9489.0,167881.0,278896.0,-0.0170723996206134
20260305,OI2607,9462.0,24899.0,83502.0,-0.0298034242232083
20260305,OI2609,9415.0,15744.0,59235.0,-0.0076473712161442
20260305,OI2611,9403.0,53.0,172.0,-0.0003403169201318
20260305,OI2701,9379.0,256.0,2263.0,0.0
20260306,OI2603,9899.0,88.0,815.0,-0.1412263865036871
20260306,OI2605,9666.0,228291.0,292389.0,-0.0260707635009314
20260306,OI2607,9624.0,31059.0,84680.0,-0.0392768079800498
20260306,OI2609,9561.0,33241.0,61483.0,-0.0238468779416378
20260306,OI2611,9523.0,139.0,219.0,-1.4001190101161262e-05
20260306,OI2701,9522.0,608.0,2571.0,0.0
20260309,OI2603,0.0,0.0,815.0,0.0
20260309,OI2605,9954.0,362000.0,273150.0,-0.0289330922242316
20260309,OI2607,9906.0,38191.0,86070.0,-0.0448213204118717
20260309,OI2609,9832.0,72485.0,56512.0,-0.0183075671277463
20260309,OI2611,9802.0,412.0,180.0,-0.000122423995103
20260309,OI2701,9793.0,930.0,2408.0,0.0
20260310,OI2603,0.0,0.0,815.0,0.0
20260310,OI2605,9713.0,288053.0,257798.0,-0.0271800679501696
20260310,OI2607,9669.0,20616.0,84715.0,-0.0304064536146446
20260310,OI2609,9620.0,39293.0,55546.0,-0.0155925155925158
20260310,OI2611,9595.0,164.0,181.0,-0.0002918186555497
20260310,OI2701,9574.0,301.0,2419.0,0.0
20260311,OI2603,0.0,0.0,815.0,0.0
20260311,OI2605,9778.0,227366.0,253670.0,-0.0300674984659439
20260311,OI2607,9729.0,19771.0,85459.0,-0.041936478569226
20260311,OI2609,9661.0,26694.0,55650.0,-0.0136631818652315
20260311,OI2611,9639.0,102.0,177.0,-0.0004149808071376
20260311,OI2701,9609.0,225.0,2396.0,0.0
20260312,OI2603,0.0,0.0,815.0,0.0
20260312,OI2605,9769.0,261854.0,244974.0,-0.0239533217320091
20260312,OI2607,9730.0,26649.0,85272.0,-0.0388489208633093
20260312,OI2609,9667.0,37427.0,57005.0,0.004344677769732
20260312,OI2611,9674.0,121.0,167.0,-0.000675349734684
20260312,OI2701,9625.0,320.0,2398.0,0.0
20260313,OI2603,0.0,315.0,0.0,0.0
20260313,OI2605,9821.0,243575.0,244393.0,-0.0207718154974032
20260313,OI2607,9787.0,24455.0,85841.0,-0.05149688362113
20260313,OI2609,9703.0,32606.0,56875.0,-0.0296815417911986
20260313,OI2611,9655.0,332.0,253.0,-0.0006766787502157
20260313,OI2701,9606.0,1224.0,2337.0,0.0
20260316,OI2605,9948.0,231252.0,244729.0,-0.019903498190591
20260316,OI2607,9915.0,26489.0,86554.0,-0.0520423600605142
20260316,OI2609,9829.0,34352.0,59712.0,-0.0164818394546746
20260316,OI2611,9802.0,36.0,245.0,-0.0007889546351084
20260316,OI2701,9744.0,435.0,2356.0,-0.0344827586206899
20260316,OI2703,9688.0,2.0,2.0,0.0
20260317,OI2605,9833.0,203909.0,233669.0,-0.0323400793247228
20260317,OI2607,9780.0,24046.0,86986.0,-0.049693251533742
20260317,OI2609,9699.0,33227.0,64418.0,-0.0247448190535104
20260317,OI2611,9659.0,200.0,269.0,-0.0006625944714773
20260317,OI2701,9611.0,691.0,2498.0,-0.0305899490167516
20260317,OI2703,9562.0,4.0,1.0,0.0
20260318,OI2605,9780.0,197832.0,229484.0,-0.0447852760736195
20260318,OI2607,9707.0,22588.0,87516.0,-0.0420315236427322
20260318,OI2609,9639.0,28407.0,63883.0,-0.0292561469032055
20260318,OI2611,9592.0,37.0,272.0,-0.0005838198498748
20260318,OI2701,9550.0,256.0,2465.0,-0.0383246073298428
20260318,OI2703,9489.0,2.0,1.0,0.0
20260319,OI2605,9854.0,192755.0,234514.0,-0.0505378526486706
20260319,OI2607,9771.0,20850.0,87070.0,-0.0386859072766347
20260319,OI2609,9708.0,30126.0,66245.0,-0.0111248454882568
20260319,OI2611,9690.0,77.0,246.0,-0.0012521499828001
20260319,OI2701,9599.0,343.0,2444.0,0.0062506511094899
20260319,OI2703,9609.0,49.0,41.0,0.0
20260320,OI2605,9876.0,201004.0,237433.0,-0.0413122721749696
20260320,OI2607,9808.0,19254.0,86542.0,-0.0397634584013053
20260320,OI2609,9743.0,28496.0,66644.0,-0.0351021246022782
20260320,OI2611,9686.0,66.0,243.0,-0.0007571064767017
20260320,OI2701,9631.0,213.0,2418.0,-0.0193126362786832
20260320,OI2703,9600.0,9.0,41.0,0.0
20260323,OI2605,9950.0,224994.0,239709.0,-0.0379899497487439
20260323,OI2607,9887.0,23446.0,86665.0,-0.0339840194194394
20260323,OI2609,9831.0,35575.0,69418.0,-0.025022886786695
20260323,OI2611,9790.0,104.0,238.0,-0.0005583929179434
20260323,OI2701,9749.0,901.0,2579.0,-0.0363114165555442
20260323,OI2703,9690.0,16.0,41.0,0.0
20260324,OI2605,9813.0,218082.0,225630.0,-0.0244573524915925
20260324,OI2607,9773.0,23099.0,86446.0,-0.0417476721579865
20260324,OI2609,9705.0,36940.0,68726.0,-0.0253477588871715
20260324,OI2611,9664.0,179.0,263.0,-0.0002621412803532
20260324,OI2701,9645.0,817.0,2755.0,0.013685847589425
20260324,OI2703,9667.0,22.0,44.0,0.0
20260325,OI2605,9707.0,196538.0,216881.0,-0.0111259915524877
20260325,OI2607,9689.0,16932.0,87544.0,-0.0433481267416657
20260325,OI2609,9619.0,40093.0,68061.0,-0.0187129639255643
20260325,OI2611,9589.0,453.0,393.0,-0.0003059060729307
20260325,OI2701,9567.0,1521.0,3209.0,-0.0282220131702728
20260325,OI2703,9522.0,64.0,51.0,0.0
20260326,OI2605,9840.0,161645.0,218416.0,-0.0219512195121951
20260326,OI2607,9804.0,17197.0,87997.0,-0.040391676866585
20260326,OI2609,9738.0,37451.0,75865.0,-0.0338878619839799
20260326,OI2611,9683.0,295.0,260.0,-0.0001927777204034
20260326,OI2701,9669.0,641.0,3374.0,-0.0242010549177784
20260326,OI2703,9630.0,51.0,15.0,0.0
20260327,OI2605,9877.0,147326.0,213002.0,-0.0194391009415817
20260327,OI2607,9845.0,14125.0,87844.0,-0.0396140172676482
20260327,OI2609,9780.0,39726.0,85662.0,-0.0245398773006135
20260327,OI2611,9740.0,230.0,305.0,-0.0003011635865845
20260327,OI2701,9718.0,903.0,3585.0,-0.0327227824655278
20260327,OI2703,9665.0,4.0,16.0,0.0
20260330,OI2605,9891.0,207805.0,199645.0,-0.0194115862905674
20260330,OI2607,9859.0,25758.0,88303.0,-0.0401663454711431
20260330,OI2609,9793.0,61467.0,87959.0,-0.0079648728683756
20260330,OI2611,9780.0,164.0,283.0,-0.0005589638718473
20260330,OI2701,9739.0,556.0,3677.0,-0.0301879043022899
20260330,OI2703,9690.0,27.0,30.0,0.0
20260331,OI2605,9884.0,201426.0,195830.0,-0.0206394172399837
20260331,OI2607,9850.0,25945.0,88014.0,-0.0359390862944164
20260331,OI2609,9791.0,62519.0,97364.0,-0.0269635379430086
20260331,OI2611,9747.0,178.0,219.0,-0.0003967032591224
20260331,OI2701,9718.0,694.0,3681.0,-0.0049392879193252
20260331,OI2703,9710.0,11.0,31.0,0.0
20260401,OI2605,9720.0,270751.0,187505.0,-0.0172839506172839
20260401,OI2607,9692.0,32010.0,88813.0,-0.0303342963268677
20260401,OI2609,9643.0,95939.0,101938.0,-0.0180441771233021
20260401,OI2611,9614.0,201.0,256.0,-0.0004299285763816
20260401,OI2701,9583.0,1674.0,3846.0,-0.0219138056975893
20260401,OI2703,9548.0,9.0,31.0,0.0
20260402,OI2605,9832.0,165138.0,180590.0,-0.0341741253051262
20260402,OI2607,9776.0,20043.0,91690.0,-0.0159574468085104
20260402,OI2609,9750.0,53861.0,108466.0,-0.0141538461538461
20260402,OI2611,9727.0,150.0,270.0,-0.0004934717795826
20260402,OI2701,9691.0,871.0,4028.0,-0.0092869672892377
20260402,OI2703,9676.0,13.0,31.0,0.0
20260403,OI2605,9765.0,133812.0,170998.0,-0.0331797235023041
20260403,OI2607,9711.0,18763.0,93831.0,-0.0111214087117701
20260403,OI2609,9693.0,49234.0,112843.0,-0.0154750851129681
20260403,OI2611,9668.0,234.0,249.0,-0.0001654944145635
20260403,OI2701,9656.0,1737.0,4265.0,-0.0024855012427509
20260403,OI2703,9652.0,53.0,55.0,0.0
20260407,OI2605,9769.0,117797.0,160760.0,-0.0319377623093459
20260407,OI2607,9717.0,17538.0,95042.0,-0.0049397962334054
20260407,OI2609,9709.0,58666.0,117863.0,-0.0030899165722528
20260407,OI2611,9704.0,63.0,248.0,-0.0003709810387469
20260407,OI2701,9677.0,758.0,4283.0,-0.0291412627880538
20260407,OI2703,9630.0,1.0,55.0,0.0
20260408,OI2605,9484.0,190062.0,143597.0,-0.0322648671446648
20260408,OI2607,9433.0,27731.0,94238.0,-0.0152655570868227
20260408,OI2609,9409.0,99838.0,117431.0,-0.0063768732065043
20260408,OI2611,9399.0,377.0,270.0,-8.511543781253295e-05
20260408,OI2701,9393.0,2162.0,4549.0,-0.0166081124241459
20260408,OI2703,9367.0,25.0,64.0,0.0
20260409,OI2605,9494.0,123266.0,129800.0,-0.0341268169370125
20260409,OI2607,9440.0,14700.0,94522.0,-0.0095338983050845
20260409,OI2609,9425.0,67466.0,118796.0,-0.0019098143236075
20260409,OI2611,9422.0,149.0,341.0,-2.8302554305525973e-05
20260409,OI2701,9420.0,1389.0,5009.0,-0.0146496815286627
20260409,OI2703,9397.0,22.0,78.0,0.0
20260410,OI2605,9521.0,117724.0,119581.0,-0.0403318979098836
20260410,OI2607,9457.0,20047.0,95109.0,-0.0107856614148249
20260410,OI2609,9440.0,72765.0,125074.0,0.0069915254237291
20260410,OI2611,9451.0,73.0,335.0,-0.0001410785454801
20260410,OI2701,9441.0,844.0,5187.0,-0.0044486812837623
20260410,OI2703,9434.0,9.0,77.0,0.0
20260413,OI2605,9484.0,138807.0,94462.0,-0.0354280894137497
20260413,OI2607,9428.0,22737.0,96320.0,-0.0082732286805258
20260413,OI2609,9415.0,103436.0,146298.0,0.0
20260413,OI2611,9415.0,372.0,511.0,-7.080899274208482e-05
20260413,OI2701,9410.0,1774.0,5632.0,0.0089266737513287
20260413,OI2703,9424.0,21.0,92.0,0.0
20260414,OI2605,9492.0,93625.0,79090.0,-0.0410872313527179
20260414,OI2607,9427.0,19287.0,97827.0,-0.0082741062904425
20260414,OI2609,9414.0,96820.0,157212.0,-0.0025493945188015
20260414,OI2611,9410.0,343.0,548.0,-5.667729365922784e-05
20260414,OI2701,9406.0,2128.0,6118.0,-0.0191367212417605
20260414,OI2703,9376.0,13.0,93.0,0.0
20260415,OI2605,9498.0,70559.0,58882.0,-0.0448515476942514
20260415,OI2607,9427.0,22576.0,97739.0,-0.0082741062904425
20260415,OI2609,9414.0,167887.0,173878.0,-0.0076481835564052
20260415,OI2611,9402.0,171.0,552.0,2.8362759696509697e-05
20260415,OI2701,9404.0,1310.0,6174.0,-0.0210548702679709
20260415,OI2703,9371.0,43.0,108.0,0.0
20260416,OI2605,9488.0,34548.0,47826.0,-0.0455311973018548
20260416,OI2607,9416.0,18568.0,98495.0,-0.008283772302464
20260416,OI2609,9403.0,127324.0,175618.0,-0.00701903647772
20260416,OI2611,9392.0,69.0,568.0,-7.098239636570784e-05
20260416,OI2701,9387.0,1652.0,6603.0,-0.0083093640140619
20260416,OI2703,9374.0,21.0,126.0,0.0
20260417,OI2605,9531.0,28656.0,38819.0,-0.0396600566572236
20260417,OI2607,9468.0,28584.0,98431.0,-0.0050697084917616
20260417,OI2609,9460.0,150149.0,187936.0,-0.010782241014799
20260417,OI2611,9443.0,480.0,508.0,-0.0001270782590278
20260417,OI2701,9434.0,2314.0,6594.0,-0.007631969472122
20260417,OI2703,9422.0,13.0,120.0,0.0
20260420,OI2605,9586.0,28898.0,30420.0,-0.0369288545795949
20260420,OI2607,9527.0,35645.0,98329.0,-0.0081872572688148
20260420,OI2609,9514.0,185530.0,198953.0,-0.0126129913811228
