date,symbol,close,volume,open_interest,roll_yield
20260126,PL2701,0.0,0,0,0.0
20260127,PL2602,6102.0,649,2205,0.2871189773844635
20260127,PL2603,6248.0,18887,12160,0.0787451984635092
20260127,PL2604,6289.0,14865,8949,-0.0591508983940216
20260127,PL2605,6258.0,3734,7134,0.0
20260127,PL2606,0.0,0,6,0.0
20260127,PL2607,0.0,0,36,0.0
20260127,PL2608,0.0,0,1,0.0
20260127,PL2609,0.0,0,4,0.0
20260127,PL2610,0.0,0,2,0.0
20260127,PL2611,0.0,0,0,0.0
20260127,PL2612,0.0,0,0,0.0
20260127,PL2701,0.0,0,0,0.0
20260128,PL2602,6155.0,125,2204,0.2456539398862718
20260128,PL2603,6281.0,22962,9682,0.1031682853048865
20260128,PL2604,6335.0,10479,9943,-0.0189423835832669
20260128,PL2605,6325.0,5275,7468,0.1290118577075096
20260128,PL2606,6393.0,20,26,0.0
20260128,PL2607,0.0,0,36,0.0
20260128,PL2608,6260.0,2,1,-0.15335463258786
20260128,PL2609,6180.0,2,4,0.2388349514563108
20260128,PL2610,6303.0,1,3,0.0
20260128,PL2611,0.0,0,0,0.0
20260128,PL2612,0.0,0,0,0.0
20260128,PL2701,6499.0,5,2,0.0
20260129,PL2602,6215.0,124,2204,0.19694288012872
20260129,PL2603,6317.0,16163,8075,0.1728668671837896
20260129,PL2604,6408.0,9505,10918,-0.0131086142322094
20260129,PL2605,6401.0,1388,7289,0.0206217778472126
20260129,PL2606,6412.0,3,28,0.0
20260129,PL2607,0.0,0,36,0.0
20260129,PL2608,0.0,0,1,0.0
20260129,PL2609,0.0,0,4,0.0
20260129,PL2610,0.0,0,3,0.0
20260129,PL2611,0.0,0,0,0.0
20260129,PL2612,0.0,0,0,0.0
20260129,PL2701,6610.0,6,7,0.0
20260130,PL2602,6126.0,320,2204,0.1841332027424105
20260130,PL2603,6220.0,29371,6565,0.1755627009646296
20260130,PL2604,6311.0,19450,11322,0.0475360481698619
20260130,PL2605,6336.0,2117,7245,0.2575757575757569
20260130,PL2606,6472.0,26,42,0.0
20260130,PL2607,0.0,0,36,0.0
20260130,PL2608,0.0,0,1,0.0
20260130,PL2609,0.0,0,4,0.0
20260130,PL2610,6370.0,2,3,0.0
20260130,PL2611,0.0,0,0,0.0
20260130,PL2612,0.0,0,0,0.0
20260130,PL2701,6572.0,3,7,0.0
20260202,PL2602,6066.0,644,1620,0.1107814045499493
20260202,PL2603,6122.0,9494,4708,0.1685723619732115
20260202,PL2604,6208.0,13031,11358,0.0193298969072177
20260202,PL2605,6218.0,11303,10250,0.125442264393695
20260202,PL2606,6283.0,1986,1142,0.1184147700143238
20260202,PL2607,6345.0,2,36,0.0
20260202,PL2608,0.0,0,1,0.0
20260202,PL2609,0.0,0,4,0.0
20260202,PL2610,6307.0,5,4,0.0
20260202,PL2611,0.0,0,0,0.0
20260202,PL2612,0.0,0,0,0.0
20260202,PL2701,6348.0,13,4,0.0
20260203,PL2602,0.0,0,1620,0.0
20260203,PL2603,6121.0,3554,3415,0.2117301094592392
20260203,PL2604,6229.0,11766,11338,0.061647134371487
20260203,PL2605,6261.0,14236,11741,0.1284139913751802
20260203,PL2606,6328.0,6186,3515,0.0
20260203,PL2607,0.0,0,36,0.0
20260203,PL2608,0.0,0,1,0.0
20260203,PL2609,0.0,0,4,0.0
20260203,PL2610,6249.0,5,2,0.0
20260203,PL2611,0.0,0,0,0.0
20260203,PL2612,0.0,0,0,0.0
20260203,PL2701,6299.0,2,3,0.0
20260204,PL2602,0.0,0,1620,0.0
20260204,PL2603,6188.0,1210,3093,0.2133160956690361
20260204,PL2604,6298.0,10180,10956,0.1047951730708174
20260204,PL2605,6353.0,25675,13772,0.1133322839603332
20260204,PL2606,6413.0,14871,5526,-0.005613597380321
20260204,PL2607,6410.0,1,36,0.0
20260204,PL2608,0.0,0,1,0.0
20260204,PL2609,0.0,0,4,0.0
20260204,PL2610,6337.0,1,1,0.0
20260204,PL2611,0.0,0,0,0.0
20260204,PL2612,0.0,0,0,0.0
20260204,PL2701,6340.0,2,3,0.0
20260205,PL2602,0.0,0,1620,0.0
20260205,PL2603,6088.0,1010,3007,0.1379763469119579
20260205,PL2604,6158.0,14506,10518,0.0915881779798644
20260205,PL2605,6205.0,24612,14128,0.1431103948428687
20260205,PL2606,6279.0,6143,6105,0.0
20260205,PL2607,0.0,0,36,0.0
20260205,PL2608,0.0,0,1,0.0
20260205,PL2609,0.0,0,4,0.0
20260205,PL2610,0.0,0,1,0.0
20260205,PL2611,0.0,0,0,0.0
20260205,PL2612,0.0,0,0,0.0
20260205,PL2701,0.0,0,3,0.0
20260206,PL2602,0.0,0,1620,0.0
20260206,PL2603,6147.0,1126,3079,0.0429477794045887
20260206,PL2604,6169.0,12941,9710,0.0564110876965466
20260206,PL2605,6198.0,24037,13792,0.0425943852855752
20260206,PL2606,6220.0,7645,6156,0.0964630225080389
20260206,PL2607,6270.0,1,36,0.0
20260206,PL2608,0.0,0,1,0.0
20260206,PL2609,0.0,0,4,0.0
20260206,PL2610,0.0,0,1,0.0
20260206,PL2611,0.0,0,0,0.0
20260206,PL2612,0.0,0,0,0.0
20260206,PL2701,0.0,0,3,0.0
20260209,PL2602,0.0,0,1620,0.0
20260209,PL2603,6075.0,514,3161,0.0592592592592584
20260209,PL2604,6105.0,7920,8813,0.0805896805896795
20260209,PL2605,6146.0,14832,13606,0.0585746827204687
20260209,PL2606,6176.0,3820,6104,0.1962435233160615
20260209,PL2607,6277.0,1,36,0.0
20260209,PL2608,0.0,0,1,0.0
20260209,PL2609,0.0,0,4,0.0
20260209,PL2610,0.0,0,1,0.0
20260209,PL2611,0.0,0,0,0.0
20260209,PL2612,0.0,0,0,0.0
20260209,PL2701,0.0,0,3,0.0
20260210,PL2602,0.0,0,1620,0.0
20260210,PL2603,6180.0,1215,3018,0.0485436893203887
20260210,PL2604,6205.0,5871,7815,0.0367445608380334
20260210,PL2605,6224.0,16121,12818,0.0347043701799494
20260210,PL2606,6242.0,7551,5579,0.0
20260210,PL2607,0.0,0,36,0.0
20260210,PL2608,0.0,0,1,0.0
20260210,PL2609,0.0,0,4,0.0
20260210,PL2610,6343.0,1,1,0.0
20260210,PL2611,0.0,0,0,0.0
20260210,PL2612,0.0,0,0,0.0
20260210,PL2701,0.0,0,3,0.0
20260211,PL2602,0.0,0,0,0.0
20260211,PL2603,6240.0,7309,1917,0.0019230769230782
20260211,PL2604,6241.0,12916,6886,0.0596058323986534
20260211,PL2605,6272.0,35403,12977,0.0401785714285702
20260211,PL2606,6293.0,8672,5634,0.0
20260211,PL2607,0.0,0,36,0.0
20260211,PL2608,0.0,0,1,0.0
20260211,PL2609,0.0,0,4,0.0
20260211,PL2610,0.0,0,1,0.0
20260211,PL2611,0.0,0,0,0.0
20260211,PL2612,0.0,0,0,0.0
20260211,PL2701,0.0,0,3,0.0
20260212,PL2602,0.0,0,0,0.0
20260212,PL2603,6278.0,480,1548,-0.1204205160879259
20260212,PL2604,6215.0,10323,5953,0.0193081255028158
20260212,PL2605,6225.0,19617,12189,0.0134939759036134
20260212,PL2606,6232.0,5182,5242,0.0731707317073171
20260212,PL2607,6270.0,1,36,0.0
20260212,PL2608,0.0,0,1,0.0
20260212,PL2609,0.0,0,4,0.0
20260212,PL2610,0.0,0,1,0.0
20260212,PL2611,0.0,0,0,0.0
20260212,PL2612,0.0,0,0,0.0
20260212,PL2701,0.0,0,3,0.0
20260213,PL2602,0.0,0,0,0.0
20260213,PL2603,6172.0,339,1443,-0.1399870382372001
20260213,PL2604,6100.0,4137,5544,0.0354098360655728
20260213,PL2605,6118.0,13490,11885,-0.0333442301405684
20260213,PL2606,6101.0,3370,4886,0.1180134404196042
20260213,PL2607,6161.0,1,37,0.0
20260213,PL2608,0.0,0,1,0.0
20260213,PL2609,0.0,0,4,0.0
20260213,PL2610,0.0,0,1,0.0
20260213,PL2611,0.0,0,0,0.0
20260213,PL2612,0.0,0,0,0.0
20260213,PL2701,0.0,0,3,0.0
20260224,PL2603,6286.0,192,1388,0.0572701240852682
20260224,PL2604,6316.0,6529,5349,0.053198226725776
20260224,PL2605,6344.0,15474,12037,0.0037831021437586
20260224,PL2606,6346.0,2163,4860,-0.1248030255278918
20260224,PL2607,6280.0,26,55,0.0
20260224,PL2608,0.0,0,1,0.0
20260224,PL2609,0.0,0,4,0.0
20260224,PL2610,0.0,0,1,0.0
20260224,PL2611,0.0,0,0,0.0
20260224,PL2612,0.0,0,0,0.0
20260224,PL2701,0.0,0,3,0.0
20260224,PL2702,0.0,0,0,0.0
20260225,PL2603,6211.0,240,1321,0.1854773788439851
20260225,PL2604,6307.0,3854,4193,0.0285397177739019
20260225,PL2605,6322.0,16415,12978,-0.0037962670041125
20260225,PL2606,6320.0,7941,5036,-0.075949367088608
20260225,PL2607,6280.0,20,62,0.1031847133757954
20260225,PL2608,6334.0,1,1,0.0
20260225,PL2609,0.0,0,4,0.0
20260225,PL2610,0.0,0,1,0.0
20260225,PL2611,0.0,0,0,0.0
20260225,PL2612,0.0,0,0,0.0
20260225,PL2701,0.0,0,3,0.0
20260225,PL2702,0.0,0,0,0.0
20260226,PL2603,6192.0,435,1046,0.2325581395348841
20260226,PL2604,6312.0,8703,3203,0.0
20260226,PL2605,6312.0,20196,14672,-0.0646387832699617
20260226,PL2606,6278.0,4974,5607,0.0
20260226,PL2607,0.0,0,62,0.0
20260226,PL2608,0.0,0,1,0.0
20260226,PL2609,0.0,0,4,0.0
20260226,PL2610,0.0,0,1,0.0
20260226,PL2611,0.0,0,0,0.0
20260226,PL2612,6372.0,1,1,0.0
20260226,PL2701,0.0,0,3,0.0
20260226,PL2702,0.0,0,0,0.0
20260227,PL2603,6140.0,133,935,0.2228013029315967
20260227,PL2604,6254.0,7627,1813,-0.0997761432683081
20260227,PL2605,6202.0,25327,13691,-0.0503063527894229
20260227,PL2606,6176.0,7534,5733,-0.0038860103626943
20260227,PL2607,6174.0,2,62,0.0
20260227,PL2608,0.0,0,1,0.0
20260227,PL2609,0.0,0,4,0.0
20260227,PL2610,0.0,0,1,0.0
20260227,PL2611,0.0,0,0,0.0
20260227,PL2612,0.0,0,1,0.0
20260227,PL2701,0.0,0,3,0.0
20260227,PL2702,0.0,0,0,0.0
20260302,PL2603,6400.0,70,267,0.3768750000000009
20260302,PL2604,6601.0,2302,1059,-0.0145432510225718
20260302,PL2605,6593.0,32809,15671,-0.0564234794478997
20260302,PL2606,6562.0,9094,5971,-0.0310880829015545
20260302,PL2607,6545.0,1412,830,0.0
20260302,PL2608,0.0,0,1,0.0
20260302,PL2609,6503.0,3,5,0.0
20260302,PL2610,0.0,0,1,0.0
20260302,PL2611,0.0,0,0,0.0
20260302,PL2612,0.0,0,1,0.0
20260302,PL2701,6461.0,4,6,0.5330444203683635
20260302,PL2702,6748.0,1,1,0.0
20260303,PL2603,6500.0,20,45,0.5409230769230762
20260303,PL2604,6793.0,1070,1165,0.3480052995730887
20260303,PL2605,6990.0,45855,17465,-0.0721030042918453
20260303,PL2606,6948.0,9321,6180,-0.5250431778929192
20260303,PL2607,6644.0,13,831,0.0
20260303,PL2608,0.0,0,1,0.0
20260303,PL2609,6845.0,2,5,-0.0298027757487222
20260303,PL2610,6828.0,6,2,0.0
20260303,PL2611,0.0,0,0,0.0
20260303,PL2612,6630.0,1,2,-0.00142355991662
20260303,PL2701,6560.0,6,5,0.2579268292682926
20260303,PL2702,6701.0,1,1,0.0
20260304,PL2603,0.0,0,30,0.0
20260304,PL2604,7067.0,1137,1289,0.0356586953445594
20260304,PL2605,7088.0,61207,17572,-0.2776523702031608
20260304,PL2606,6924.0,7885,6502,-0.0277296360485275
20260304,PL2607,6908.0,2063,2291,0.0
20260304,PL2608,0.0,0,1,0.0
20260304,PL2609,0.0,0,5,0.0
20260304,PL2610,0.0,0,2,0.0
20260304,PL2611,0.0,0,0,0.0
20260304,PL2612,6600.0,1,1,0.0027579162410623
20260304,PL2701,6735.0,2,4,0.0
20260304,PL2702,0.0,0,1,0.0
20260305,PL2603,0.0,0,30,0.0
20260305,PL2604,7136.0,784,1235,-0.0857623318385645
20260305,PL2605,7085.0,47105,17595,-0.3201129146083268
20260305,PL2606,6896.0,1896,6674,-0.0904872389791187
20260305,PL2607,6844.0,154,2395,0.064874342489773
20260305,PL2608,6881.0,1,1,-0.4464467373928213
20260305,PL2609,6625.0,6,6,0.6339622641509433
20260305,PL2610,6975.0,3,2,0.0
20260305,PL2611,0.0,0,0,0.0
20260305,PL2612,0.0,0,1,0.0
20260305,PL2701,6791.0,5,3,-0.09365336474746
20260305,PL2702,6738.0,4,3,0.0
20260306,PL2603,0.0,0,0,0.0
20260306,PL2604,7472.0,393,1289,-0.0578158458244115
20260306,PL2605,7436.0,45319,18170,-0.3227541689080149
20260306,PL2606,7236.0,1390,6551,-0.235489220563847
20260306,PL2607,7094.0,77,2426,0.0
20260306,PL2608,0.0,0,1,0.0
20260306,PL2609,0.0,0,6,0.0
20260306,PL2610,0.0,0,2,0.0
20260306,PL2611,0.0,0,0,0.0
20260306,PL2612,0.0,0,1,0.0
20260306,PL2701,6769.0,1,3,0.0
20260306,PL2702,0.0,0,3,0.0
20260309,PL2603,0.0,0,0,0.0
20260309,PL2604,7724.0,85,1318,-0.0403935784567583
20260309,PL2605,7698.0,15527,17484,-0.409976617303196
20260309,PL2606,7435.0,192,6551,-0.0694014794889037
20260309,PL2607,7392.0,39,2429,0.0308441558441563
20260309,PL2608,7411.0,2,3,-0.2299284846849274
20260309,PL2609,7269.0,8,8,0.1799422203879492
20260309,PL2610,7378.0,1,3,0.3008945513689358
20260309,PL2611,7563.0,5,4,0.0
20260309,PL2612,0.0,0,1,0.0
20260309,PL2701,7100.0,2,5,0.2011267605633797
20260309,PL2702,7219.0,2,4,0.0
20260310,PL2603,0.0,0,0,0.0
20260310,PL2604,7490.0,256,1297,-0.0272363150867827
20260310,PL2605,7473.0,24872,15929,-0.4431955038137292
20260310,PL2606,7197.0,682,6412,-0.3101292205085446
20260310,PL2607,7011.0,47,2414,-0.077021822849808
20260310,PL2608,6966.0,5,2,0.0999138673557267
20260310,PL2609,7024.0,4,6,0.5125284738041014
20260310,PL2610,7324.0,7,3,-0.0950300382304751
20260310,PL2611,7266.0,2,4,-0.3303055326176709
20260310,PL2612,7066.0,1,2,0.0006487786106596
20260310,PL2701,7100.0,2,4,0.169014084507042
20260310,PL2702,7200.0,1,3,0.0
20260311,PL2603,0.0,0,0,0.0
20260311,PL2604,7954.0,4571,1296,-0.2142318330399804
20260311,PL2605,7812.0,20720,15588,-0.4439324116743468
20260311,PL2606,7523.0,594,6322,-0.2807390668616247
20260311,PL2607,7347.0,16,2410,0.0
20260311,PL2608,0.0,0,2,0.0
20260311,PL2609,7365.0,1,6,0.0016293279022399
20260311,PL2610,7366.0,1,4,0.0
20260311,PL2611,0.0,0,4,0.0
20260311,PL2612,0.0,0,2,0.0
20260311,PL2701,7137.0,5,5,0.0
20260311,PL2702,0.0,0,3,0.0
20260312,PL2603,0.0,0,0,0.0
20260312,PL2604,7866.0,575,1134,0.2868039664378345
20260312,PL2605,8054.0,35673,15728,-0.537869381673703
20260312,PL2606,7693.0,578,6443,-0.6910178083972447
20260312,PL2607,7250.0,156,2474,0.6455172413793111
20260312,PL2608,7640.0,10,4,-0.015706806282723
20260312,PL2609,7630.0,67,21,-0.2909567496723459
20260312,PL2610,7445.0,6,5,0.0
20260312,PL2611,0.0,0,4,0.0
20260312,PL2612,7300.0,1,3,0.0018285362474988
20260312,PL2701,7399.0,2,4,0.0
20260312,PL2702,0.0,0,3,0.0
20260313,PL2603,0.0,0,0,0.0
20260313,PL2604,8169.0,752,1011,0.2541314726404691
20260313,PL2605,8342.0,17931,15104,-0.5437544953248628
20260313,PL2606,7964.0,760,6790,-0.5710698141637365
20260313,PL2607,7585.0,535,2808,0.0
20260313,PL2608,0.0,0,4,0.0
20260313,PL2609,7395.0,6,19,-0.0876267748478705
20260313,PL2610,7341.0,1,5,0.0
20260313,PL2611,0.0,0,4,0.0
20260313,PL2612,7280.0,1,2,0.0007408322015063
20260313,PL2701,7320.0,1,5,0.0
20260313,PL2702,0.0,0,3,0.0
20260316,PL2604,8400.0,228,917,0.2142857142857135
20260316,PL2605,8550.0,19867,14509,-0.3452631578947374
20260316,PL2606,8304.0,574,6559,-0.2673410404624277
20260316,PL2607,8119.0,31,2807,-0.2497844562138196
20260316,PL2608,7950.0,4,2,-0.3441509433962268
20260316,PL2609,7722.0,18,9,-0.5843045843045842
20260316,PL2610,7346.0,4,5,0.0
20260316,PL2611,0.0,0,4,0.0
20260316,PL2612,0.0,0,2,0.0
20260316,PL2701,0.0,0,5,0.0
20260316,PL2702,0.0,0,3,0.0
20260316,PL2703,0.0,0,0,0.0
20260317,PL2604,8220.0,491,756,0.2773722627737216
20260317,PL2605,8410.0,13058,14335,-0.2768133174791916
20260317,PL2606,8216.0,283,6608,-0.5258033106134374
20260317,PL2607,7856.0,7,2807,-0.3910386965376777
20260317,PL2608,7600.0,4,0,-0.0947368421052634
20260317,PL2609,7540.0,164,43,-0.510875331564987
20260317,PL2610,7219.0,4,3,0.0
20260317,PL2611,0.0,0,4,0.0
20260317,PL2612,7312.0,1,1,0.0
20260317,PL2701,0.0,0,5,0.0
20260317,PL2702,7187.0,1,2,0.0
20260317,PL2703,0.0,0,0,0.0
20260318,PL2604,8220.0,160,680,0.1357664233576638
20260318,PL2605,8313.0,10940,13897,-0.3305665824612047
20260318,PL2606,8084.0,476,6455,-0.654626422563088
20260318,PL2607,7643.0,51,2807,0.0
20260318,PL2608,0.0,0,0,0.0
20260318,PL2609,7550.0,73,48,0.0
20260318,PL2610,0.0,0,3,0.0
20260318,PL2611,0.0,0,4,0.0
20260318,PL2612,0.0,0,1,0.0
20260318,PL2701,7150.0,4,5,0.292027972027971
20260318,PL2702,7324.0,9,2,0.0
20260318,PL2703,0.0,0,0,0.0
20260319,PL2604,8830.0,11,674,0.1617214043035097
20260319,PL2605,8949.0,19042,15840,-0.3258464632919873
20260319,PL2606,8706.0,354,6388,-0.5127498277050315
20260319,PL2607,8334.0,38,2804,0.0
20260319,PL2608,0.0,0,0,0.0
20260319,PL2609,0.0,0,48,0.0
20260319,PL2610,7658.0,3,3,0.0611125620266381
20260319,PL2611,7697.0,1,4,0.0
20260319,PL2612,0.0,0,1,0.0
20260319,PL2701,7600.0,3,4,0.0
20260319,PL2702,0.0,0,2,0.0
20260319,PL2703,0.0,0,0,0.0
20260320,PL2604,0.0,0,674,0.0
20260320,PL2605,8840.0,19740,15572,-0.2864253393665161
20260320,PL2606,8629.0,421,6401,-0.3893846332135817
20260320,PL2607,8349.0,24,2801,0.0
20260320,PL2608,0.0,0,0,0.0
20260320,PL2609,7842.0,1,47,-0.5937260902830905
20260320,PL2610,7454.0,4,4,0.2189428494767913
20260320,PL2611,7590.0,2,4,0.0
20260320,PL2612,0.0,0,1,0.0
20260320,PL2701,7680.0,2,6,0.0
20260320,PL2702,0.0,0,2,0.0
20260320,PL2703,0.0,0,0,0.0
20260323,PL2604,9652.0,45,664,0.2573559883961875
20260323,PL2605,9859.0,21073,15262,-0.4588700679582103
20260323,PL2606,9482.0,322,6332,-0.3214511706391052
20260323,PL2607,9228.0,5,2801,0.0
20260323,PL2608,0.0,0,0,0.0
20260323,PL2609,8701.0,18,50,0.0
20260323,PL2610,0.0,0,4,0.0
20260323,PL2611,7995.0,3,4,0.0
20260323,PL2612,0.0,0,1,0.0
20260323,PL2701,0.0,0,6,0.0
20260323,PL2702,7683.0,3,3,0.0
20260323,PL2703,0.0,0,0,0.0
20260324,PL2604,9300.0,7,665,-0.5496774193548384
20260324,PL2605,8874.0,29694,13078,-0.2758620689655169
20260324,PL2606,8670.0,354,6229,-0.1370242214532866
20260324,PL2607,8571.0,5,2801,0.0
20260324,PL2608,0.0,0,0,0.0
20260324,PL2609,8280.0,17,46,0.0
20260324,PL2610,0.0,0,4,0.0
20260324,PL2611,7786.0,4,2,0.3452350372463408
20260324,PL2612,8010.0,1,1,-0.0056558515338972
20260324,PL2701,7674.0,10,13,-0.1157154026583273
20260324,PL2702,7600.0,3,1,0.0
20260324,PL2703,0.0,0,0,0.0
20260325,PL2604,8702.0,144,569,0.0689496667432765
20260325,PL2605,8752.0,17872,12074,-0.1864716636197445
20260325,PL2606,8616.0,257,6207,-0.383008356545961
20260325,PL2607,8341.0,15,2805,0.0
20260325,PL2608,0.0,0,0,0.0
20260325,PL2609,8012.0,5,41,0.0
20260325,PL2610,0.0,0,4,0.0
20260325,PL2611,0.0,0,2,0.0
20260325,PL2612,0.0,0,1,0.0
20260325,PL2701,7481.0,9,12,0.0
20260325,PL2702,0.0,0,1,0.0
20260325,PL2703,0.0,0,0,0.0
20260326,PL2604,8894.0,275,304,-0.0580166404317514
20260326,PL2605,8851.0,12720,11338,-0.2087899672353406
20260326,PL2606,8697.0,462,5904,-0.2814763711624697
20260326,PL2607,8493.0,1,2804,0.0
20260326,PL2608,0.0,0,0,0.0
20260326,PL2609,0.0,0,41,0.0
20260326,PL2610,0.0,0,4,0.0
20260326,PL2611,0.0,0,2,0.0
20260326,PL2612,0.0,0,1,0.0
20260326,PL2701,7821.0,5,10,0.0
20260326,PL2702,0.0,0,1,0.0
20260326,PL2703,0.0,0,0,0.0
20260327,PL2604,9086.0,210,109,-0.1135813339203175
20260327,PL2605,9000.0,10987,10850,0.0133333333333327
20260327,PL2606,9010.0,776,5630,-0.3156492785793556
20260327,PL2607,8773.0,16,2803,0.0
20260327,PL2608,0.0,0,0,0.0
20260327,PL2609,0.0,0,41,0.0
20260327,PL2610,0.0,0,4,0.0
20260327,PL2611,0.0,0,2,0.0
20260327,PL2612,0.0,0,1,0.0
20260327,PL2701,0.0,0,10,0.0
20260327,PL2702,0.0,0,1,0.0
20260327,PL2703,0.0,0,0,0.0
20260330,PL2604,8765.0,15,116,0.2450656018254422
20260330,PL2605,8944.0,15465,8253,0.1851520572450802
20260330,PL2606,9082.0,2299,5096,-0.2074432944285393
20260330,PL2607,8925.0,4,2801,0.0
20260330,PL2608,0.0,0,0,0.0
20260330,PL2609,8150.0,9,45,0.0
20260330,PL2610,0.0,0,4,0.0
20260330,PL2611,0.0,0,2,0.0
20260330,PL2612,0.0,0,1,0.0
20260330,PL2701,8000.0,5,14,0.0
20260330,PL2702,0.0,0,1,0.0
20260330,PL2703,0.0,0,0,0.0
20260331,PL2604,8840.0,28,100,-0.0610859728506785
20260331,PL2605,8795.0,11847,6170,0.1159749857873793
20260331,PL2606,8880.0,2140,5276,-0.1540540540540544
20260331,PL2607,8766.0,7,2803,0.0
20260331,PL2608,0.0,0,0,0.0
20260331,PL2609,8100.0,58,45,0.0
20260331,PL2610,0.0,0,4,0.0
20260331,PL2611,0.0,0,2,0.0
20260331,PL2612,0.0,0,1,0.0
20260331,PL2701,7484.0,8,13,0.0
20260331,PL2702,0.0,0,1,0.0
20260331,PL2703,0.0,0,0,0.0
20260401,PL2604,0.0,0,17,0.0
20260401,PL2605,8528.0,9590,5856,-0.0506566604127574
20260401,PL2606,8492.0,1201,5341,-0.1483749411210557
20260401,PL2607,8387.0,29,2804,0.0
20260401,PL2608,0.0,0,0,0.0
20260401,PL2609,7906.0,2,44,-0.5995446496331893
20260401,PL2610,7511.0,2,6,0.0
20260401,PL2611,0.0,0,2,0.0
20260401,PL2612,0.0,0,1,0.0
20260401,PL2701,7216.0,8,11,0.0
20260401,PL2702,0.0,0,1,0.0
20260401,PL2703,0.0,0,0,0.0
20260402,PL2604,0.0,0,5,0.0
20260402,PL2605,8818.0,7041,5240,0.0299387616239519
20260402,PL2606,8840.0,969,5463,-0.26606334841629
20260402,PL2607,8644.0,35,2815,-0.2262841277186491
20260402,PL2608,8481.0,159,68,-0.474000707463742
20260402,PL2609,8146.0,20,51,-0.6570095752516578
20260402,PL2610,7700.0,6,9,0.0
20260402,PL2611,0.0,0,2,0.0
20260402,PL2612,0.0,0,1,0.0
20260402,PL2701,7196.0,1,10,0.0
20260402,PL2702,0.0,0,1,0.0
20260402,PL2703,0.0,0,0,0.0
20260403,PL2604,0.0,0,5,0.0
20260403,PL2605,8980.0,6722,4777,-0.1336302895322942
20260403,PL2606,8880.0,1330,5580,-0.0986486486486493
20260403,PL2607,8807.0,262,2922,0.3174747360054493
20260403,PL2608,9040.0,229,187,-0.8004424778761057
20260403,PL2609,8437.0,40,47,-0.8348939196396827
20260403,PL2610,7850.0,7,10,0.0
20260403,PL2611,0.0,0,2,0.0
20260403,PL2612,0.0,0,1,0.0
20260403,PL2701,7600.0,4,10,0.0
20260403,PL2702,0.0,0,1,0.0
20260403,PL2703,0.0,0,0,0.0
20260407,PL2604,0.0,0,5,0.0
20260407,PL2605,9447.0,6143,5023,-0.1956176563988574
20260407,PL2606,9293.0,1510,5904,-0.2892499730980304
20260407,PL2607,9069.0,444,3101,-0.0807145219980158
20260407,PL2608,9008.0,321,383,-0.197158081705151
20260407,PL2609,8860.0,36,33,0.0
20260407,PL2610,0.0,0,10,0.0
20260407,PL2611,0.0,0,2,0.0
20260407,PL2612,0.0,0,1,0.0
20260407,PL2701,7971.0,4,10,0.0
20260407,PL2702,0.0,0,1,0.0
20260407,PL2703,0.0,0,0,0.0
20260408,PL2604,0.0,0,5,0.0
20260408,PL2605,8500.0,9984,5100,-0.1298823529411761
20260408,PL2606,8408.0,2601,5894,-0.278306374881065
20260408,PL2607,8213.0,350,3193,-0.3199805186898823
20260408,PL2608,7994.0,160,441,-0.0075056292219164
20260408,PL2609,7989.0,40,22,-0.3139316560270377
20260408,PL2610,7780.0,27,9,-0.1233933161953726
20260408,PL2611,7700.0,8,2,0.0
20260408,PL2612,0.0,0,1,0.0
20260408,PL2701,7503.0,2,11,0.0
20260408,PL2702,0.0,0,1,0.0
20260408,PL2703,0.0,0,0,0.0
20260409,PL2604,0.0,0,5,0.0
20260409,PL2605,8753.0,6585,4328,-0.0397577973266303
20260409,PL2606,8724.0,2643,6538,-0.2778541953232465
20260409,PL2607,8522.0,2888,4861,-0.1534850973949777
20260409,PL2608,8413.0,1724,2068,0.0
20260409,PL2609,0.0,0,22,0.0
20260409,PL2610,0.0,0,9,0.0
20260409,PL2611,0.0,0,2,0.0
20260409,PL2612,0.0,0,1,0.0
20260409,PL2701,7545.0,13,5,0.0
20260409,PL2702,0.0,0,1,0.0
20260409,PL2703,0.0,0,0,0.0
20260410,PL2604,0.0,0,5,0.0
20260410,PL2605,8560.0,6407,4492,-0.0841121495327099
20260410,PL2606,8500.0,2523,6804,-0.2851764705882349
20260410,PL2607,8298.0,595,5094,-0.1691973969631233
20260410,PL2608,8181.0,220,2202,-0.3036303630363037
20260410,PL2609,7974.0,4,20,0.0
20260410,PL2610,0.0,0,9,0.0
20260410,PL2611,0.0,0,2,0.0
20260410,PL2612,0.0,0,1,0.0
20260410,PL2701,7458.0,20,15,0.0
20260410,PL2702,0.0,0,1,0.0
20260410,PL2703,0.0,0,0,0.0
20260413,PL2604,0.0,0,5,0.0
20260413,PL2605,8629.0,10374,3360,-0.1654884691157723
20260413,PL2606,8510.0,1573,6651,-0.2256169212690957
20260413,PL2607,8350.0,5758,6301,-0.0344910179640725
20260413,PL2608,8326.0,5522,3418,-0.3617583473456638
20260413,PL2609,8075.0,9,20,0.0
20260413,PL2610,0.0,0,9,0.0
20260413,PL2611,0.0,0,2,0.0
20260413,PL2612,0.0,0,1,0.0
20260413,PL2701,7758.0,15,26,-0.4578499613302398
20260413,PL2702,7462.0,1,2,0.0
20260413,PL2703,0.0,0,0,0.0
20260414,PL2604,0.0,0,5,0.0
20260414,PL2605,8524.0,2605,2648,-0.1224777099953078
20260414,PL2606,8437.0,1338,6424,-0.2119236695507886
