date,symbol,close,volume,open_interest,roll_yield
20250908,SS2510,12855.0,69046.0,70285.0,0.065166956119681
20250908,SS2511,12925.0,92568.0,117879.0,0.0370799831536188
20250908,SS2512,12965.0,15466.0,52574.0,0.055406023785634
20250908,SS2601,13025.0,7202.0,37030.0,0.0413872799603985
20250908,SS2602,13070.0,162.0,8363.0,0.0366692416737341
20250908,SS2603,13110.0,24.0,639.0,0.0820983818006014
20250908,SS2604,13200.0,10.0,151.0,0.0725077734715519
20250908,SS2605,13280.0,64.0,906.0,0.0270778603047886
20250908,SS2606,13310.0,16.0,106.0,0.0539731044819793
20250908,SS2607,13370.0,5.0,94.0,0.0403211131648272
20250908,SS2608,13415.0,19.0,42.0,0.0
20250909,SS2509,12815.0,132.0,1308.0,0.0420643079212666
20250909,SS2510,12860.0,35622.0,60744.0,0.0836888320328808
20250909,SS2511,12950.0,109512.0,123179.0,0.0416265593748826
20250909,SS2512,12995.0,13636.0,55506.0,0.0460830059428586
20250909,SS2601,13045.0,6147.0,36949.0,0.0321531292843308
20250909,SS2602,13080.0,129.0,8330.0,0.0913941965437021
20250909,SS2603,13180.0,24.0,635.0,0.0091012518583461
20250909,SS2604,13190.0,1.0,151.0,0.1176923805962377
20250909,SS2605,13320.0,47.0,904.0,0.0090056289404901
20250909,SS2606,13330.0,0.0,106.0,0.0673276499676646
20250909,SS2607,13405.0,4.0,97.0,0.0312907608849692
20250909,SS2608,13440.0,3.0,43.0,0.0
20250910,SS2509,12800.0,0.0,1308.0,0.0234146415751409
20250910,SS2510,12825.0,24734.0,54470.0,0.0839164258916472
20250910,SS2511,12915.0,115463.0,123168.0,0.0371086495952343
20250910,SS2512,12955.0,15862.0,59250.0,0.0369942489525639
20250910,SS2601,12995.0,7803.0,37471.0,0.0506815881029871
20250910,SS2602,13050.0,84.0,8327.0,0.1007255055416234
20250910,SS2603,13160.0,9.0,631.0,0.0318725286973945
20250910,SS2604,13195.0,7.0,149.0,0.0453858332249465
20250910,SS2605,13245.0,44.0,901.0,0.0812644189193335
20250910,SS2606,13335.0,4.0,105.0,0.0493920248292419
20250910,SS2607,13390.0,7.0,92.0,0.022383890094075
20250910,SS2608,13415.0,6.0,43.0,0.0
20250911,SS2509,12800.0,0.0,1308.0,-0.0046884157658319
20250911,SS2510,12795.0,15832.0,50845.0,0.0701346239553987
20250911,SS2511,12870.0,112848.0,128344.0,0.0418848592772228
20250911,SS2512,12915.0,13768.0,59855.0,0.0602434167376827
20250911,SS2601,12980.0,4036.0,37272.0,0.0369231060537518
20250911,SS2602,13020.0,113.0,8333.0,0.1009566184113802
20250911,SS2603,13130.0,17.0,636.0,0.0365019292858193
20250911,SS2604,13170.0,7.0,149.0,0.0636124170440701
20250911,SS2605,13240.0,26.0,918.0,0.05425781662615
20250911,SS2606,13300.0,7.0,107.0,0.0629922706337249
20250911,SS2607,13370.0,0.0,92.0,0.0313725668888507
20250911,SS2608,13405.0,8.0,46.0,0.0
20250912,SS2509,12800.0,0.0,1308.0,0.0561185746068216
20250912,SS2510,12860.0,14168.0,47582.0,0.0836888320328808
20250912,SS2511,12950.0,138100.0,126286.0,0.0323886836299798
20250912,SS2512,12985.0,17148.0,62116.0,0.0415145522645031
20250912,SS2601,13030.0,5675.0,37341.0,0.0505457381442642
20250912,SS2602,13085.0,215.0,8313.0,0.0731430835939617
20250912,SS2603,13165.0,10.0,634.0,-0.0228093587016994
20250912,SS2604,13140.0,1.0,149.0,0.1362103160242737
20250912,SS2605,13290.0,17.0,917.0,0.0135363804539836
20250912,SS2606,13305.0,0.0,107.0,0.0584818402103912
20250912,SS2607,13370.0,0.0,92.0,0.0760487167802088
20250912,SS2608,13455.0,4.0,48.0,0.0
20250915,SS2509,12800.0,0.0,1308.0,0.1490702399826853
20250915,SS2510,12960.0,20155.0,39272.0,0.1014220405440244
20250915,SS2511,13070.0,180934.0,133829.0,0.0366692416737341
20250915,SS2512,13110.0,29479.0,66276.0,0.0456795374587532
20250915,SS2601,13160.0,11082.0,37607.0,0.0455063116447549
20250915,SS2602,13210.0,316.0,8360.0,0.0679375281305151
20250915,SS2603,13285.0,47.0,614.0,-0.0407163444349756
20250915,SS2604,13240.0,3.0,149.0,0.135187310330629
20250915,SS2605,13390.0,48.0,902.0,0.0313257683021663
20250915,SS2606,13425.0,2.0,107.0,0.071296162195806
20250915,SS2607,13505.0,1.0,91.0,0.0443459484726003
20250915,SS2608,13555.0,6.0,49.0,0.0
20250916,SS2510,12855.0,27857.0,29318.0,0.1068738913259964
20250916,SS2511,12970.0,230776.0,130786.0,0.0461716614248488
20250916,SS2512,13020.0,42505.0,67520.0,0.0597587904202311
20250916,SS2601,13085.0,15829.0,37717.0,0.050333724892264
20250916,SS2602,13140.0,516.0,8377.0,0.0773755762547836
20250916,SS2603,13225.0,29.0,615.0,0.0090702952164171
20250916,SS2604,13235.0,20.0,156.0,0.0903278634589548
20250916,SS2605,13335.0,72.0,921.0,0.0673024759153154
20250916,SS2606,13410.0,3.0,107.0,0.0312791091268896
20250916,SS2607,13445.0,9.0,89.0,0.026745924890794
20250916,SS2608,13475.0,32.0,40.0,0.1240321119679448
20250916,SS2609,13615.0,22.0,19.0,0.0
20250917,SS2510,12840.0,10083.0,27721.0,0.0884582085141275
20250917,SS2511,12935.0,170126.0,127750.0,0.0462963537206317
20250917,SS2512,12985.0,29546.0,69704.0,0.0691113448028787
20250917,SS2601,13060.0,7821.0,37101.0,0.0412765551250158
20250917,SS2602,13105.0,540.0,8387.0,0.0775815594462424
20250917,SS2603,13190.0,15.0,616.0,0.0544630284360964
20250917,SS2604,13250.0,16.0,154.0,0.0451977935457223
20250917,SS2605,13300.0,104.0,947.0,0.0360360631172346
20250917,SS2606,13340.0,2.0,106.0,0.0628038816733146
20250917,SS2607,13410.0,3.0,89.0,0.0357409050511302
20250917,SS2608,13450.0,5.0,40.0,0.0578528841667543
20250917,SS2609,13515.0,6.0,25.0,0.0
20250918,SS2510,12765.0,8886.0,24992.0,0.1029647502762318
20250918,SS2511,12875.0,175834.0,132228.0,0.0465116861363152
20250918,SS2512,12925.0,46255.0,74057.0,0.0601969234561835
20250918,SS2601,12990.0,7764.0,36197.0,0.0507010548742025
20250918,SS2602,13045.0,663.0,8364.0,0.0596445502429998
20250918,SS2603,13110.0,34.0,630.0,0.0547946157549742
20250918,SS2604,13170.0,5.0,155.0,0.0590798390864978
20250918,SS2605,13235.0,109.0,956.0,0.0678095607354685
20250918,SS2606,13310.0,4.0,105.0,0.0360090292708589
20250918,SS2607,13350.0,2.0,87.0,0.0582851883759464
20250918,SS2608,13415.0,8.0,37.0,0.0490980785362223
20250918,SS2609,13470.0,10.0,30.0,0.0
20250919,SS2510,12725.0,8925.0,21024.0,0.1266378764746422
20250919,SS2511,12860.0,116925.0,131185.0,0.0465658325889337
20250919,SS2512,12910.0,28538.0,78849.0,0.0648900770087125
20250919,SS2601,12980.0,7840.0,37080.0,0.0369231060537518
20250919,SS2602,13020.0,863.0,8540.0,0.0689260941510251
20250919,SS2603,13095.0,26.0,642.0,0.0594173752499517
20250919,SS2604,13160.0,9.0,154.0,0.0727274953402914
20250919,SS2605,13240.0,96.0,1001.0,0.0677840250844001
20250919,SS2606,13315.0,0.0,105.0,0.0315019869643565
20250919,SS2607,13350.0,0.0,87.0,0.0448598653272859
20250919,SS2608,13400.0,3.0,39.0,0.058068231680358
20250919,SS2609,13465.0,3.0,28.0,0.0
20251027,SS2511,12800.0,7718.0,9234.0,0.0140625000000005
20251027,SS2512,12815.0,158384.0,115124.0,0.0
20251027,SS2601,12815.0,39521.0,47424.0,0.0093640265314096
20251027,SS2602,12825.0,5805.0,14681.0,0.0514619883040934
20251027,SS2603,12880.0,974.0,1835.0,0.0512422360248452
20251027,SS2604,12935.0,117.0,591.0,0.064940085040587
20251027,SS2605,13005.0,168.0,1768.0,0.0138408304498263
20251027,SS2606,13020.0,11.0,254.0,0.041474654377879
20251027,SS2607,13065.0,1.0,137.0,0.0505166475315723
20251027,SS2608,13120.0,8.0,46.0,0.0091463414634143
20251027,SS2609,13130.0,13.0,123.0,0.0776846915460769
20251027,SS2610,13215.0,4.0,6.0,0.0
20251028,SS2511,12755.0,4451.0,7656.0,-0.0047040376323006
20251028,SS2512,12750.0,97090.0,100253.0,0.0001057501652346
20251028,SS2601,12760.0,26058.0,50070.0,0.0141065830720998
20251028,SS2602,12775.0,3295.0,15286.0,0.0516634050880622
20251028,SS2603,12830.0,485.0,1847.0,0.0607950116913471
20251028,SS2604,12895.0,150.0,582.0,0.0511826289259405
20251028,SS2605,12950.0,146.0,1844.0,0.0648648648648642
20251028,SS2606,13020.0,21.0,257.0,0.0184331797235026
20251028,SS2607,13040.0,13.0,137.0,0.0690184049079754
20251028,SS2608,13115.0,8.0,46.0,0.0457491422035847
20251028,SS2609,13165.0,15.0,127.0,0.0410178503608049
20251028,SS2610,13210.0,1.0,6.0,0.0
20251029,SS2511,12800.0,6052.0,5041.0,0.004687500000001
20251029,SS2512,12805.0,93841.0,98223.0,0.0001579439211333
20251029,SS2601,12820.0,32744.0,56355.0,0.0140405616224645
20251029,SS2602,12835.0,2173.0,15776.0,0.0467471756914674
20251029,SS2603,12885.0,362.0,1987.0,0.0512223515715959
20251029,SS2604,12940.0,67.0,566.0,0.069551777434313
20251029,SS2605,13015.0,123.0,1907.0,0.0461006530925862
20251029,SS2606,13065.0,31.0,260.0,0.0367393800229631
20251029,SS2607,13105.0,15.0,151.0,0.0503624570774503
20251029,SS2608,13160.0,6.0,46.0,0.0592705167173255
20251029,SS2609,13225.0,7.0,129.0,0.0680529300567114
20251029,SS2610,13300.0,7.0,12.0,0.0
20251030,SS2511,12705.0,1939.0,4244.0,0.018890200708383
20251030,SS2512,12725.0,105051.0,89093.0,0.0004238317034944
20251030,SS2601,12765.0,37936.0,57087.0,0.0235017626321969
20251030,SS2602,12790.0,3893.0,16094.0,0.0469116497263497
20251030,SS2603,12840.0,371.0,2067.0,0.0560747663551408
20251030,SS2604,12900.0,220.0,590.0,0.0558139534883732
20251030,SS2605,12960.0,229.0,2008.0,0.0324074074074065
20251030,SS2606,12995.0,61.0,281.0,0.0461716044632556
20251030,SS2607,13045.0,9.0,154.0,0.0367957071674958
20251030,SS2608,13085.0,23.0,58.0,0.055024837600305
20251030,SS2609,13145.0,32.0,137.0,0.0502092050209199
20251030,SS2610,13200.0,7.0,13.0,0.0
20251031,SS2511,12650.0,2172.0,3000.0,0.0047430830039525
20251031,SS2512,12655.0,119880.0,82014.0,0.0004794481019626
20251031,SS2601,12700.0,50816.0,60926.0,0.0094488188976367
20251031,SS2602,12710.0,7050.0,16513.0,0.0472069236821397
20251031,SS2603,12760.0,522.0,2191.0,0.0705329153605021
20251031,SS2604,12835.0,348.0,619.0,0.0888196338137916
20251031,SS2605,12930.0,147.0,2068.0,0.0371229698375872
20251031,SS2606,12970.0,67.0,272.0,0.023130300693908
20251031,SS2607,12995.0,12.0,152.0,0.0507887649095817
20251031,SS2608,13050.0,15.0,49.0,0.0505747126436775
20251031,SS2609,13105.0,14.0,141.0,0.0503624570774503
20251031,SS2610,13160.0,3.0,13.0,0.0
20251103,SS2511,12610.0,276.0,2832.0,0.0190325138778746
20251103,SS2512,12630.0,107662.0,77047.0,0.0005871520456911
20251103,SS2601,12685.0,50047.0,62088.0,0.0189199842333467
20251103,SS2602,12705.0,6710.0,16823.0,0.0472255017709564
20251103,SS2603,12755.0,343.0,2292.0,0.0611524892199124
20251103,SS2604,12820.0,525.0,610.0,0.0468018720748819
20251103,SS2605,12870.0,248.0,2161.0,0.0419580419580425
20251103,SS2606,12915.0,52.0,276.0,0.0464576074332159
20251103,SS2607,12965.0,6.0,154.0,0.0370227535672968
20251103,SS2608,13005.0,12.0,48.0,0.0369088811995377
20251103,SS2609,13045.0,8.0,144.0,0.0689919509390559
20251103,SS2610,13120.0,2.0,14.0,0.0
20251104,SS2511,12550.0,144.0,2772.0,-0.0047808764940233
20251104,SS2512,12545.0,111422.0,76075.0,0.0006986086045293
20251104,SS2601,12610.0,60766.0,69975.0,0.0570975416336239
20251104,SS2602,12670.0,16841.0,14249.0,0.0426203630623529
20251104,SS2603,12715.0,1384.0,2757.0,0.0755013763271739
20251104,SS2604,12795.0,874.0,667.0,0.0656506447831173
20251104,SS2605,12865.0,485.0,2355.0,0.0326467158958401
20251104,SS2606,12900.0,174.0,255.0,0.0697674418604652
20251104,SS2607,12975.0,16.0,165.0,0.03699421965318
20251104,SS2608,13015.0,17.0,55.0,0.0092201306185177
20251104,SS2609,13025.0,38.0,164.0,0.0552783109404995
20251104,SS2610,13085.0,6.0,16.0,0.0
20251105,SS2511,12550.0,192.0,2772.0,-0.0143426294820714
20251105,SS2512,12535.0,90380.0,74412.0,0.0004302559574763
20251105,SS2601,12575.0,56551.0,81399.0,0.0524850894632216
20251105,SS2602,12630.0,9094.0,14660.0,0.0522565320665089
20251105,SS2603,12685.0,815.0,2759.0,0.0520299566417028
20251105,SS2604,12740.0,1575.0,779.0,0.0612244897959177
20251105,SS2605,12805.0,270.0,2420.0,0.04685669660289
20251105,SS2606,12855.0,28.0,261.0,0.0233372228704773
20251105,SS2607,12880.0,10.0,169.0,0.0419254658385099
20251105,SS2608,12925.0,3.0,55.0,0.046421663442941
20251105,SS2609,12975.0,87.0,231.0,0.0508670520231202
20251105,SS2610,13030.0,4.0,18.0,0.0
20251106,SS2511,12550.0,732.0,2352.0,0.0382470119521922
20251106,SS2512,12590.0,106468.0,68420.0,0.000214188182167
20251106,SS2601,12610.0,75020.0,98234.0,0.0285487708168119
20251106,SS2602,12640.0,7515.0,14505.0,0.0522151898734186
20251106,SS2603,12695.0,678.0,2648.0,0.0661677825915703
20251106,SS2604,12765.0,793.0,832.0,0.0611045828437131
20251106,SS2605,12830.0,412.0,2578.0,0.0280592361652365
20251106,SS2606,12860.0,76.0,240.0,0.0279937791601856
20251106,SS2607,12890.0,5.0,172.0,0.0558572536850281
20251106,SS2608,12950.0,16.0,57.0,0.0324324324324321
20251106,SS2609,12985.0,39.0,246.0,0.0277242972660767
20251106,SS2610,13015.0,7.0,20.0,0.0
20251107,SS2511,12520.0,180.0,2316.0,0.0431309904153351
20251107,SS2512,12565.0,74333.0,57148.0,5.36535856244066e-05
20251107,SS2601,12570.0,64374.0,108548.0,0.0334128878281623
20251107,SS2602,12605.0,6816.0,15154.0,0.057120190400635
20251107,SS2603,12665.0,549.0,2663.0,0.0521121200157912
20251107,SS2604,12720.0,970.0,825.0,0.0660377358490569
20251107,SS2605,12790.0,225.0,2686.0,0.0234558248631735
20251107,SS2606,12815.0,38.0,225.0,0.0234100663285214
20251107,SS2607,12840.0,6.0,173.0,0.028037383177569
20251107,SS2608,12870.0,16.0,56.0,0.0745920745920738
20251107,SS2609,12950.0,18.0,255.0,0.05096525096525
20251107,SS2610,13005.0,1.0,21.0,0.0
20251110,SS2511,12585.0,396.0,2064.0,0.0190703218116796
20251110,SS2512,12605.0,100514.0,46429.0,5.348332434517392e-05
20251110,SS2601,12610.0,98839.0,120218.0,0.0428231562252179
20251110,SS2602,12655.0,14163.0,18374.0,0.0426708810746729
20251110,SS2603,12700.0,582.0,2822.0,0.0614173228346466
20251110,SS2604,12765.0,506.0,919.0,0.0611045828437131
20251110,SS2605,12830.0,956.0,2912.0,0.0327357755261106
20251110,SS2606,12865.0,29.0,232.0,0.0466381655654881
20251110,SS2607,12915.0,7.0,173.0,0.02787456445993
20251110,SS2608,12945.0,11.0,51.0,0.0370799536500578
20251110,SS2609,12985.0,18.0,257.0,0.0277242972660767
20251110,SS2610,13015.0,9.0,19.0,0.0
20251111,SS2511,12430.0,48.0,2028.0,0.0337892196299263
20251111,SS2512,12465.0,108314.0,38421.0,0.0005949242147676
20251111,SS2601,12520.0,104543.0,125896.0,0.0862619808306703
20251111,SS2602,12610.0,12454.0,19265.0,0.0618556701030925
20251111,SS2603,12675.0,615.0,2865.0,0.0568047337278114
20251111,SS2604,12735.0,350.0,964.0,0.0565371024734986
20251111,SS2605,12795.0,904.0,3188.0,0.0281359906213367
20251111,SS2606,12825.0,142.0,328.0,0.0374269005847942
20251111,SS2607,12865.0,0.0,173.0,0.0606296152351335
20251111,SS2608,12930.0,4.0,51.0,0.0139211136890962
20251111,SS2609,12945.0,38.0,283.0,0.046349942062573
20251111,SS2610,12995.0,0.0,19.0,0.0
20251112,SS2511,12460.0,0.0,2028.0,-0.0337078651685387
20251112,SS2512,12425.0,43270.0,36512.0,0.0006510975968168
20251112,SS2601,12485.0,85852.0,137838.0,0.0961153384060873
20251112,SS2602,12585.0,8810.0,20821.0,0.052443384982121
20251112,SS2603,12640.0,730.0,3116.0,0.056962025316456
20251112,SS2604,12700.0,194.0,1001.0,0.0661417322834649
20251112,SS2605,12770.0,625.0,3385.0,0.0328895849647601
20251112,SS2606,12805.0,46.0,326.0,0.018742678641157
20251112,SS2607,12825.0,8.0,177.0,0.0327485380116963
20251112,SS2608,12860.0,15.0,54.0,0.0559875583203739
20251112,SS2609,12920.0,113.0,386.0,0.0139318885448904
20251112,SS2610,12935.0,40.0,40.0,0.0
20251113,SS2511,12460.0,0.0,2028.0,-0.0385232744783303
20251113,SS2512,12420.0,37337.0,31742.0,0.0005970797372849
20251113,SS2601,12475.0,118571.0,150646.0,0.1058116232464936
20251113,SS2602,12585.0,10410.0,21707.0,0.0619785458879622
20251113,SS2603,12650.0,855.0,3171.0,0.0474308300395254
20251113,SS2604,12700.0,309.0,928.0,0.0614173228346466
20251113,SS2605,12765.0,735.0,3485.0,0.0235017626321969
20251113,SS2606,12790.0,42.0,326.0,0.0469116497263497
20251113,SS2607,12840.0,0.0,177.0,0.018691588785046
20251113,SS2608,12860.0,6.0,56.0,0.0186625194401255
20251113,SS2609,12880.0,31.0,388.0,0.0512422360248452
20251113,SS2610,12935.0,25.0,59.0,0.0
20251114,SS2511,12460.0,0.0,2028.0,-0.1685393258426963
20251114,SS2512,12285.0,26521.0,31397.0,0.0010426527280459
20251114,SS2601,12380.0,119652.0,167736.0,0.0920840064620351
20251114,SS2602,12475.0,14550.0,23610.0,0.0673346693386784
20251114,SS2603,12545.0,2024.0,4027.0,0.0669589477879641
20251114,SS2604,12615.0,208.0,937.0,0.0475624256837097
20251114,SS2605,12665.0,1269.0,3832.0,0.0473746545598094
20251114,SS2606,12715.0,10.0,328.0,0.0424695241840344
20251114,SS2607,12760.0,0.0,177.0,-0.0188087774294665
20251114,SS2608,12740.0,3.0,57.0,0.0612244897959177
20251114,SS2609,12805.0,37.0,400.0,0.0655993752440444
20251114,SS2610,12875.0,60.0,105.0,0.0
20251117,SS2511,12270.0,12.0,2028.0,0.0635696821515905
20251117,SS2512,12335.0,22397.0,28611.0,0.0008744642767679
20251117,SS2601,12415.0,137113.0,172728.0,0.0628272251308894
20251117,SS2602,12480.0,15753.0,25887.0,0.0817307692307682
20251117,SS2603,12565.0,2303.0,4692.0,0.062077198567449
20251117,SS2604,12630.0,266.0,933.0,0.0522565320665089
20251117,SS2605,12685.0,1304.0,4022.0,0.0472999605833655
20251117,SS2606,12735.0,41.0,339.0,0.0424028268551239
20251117,SS2607,12780.0,15.0,171.0,-0.0422535211267605
20251117,SS2608,12735.0,11.0,61.0,0.0612485276796226
20251117,SS2609,12800.0,163.0,455.0,0.0234375
20251117,SS2610,12825.0,26.0,109.0,0.0
20251118,SS2512,12270.0,14726.0,28265.0,0.0010439273646328
20251118,SS2601,12365.0,92400.0,177321.0,0.0582288718156078
20251118,SS2602,12425.0,12104.0,26742.0,0.0724346076458744
20251118,SS2603,12500.0,1966.0,5513.0,0.0672000000000005
20251118,SS2604,12570.0,250.0,954.0,0.0429594272076361
20251118,SS2605,12615.0,713.0,4200.0,0.0332936979785962
20251118,SS2606,12650.0,7.0,337.0,0.0521739130434779
20251118,SS2607,12705.0,2.0,173.0,0.0236127508854782
20251118,SS2608,12730.0,3.0,62.0,-0.0047132757266301
20251118,SS2609,12725.0,35.0,478.0,0.0518664047151276
20251118,SS2610,12780.0,18.0,117.0,0.0187793427230049
20251118,SS2611,12800.0,8.0,3.0,0.0
20251119,SS2512,12230.0,10754.0,27344.0,0.0011575881742262
20251119,SS2601,12335.0,88679.0,183832.0,0.0729631130928245
20251119,SS2602,12410.0,11800.0,28163.0,0.0676873489121678
20251119,SS2603,12480.0,2008.0,5918.0,0.0576923076923074
20251119,SS2604,12540.0,416.0,974.0,0.0382775119617235
20251119,SS2605,12580.0,648.0,4331.0,0.0381558028616852
20251119,SS2606,12620.0,37.0,336.0,0.0522979397781311
20251119,SS2607,12675.0,4.0,173.0,0.0142011834319522
20251119,SS2608,12690.0,8.0,65.0,0.0330969267139487
20251119,SS2609,12725.0,25.0,492.0,0.0424361493123761
20251119,SS2610,12770.0,21.0,128.0,0.0375880971025841
20251119,SS2611,12810.0,20.0,10.0,0.0
20251120,SS2512,12180.0,10659.0,25652.0,0.0011623401782254
20251120,SS2601,12285.0,119724.0,192398.0,0.0634920634920641
20251120,SS2602,12350.0,19546.0,31746.0,0.0631578947368423
20251120,SS2603,12415.0,3380.0,6651.0,0.0579943616592819
20251120,SS2604,12475.0,315.0,1052.0,0.0480961923847695
20251120,SS2605,12525.0,857.0,4548.0,0.0670658682634721
20251120,SS2606,12595.0,12.0,336.0,0.0714569273521243
20251120,SS2607,12670.0,0.0,173.0,-0.028413575374901
20251120,SS2608,12640.0,1.0,65.0,0.0094936708860746
20251120,SS2609,12650.0,69.0,510.0,0.0332015810276677
20251120,SS2610,12685.0,34.0,141.0,0.0851399290500589
20251120,SS2611,12775.0,1.0,11.0,0.0
20251121,SS2512,12180.0,11427.0,23415.0,0.0012176897105219
20251121,SS2601,12290.0,178634.0,171197.0,0.0781122864117174
20251121,SS2602,12370.0,38519.0,35040.0,0.0630557801131761
20251121,SS2603,12435.0,4069.0,7405.0,0.0772014475271403
20251121,SS2604,12515.0,399.0,1090.0,0.0335597283260087
20251121,SS2605,12550.0,790.0,4646.0,0.0669322709163351
20251121,SS2606,12620.0,17.0,340.0,-0.004754358161648
20251121,SS2607,12615.0,7.0,176.0,0.0332936979785962
20251121,SS2608,12650.0,23.0,71.0,0.009486166007905
20251121,SS2609,12660.0,13.0,509.0,0.0379146919431292
20251121,SS2610,12700.0,14.0,145.0,0.0236220472440944
20251121,SS2611,12725.0,12.0,16.0,0.0
20251124,SS2512,12210.0,8133.0,21132.0,0.0013803384589901
20251124,SS2601,12335.0,147594.0,162927.0,0.0583704904742612
20251124,SS2602,12395.0,44664.0,40703.0,0.0677692617991132
20251124,SS2603,12465.0,3449.0,8281.0,0.0673886883273153
20251124,SS2604,12535.0,189.0,1136.0,0.0335061826884715
20251124,SS2605,12570.0,558.0,4709.0,0.0190930787589502
20251124,SS2606,12590.0,3.0,341.0,0.0381254964257351
20251124,SS2607,12630.0,39.0,184.0,0.019002375296913
20251124,SS2608,12650.0,33.0,68.0,0.0284584980237152
20251124,SS2609,12680.0,86.0,513.0,0.0047318611987394
20251124,SS2610,12685.0,116.0,204.0,0.0898699251083963
20251124,SS2611,12780.0,22.0,21.0,0.0
20251125,SS2512,12250.0,11667.0,15892.0,0.0017060307268974
20251125,SS2601,12405.0,150286.0,147237.0,0.0580411124546556
20251125,SS2602,12465.0,43282.0,47538.0,0.0673886883273153
20251125,SS2603,12535.0,4984.0,9428.0,0.0526525727961706
20251125,SS2604,12590.0,359.0,1168.0,0.0524225575853858
20251125,SS2605,12645.0,989.0,4803.0,0.0094899169632274
20251125,SS2606,12655.0,13.0,343.0,0.0237060450414867
20251125,SS2607,12680.0,11.0,185.0,0.023659305993692
20251125,SS2608,12705.0,9.0,68.0,0.0519480519480515
20251125,SS2609,12760.0,100.0,551.0,-0.0094043887147332
20251125,SS2610,12750.0,26.0,204.0,0.0705882352941174
20251125,SS2611,12825.0,1.0,22.0,0.0
20251126,SS2512,12270.0,10781.0,11390.0,0.0020329111837586
20251126,SS2601,12455.0,151599.0,131410.0,0.0529907667603373
20251126,SS2602,12510.0,55138.0,57356.0,0.057553956834532
20251126,SS2603,12570.0,5382.0,10596.0,0.0620525059665864
20251126,SS2604,12635.0,328.0,1172.0,0.0427384250098938
20251126,SS2605,12680.0,979.0,4819.0,0.0047318611987394
20251126,SS2606,12685.0,12.0,346.0,0.0520299566417028
20251126,SS2607,12740.0,5.0,185.0,0.0094191522762958
20251126,SS2608,12750.0,14.0,67.0,0.0329411764705875
20251126,SS2609,12785.0,10.0,549.0,0.0140789988267506
20251126,SS2610,12800.0,8.0,203.0,0.0375000000000005
20251126,SS2611,12840.0,2.0,21.0,0.0
20251127,SS2512,12195.0,6597.0,8779.0,0.0023771024227096
20251127,SS2601,12410.0,126697.0,122062.0,0.0676873489121678
20251127,SS2602,12480.0,47886.0,65922.0,0.0576923076923074
20251127,SS2603,12540.0,3598.0,11596.0,0.071770334928229
20251127,SS2604,12615.0,164.0,1184.0,0.0332936979785962
20251127,SS2605,12650.0,1260.0,5426.0,0.0284584980237152
20251127,SS2606,12680.0,10.0,346.0,0.0283911671924288
20251127,SS2607,12710.0,15.0,187.0,0.0094413847364274
20251127,SS2608,12720.0,26.0,71.0,0.0660377358490569
20251127,SS2609,12790.0,62.0,598.0,0.0140734949179046
20251127,SS2610,12805.0,7.0,206.0,0.0234283483014436
20251127,SS2611,12830.0,1.0,22.0,0.0
20251128,SS2512,12235.0,7410.0,4094.0,0.0014326187076126
20251128,SS2601,12365.0,123220.0,117426.0,0.0679336837848758
20251128,SS2602,12435.0,48575.0,75700.0,0.0723763570566955
20251128,SS2603,12510.0,7650.0,14183.0,0.0623501199040754
20251128,SS2604,12575.0,257.0,1282.0,0.0333996023856855
20251128,SS2605,12610.0,1094.0,5836.0,0.0190325138778746
20251128,SS2606,12630.0,52.0,366.0,0.0142517814726828
20251128,SS2607,12645.0,33.0,185.0,0.0521945432977455
20251128,SS2608,12700.0,5.0,73.0,0.0330708661417311
20251128,SS2609,12735.0,53.0,610.0,0.0235571260306253
20251128,SS2610,12760.0,37.0,227.0,0.0094043887147332
20251128,SS2611,12770.0,4.0,23.0,0.0
20251201,SS2512,12275.0,2150.0,2496.0,0.0018673196182979
20251201,SS2601,12445.0,163599.0,108469.0,0.0674969867416637
20251201,SS2602,12515.0,69741.0,82026.0,0.0671194566520174
20251201,SS2603,12585.0,5817.0,15150.0,0.0619785458879622
20251201,SS2604,12650.0,347.0,1267.0,0.0379446640316203
20251201,SS2605,12690.0,1756.0,5970.0,0.0094562647754123
20251201,SS2606,12700.0,17.0,362.0,0.0472440944881888
20251201,SS2607,12750.0,11.0,190.0,0.0094117647058817
20251201,SS2608,12760.0,8.0,76.0,0.0
20251201,SS2609,12760.0,65.0,638.0,0.0470219435736689
20251201,SS2610,12810.0,38.0,243.0,0.0562060889929743
20251201,SS2611,12870.0,14.0,25.0,0.0
20251202,SS2512,12300.0,432.0,2220.0,0.0018087147163606
20251202,SS2601,12465.0,95108.0,102135.0,0.0673886883273153
20251202,SS2602,12535.0,43270.0,82456.0,0.0574391703230947
20251202,SS2603,12595.0,4434.0,15745.0,0.0524017467248896
20251202,SS2604,12650.0,141.0,1271.0,0.0426877470355728
20251202,SS2605,12695.0,1187.0,6005.0,0.0141788105553368
20251202,SS2606,12710.0,12.0,368.0,0.0236034618410698
20251202,SS2607,12735.0,20.0,183.0,0.0518256772673746
20251202,SS2608,12790.0,14.0,82.0,-0.0093823299452702
20251202,SS2609,12780.0,60.0,651.0,0.046948356807511
20251202,SS2610,12830.0,19.0,245.0,0.0514419329696016
20251202,SS2611,12885.0,16.0,33.0,0.0
20251203,SS2512,12290.0,612.0,1884.0,0.0019198946800632
20251203,SS2601,12465.0,80361.0,96947.0,0.0770156438026461
20251203,SS2602,12545.0,39169.0,82694.0,0.0478278198485462
