date,symbol,close,volume,open_interest,roll_yield
20251126,BU2611,3080.0,1.0,3.0,0.0779220779220786
20251126,BU2612,3100.0,14.0,329.0,0.0008507621410847
20251126,BU2703,3120.0,0.0,28.0,0.014102564102564
20251126,BU2706,3131.0,6.0,169.0,0.0242733950814439
20251126,BU2709,3150.0,2.0,33.0,0.0
20251127,BU2512,2985.0,3144.0,8203.0,0.0009937327084862
20251127,BU2601,3007.0,222866.0,154449.0,0.0199534419687408
20251127,BU2602,3012.0,80530.0,148731.0,0.095617529880478
20251127,BU2603,3036.0,47339.0,62258.0,0.0395256916996054
20251127,BU2604,3046.0,8339.0,13252.0,0.0630334865397248
20251127,BU2605,3062.0,1087.0,3194.0,0.0744611365120846
20251127,BU2606,3081.0,12777.0,21726.0,0.0467380720545271
20251127,BU2607,3093.0,16.0,60.0,0.0232783705140651
20251127,BU2608,3099.0,13.0,35.0,0.0271055179090033
20251127,BU2609,3106.0,288.0,1741.0,0.0309079201545401
20251127,BU2610,3114.0,4.0,24.0,-0.1233140655105966
20251127,BU2611,3082.0,2.0,3.0,-0.0389357560025951
20251127,BU2612,3072.0,16.0,336.0,0.0013736263736263
20251127,BU2703,3104.0,0.0,28.0,0.0180412371134019
20251127,BU2706,3118.0,5.0,169.0,0.0115458627325208
20251127,BU2709,3127.0,2.0,33.0,0.0
20251128,BU2512,2978.0,5170.0,5491.0,0.0008149651753307
20251128,BU2601,2996.0,364819.0,133952.0,0.028037383177569
20251128,BU2602,3003.0,123974.0,150543.0,0.0919080919080927
20251128,BU2603,3026.0,64122.0,68788.0,0.0555188367481811
20251128,BU2604,3040.0,9728.0,18398.0,0.0710526315789472
20251128,BU2605,3058.0,2088.0,3150.0,0.086330935251798
20251128,BU2606,3080.0,17095.0,24536.0,0.0194805194805196
20251128,BU2607,3085.0,15.0,63.0,0.0233387358184762
20251128,BU2608,3091.0,6.0,36.0,0.0349401488191514
20251128,BU2609,3100.0,433.0,2027.0,-0.0116129032258065
20251128,BU2610,3097.0,6.0,23.0,-0.0891185017759115
20251128,BU2611,3074.0,0.0,3.0,-0.0351333767078729
20251128,BU2612,3065.0,54.0,357.0,0.0010325726475807
20251128,BU2703,3089.0,2.0,28.0,0.0284881838782773
20251128,BU2706,3111.0,18.0,172.0,0.0154291224686593
20251128,BU2709,3123.0,16.0,31.0,0.0
20251201,BU2512,2971.0,887.0,5400.0,0.0008622678400568
20251201,BU2601,2990.0,164574.0,122004.0,0.02809364548495
20251201,BU2602,2997.0,86670.0,164781.0,0.0960960960960966
20251201,BU2603,3021.0,39941.0,74668.0,0.0714995034756711
20251201,BU2604,3039.0,11199.0,24535.0,0.0592300098716691
20251201,BU2605,3054.0,625.0,3215.0,0.0589390962671911
20251201,BU2606,3069.0,6110.0,24402.0,0.0508308895405678
20251201,BU2607,3082.0,3.0,62.0,0.0350421804023364
20251201,BU2608,3091.0,2.0,38.0,0.019411193788418
20251201,BU2609,3096.0,59.0,2045.0,-0.0387596899224811
20251201,BU2610,3086.0,0.0,23.0,-0.0466623460790662
20251201,BU2611,3074.0,1.0,3.0,-0.0780741704619383
20251201,BU2612,3054.0,5.0,359.0,0.0013817224033334
20251201,BU2703,3086.0,0.0,28.0,0.022034996759559
20251201,BU2706,3103.0,2.0,172.0,0.0141798259748631
20251201,BU2709,3114.0,0.0,31.0,0.0
20251202,BU2512,2891.0,1207.0,5369.0,0.0011659586706516
20251202,BU2601,2916.0,222484.0,136104.0,0.0205761316872434
20251202,BU2602,2921.0,135106.0,184914.0,0.0944881889763777
20251202,BU2603,2944.0,54935.0,84161.0,0.0978260869565215
20251202,BU2604,2968.0,10890.0,28420.0,0.072776280323449
20251202,BU2605,2986.0,3676.0,3396.0,0.0723375753516402
20251202,BU2606,3004.0,14259.0,28976.0,0.0359520639147801
20251202,BU2607,3013.0,3.0,62.0,0.1911715897776309
20251202,BU2608,3061.0,3.0,37.0,-0.1136883371447239
20251202,BU2609,3032.0,654.0,2502.0,0.0593667546174145
20251202,BU2610,3047.0,9.0,28.0,-0.0551361995405317
20251202,BU2611,3033.0,3.0,5.0,-0.1186943620178038
20251202,BU2612,3003.0,84.0,416.0,0.0019760459320898
20251202,BU2703,3048.0,1.0,28.0,0.0209973753280836
20251202,BU2706,3064.0,18.0,178.0,0.0221932114882505
20251202,BU2709,3081.0,13.0,37.0,0.0
20251203,BU2512,2927.0,1131.0,5247.0,0.0011516182155291
20251203,BU2601,2952.0,251063.0,112712.0,0.0365853658536572
20251203,BU2602,2961.0,161307.0,175618.0,0.0729483282674765
20251203,BU2603,2979.0,62690.0,83210.0,0.0644511581067464
20251203,BU2604,2995.0,12967.0,31309.0,0.064106844741234
20251203,BU2605,3011.0,2779.0,3222.0,0.0518100298904018
20251203,BU2606,3024.0,18456.0,27768.0,0.0119047619047618
20251203,BU2607,3027.0,6.0,61.0,0.0673934588701694
20251203,BU2608,3044.0,23.0,39.0,0.0197109067017082
20251203,BU2609,3049.0,434.0,2644.0,-0.0393571662840281
20251203,BU2610,3039.0,11.0,27.0,0.003948667324777
20251203,BU2611,3040.0,5.0,6.0,-0.0907894736842109
20251203,BU2612,3017.0,28.0,423.0,0.0009615839910834
20251203,BU2703,3039.0,2.0,29.0,0.0565975649884826
20251203,BU2706,3082.0,14.0,180.0,0.00259571706684
20251203,BU2709,3084.0,7.0,37.0,0.0
20251204,BU2512,2933.0,342.0,5246.0,0.00087343939748
20251204,BU2601,2952.0,129735.0,104372.0,0.0447154471544726
20251204,BU2602,2963.0,107393.0,173081.0,0.0688491393857582
20251204,BU2603,2980.0,37128.0,80959.0,0.0402684563758395
20251204,BU2604,2990.0,6635.0,32298.0,0.0722408026755863
20251204,BU2605,3008.0,1388.0,3221.0,0.0359042553191484
20251204,BU2606,3017.0,7356.0,26740.0,0.0318196884322183
20251204,BU2607,3025.0,6.0,63.0,0.0
20251204,BU2608,3025.0,20.0,29.0,0.0357024793388429
20251204,BU2609,3034.0,114.0,2642.0,0.0316413974950551
20251204,BU2610,3042.0,4.0,28.0,-0.055226824457593
20251204,BU2611,3028.0,3.0,3.0,-0.1149273447820347
20251204,BU2612,2999.0,14.0,424.0,0.0022864764445291
20251204,BU2703,3051.0,2.0,28.0,0.017043592264831
20251204,BU2706,3064.0,14.0,178.0,0.0156657963446473
20251204,BU2709,3076.0,3.0,36.0,0.0
20251205,BU2512,2922.0,770.0,5181.0,0.0011997323673949
20251205,BU2601,2948.0,104501.0,90743.0,0.0447761194029858
20251205,BU2602,2959.0,104946.0,180668.0,0.0567759378168304
20251205,BU2603,2973.0,32100.0,83445.0,0.0565085771947515
20251205,BU2604,2987.0,4957.0,33706.0,0.0642785403414807
20251205,BU2605,3003.0,1437.0,3124.0,0.0439560439560438
20251205,BU2606,3014.0,4573.0,27853.0,0.0637027206370266
20251205,BU2607,3030.0,0.0,63.0,0.0514851485148506
20251205,BU2608,3043.0,0.0,29.0,-0.0197173841603683
20251205,BU2609,3038.0,40.0,2639.0,-0.0355497037524692
20251205,BU2610,3029.0,1.0,27.0,0.0039617035325196
20251205,BU2611,3030.0,0.0,3.0,-0.1188118811881189
20251205,BU2612,3000.0,4.0,424.0,-0.0005274725274725
20251205,BU2703,2988.0,1.0,29.0,0.0870147255689426
20251205,BU2706,3053.0,2.0,179.0,0.0196528005240743
20251205,BU2709,3068.0,5.0,33.0,0.0
20251208,BU2512,2919.0,628.0,5174.0,0.0010162014850399
20251208,BU2601,2941.0,98438.0,71328.0,0.0734444066644002
20251208,BU2602,2959.0,171875.0,195139.0,0.0892193308550188
20251208,BU2603,2981.0,43067.0,85148.0,0.0603824220060369
20251208,BU2604,2996.0,7719.0,35130.0,0.0761014686248326
20251208,BU2605,3015.0,1469.0,2932.0,0.0517412935323378
20251208,BU2606,3028.0,5061.0,28155.0,0.0158520475561418
20251208,BU2607,3032.0,3.0,63.0,0.0514511873350915
20251208,BU2608,3045.0,2.0,28.0,-0.0039408866995076
20251208,BU2609,3044.0,18.0,2640.0,-0.0591327201051248
20251208,BU2610,3029.0,0.0,27.0,0.0515021459227478
20251208,BU2611,3042.0,5.0,7.0,-0.1183431952662728
20251208,BU2612,3012.0,10.0,425.0,0.0007880565649489
20251208,BU2703,3030.0,6.0,24.0,0.0343234323432346
20251208,BU2706,3056.0,6.0,173.0,0.0353403141361257
20251208,BU2709,3083.0,4.0,35.0,0.0
20251209,BU2512,2907.0,191.0,5011.0,0.0009740146797926
20251209,BU2601,2928.0,53754.0,60585.0,0.0614754098360661
20251209,BU2602,2943.0,167841.0,201816.0,0.0815494393476035
20251209,BU2603,2963.0,40575.0,87184.0,0.0526493418832254
20251209,BU2604,2976.0,9419.0,37020.0,0.064516129032258
20251209,BU2605,2992.0,1543.0,3036.0,0.0521390374331556
20251209,BU2606,3005.0,7227.0,28607.0,0.0559068219633953
20251209,BU2607,3019.0,0.0,63.0,0.0993706525339517
20251209,BU2608,3044.0,0.0,28.0,-0.0946123521681991
20251209,BU2609,3020.0,44.0,2644.0,0.0357615894039735
20251209,BU2610,3029.0,0.0,27.0,-0.015846814130076
20251209,BU2611,3025.0,1.0,7.0,-0.1626446280991729
20251209,BU2612,2984.0,9.0,429.0,0.0020328197271896
20251209,BU2703,3030.0,1.0,23.0,0.0290429042904287
20251209,BU2706,3052.0,20.0,175.0,0.0327653997378769
20251209,BU2709,3077.0,2.0,35.0,0.0
20251210,BU2512,2927.0,217.0,5025.0,-0.0002303236431058
20251210,BU2601,2922.0,33223.0,53196.0,0.0739219712525658
20251210,BU2602,2940.0,141233.0,205972.0,0.0734693877551029
20251210,BU2603,2958.0,36126.0,91553.0,0.0527383367139968
20251210,BU2604,2971.0,7402.0,38548.0,0.0727027936721649
20251210,BU2605,2989.0,904.0,3020.0,0.0441619270659083
20251210,BU2606,3000.0,6969.0,29584.0,0.0200000000000004
20251210,BU2607,3005.0,2.0,63.0,0.1557404326123137
20251210,BU2608,3044.0,0.0,28.0,-0.0788436268068331
20251210,BU2609,3024.0,96.0,2705.0,0.0198412698412688
20251210,BU2610,3029.0,0.0,27.0,-0.015846814130076
20251210,BU2611,3025.0,0.0,7.0,-0.0991735537190079
20251210,BU2612,3000.0,21.0,436.0,0.0012747252747252
20251210,BU2703,3029.0,1.0,23.0,0.02641135688346
20251210,BU2706,3049.0,4.0,177.0,0.0406690718268283
20251210,BU2709,3080.0,5.0,36.0,0.0
20251211,BU2512,2948.0,334.0,5009.0,-0.0001372097632369
20251211,BU2601,2945.0,42006.0,44751.0,0.0611205432937174
20251211,BU2602,2960.0,256002.0,208301.0,0.0527027027027031
20251211,BU2603,2973.0,71413.0,93858.0,0.0363269424823418
20251211,BU2604,2982.0,10346.0,40388.0,0.0724346076458744
20251211,BU2605,3000.0,2305.0,2951.0,0.048
20251211,BU2606,3012.0,11444.0,28362.0,0.1155378486055775
20251211,BU2607,3041.0,5.0,61.0,0.0039460703715885
20251211,BU2608,3042.0,1.0,29.0,-0.0355029585798818
20251211,BU2609,3033.0,281.0,2673.0,0.0672601384767563
20251211,BU2610,3050.0,4.0,29.0,0.0629508196721309
20251211,BU2611,3066.0,13.0,19.0,-0.2270058708414879
20251211,BU2612,3008.0,12.0,440.0,0.0009206219312602
20251211,BU2703,3029.0,1.0,23.0,0.0462198745460549
20251211,BU2706,3064.0,8.0,174.0,0.0248041775456915
20251211,BU2709,3083.0,4.0,38.0,0.0
20251212,BU2512,2930.0,11.0,5009.0,0.0005061931970702
20251212,BU2601,2941.0,41417.0,39717.0,0.085685141108466
20251212,BU2602,2962.0,311581.0,214417.0,0.0729237002025664
20251212,BU2603,2980.0,89676.0,95747.0,0.0483221476510058
20251212,BU2604,2992.0,11852.0,41854.0,0.0601604278074878
20251212,BU2605,3007.0,2871.0,2978.0,0.0518789491187234
20251212,BU2606,3020.0,22219.0,31020.0,0.0039735099337736
20251212,BU2607,3021.0,10.0,64.0,0.0595829195630592
20251212,BU2608,3036.0,2.0,29.0,-0.0118577075098813
20251212,BU2609,3033.0,399.0,2843.0,0.039564787339267
20251212,BU2610,3043.0,8.0,33.0,-0.0552086756490304
20251212,BU2611,3029.0,8.0,16.0,-0.110927698910531
20251212,BU2612,3001.0,35.0,451.0,0.0012303591110655
20251212,BU2703,3029.0,0.0,23.0,0.0594255529877845
20251212,BU2706,3074.0,3.0,172.0,0.0078074170461936
20251212,BU2709,3080.0,8.0,42.0,0.0
20251215,BU2512,2937.0,118.0,5009.0,0.0006886182874063
20251215,BU2601,2952.0,23719.0,34589.0,0.0447154471544726
20251215,BU2602,2963.0,210957.0,207121.0,0.0769490381370232
20251215,BU2603,2982.0,67308.0,98148.0,0.0523138832997993
20251215,BU2604,2995.0,9343.0,43907.0,0.0480801335559268
20251215,BU2605,3007.0,3183.0,3540.0,0.0359161955437308
20251215,BU2606,3016.0,13052.0,30237.0,0.0358090185676394
20251215,BU2607,3025.0,2.0,64.0,-0.0238016528925615
20251215,BU2608,3019.0,0.0,29.0,0.0437230871149383
20251215,BU2609,3030.0,100.0,2823.0,0.003960396039603
20251215,BU2610,3031.0,2.0,32.0,-0.0395908940943581
20251215,BU2611,3021.0,1.0,16.0,-0.0834160873882816
20251215,BU2612,3000.0,7.0,452.0,0.0015824175824175
20251215,BU2703,3036.0,5.0,20.0,0.0303030303030302
20251215,BU2706,3059.0,7.0,169.0,0.024844720496894
20251215,BU2709,3078.0,1.0,41.0,0.0
20251216,BU2601,2891.0,43073.0,29736.0,0.0124524386025601
20251216,BU2602,2894.0,372360.0,237057.0,0.0912232204561158
20251216,BU2603,2916.0,109819.0,115229.0,0.0329218106995874
20251216,BU2604,2924.0,12816.0,45681.0,0.098495212038304
20251216,BU2605,2948.0,3720.0,4153.0,0.0488466757123484
20251216,BU2606,2960.0,25276.0,36438.0,0.0810810810810815
20251216,BU2607,2980.0,6.0,63.0,-0.0161073825503352
20251216,BU2608,2976.0,9.0,26.0,0.0282258064516138
20251216,BU2609,2983.0,265.0,2971.0,0.0683875293328855
20251216,BU2610,3000.0,1.0,32.0,-0.1200000000000001
20251216,BU2611,2970.0,1.0,15.0,-0.0727272727272732
20251216,BU2612,2952.0,40.0,475.0,0.0015188063968551
20251216,BU2703,2986.0,12.0,19.0,0.0482250502344276
20251216,BU2706,3022.0,7.0,169.0,0.0105890138980804
20251216,BU2709,3030.0,6.0,40.0,0.001320132013201
20251216,BU2712,3031.0,1.0,1.0,0.0
20251217,BU2601,2997.0,45770.0,24623.0,0.06006006006006
20251217,BU2602,3012.0,504034.0,235465.0,0.0079681274900398
20251217,BU2603,3014.0,171022.0,117175.0,-0.0039814200398144
20251217,BU2604,3013.0,21781.0,50486.0,0.019913707268504
20251217,BU2605,3018.0,8109.0,4183.0,0.0238568588469174
20251217,BU2606,3024.0,50247.0,37628.0,-0.0238095238095237
20251217,BU2607,3018.0,5.0,63.0,0.0079522862823049
20251217,BU2608,3020.0,2.0,26.0,0.0357615894039735
20251217,BU2609,3029.0,511.0,3171.0,-0.0713106635853422
20251217,BU2610,3011.0,11.0,31.0,0.0039853869146471
20251217,BU2611,3012.0,4.0,18.0,-0.091633466135458
20251217,BU2612,2989.0,149.0,562.0,0.001897065798036
20251217,BU2703,3032.0,12.0,21.0,0.0316622691292876
20251217,BU2706,3056.0,26.0,176.0,-0.0719895287958114
20251217,BU2709,3001.0,11.0,42.0,0.0639786737754084
20251217,BU2712,3049.0,3.0,3.0,0.0
20251218,BU2601,2940.0,29385.0,24137.0,0.0489795918367352
20251218,BU2602,2952.0,410415.0,224692.0,0.0691056910569107
20251218,BU2603,2969.0,124192.0,123488.0,0.0202088245200391
20251218,BU2604,2974.0,13361.0,50818.0,0.0363147276395432
20251218,BU2605,2983.0,4391.0,3957.0,0.0241367750586656
20251218,BU2606,2989.0,30729.0,41043.0,0.0200736032117765
20251218,BU2607,2994.0,3.0,64.0,0.0400801603206408
20251218,BU2608,3004.0,1.0,26.0,-0.0039946737683091
20251218,BU2609,3003.0,268.0,3241.0,-0.0439560439560438
20251218,BU2610,2992.0,4.0,29.0,0.0842245989304819
20251218,BU2611,3013.0,17.0,18.0,-0.238964487222038
20251218,BU2612,2953.0,72.0,595.0,0.0023220937545353
20251218,BU2703,3005.0,3.0,22.0,0.0625623960066557
20251218,BU2706,3052.0,9.0,175.0,0.0340760157273916
20251218,BU2709,3078.0,6.0,42.0,0.0038986354775829
20251218,BU2712,3081.0,9.0,8.0,0.0
20251219,BU2601,2897.0,17982.0,22839.0,0.0497065930272686
20251219,BU2602,2909.0,327221.0,217948.0,0.0618769336541777
20251219,BU2603,2924.0,85332.0,128904.0,0.0410396716826264
20251219,BU2604,2934.0,9224.0,51583.0,0.0286298568507152
20251219,BU2605,2941.0,2716.0,4098.0,0.0285617137028229
20251219,BU2606,2948.0,24072.0,45256.0,0.0610583446404335
20251219,BU2607,2963.0,2.0,65.0,-0.0121498481268988
20251219,BU2608,2960.0,0.0,26.0,0.012162162162161
20251219,BU2609,2963.0,286.0,3317.0,-0.0364495443806953
20251219,BU2610,2954.0,1.0,29.0,0.0284360189573469
20251219,BU2611,2961.0,4.0,19.0,-0.1742654508611956
20251219,BU2612,2918.0,100.0,662.0,0.0018076508823595
20251219,BU2703,2958.0,3.0,23.0,0.0770791075050709
20251219,BU2706,3015.0,5.0,178.0,0.0490878938640131
20251219,BU2709,3052.0,0.0,42.0,-0.0144167758846656
20251219,BU2712,3041.0,4.0,9.0,0.0
20251222,BU2601,2977.0,21149.0,21089.0,0.0725562646960016
20251222,BU2602,2995.0,366642.0,217171.0,0.0480801335559268
20251222,BU2603,3007.0,123581.0,139186.0,0.0438975723312271
20251222,BU2604,3018.0,17112.0,53011.0,0.0238568588469174
20251222,BU2605,3024.0,4267.0,4120.0,0.0238095238095237
20251222,BU2606,3030.0,39244.0,47968.0,0.0
20251222,BU2607,3030.0,6.0,65.0,-0.1188118811881189
20251222,BU2608,3000.0,2.0,28.0,0.1319999999999987
20251222,BU2609,3033.0,387.0,3371.0,-0.1068249258160234
20251222,BU2610,3006.0,2.0,29.0,-0.1037924151696607
20251222,BU2611,2980.0,1.0,20.0,-0.0483221476510071
20251222,BU2612,2968.0,76.0,644.0,0.0010218891620508
20251222,BU2703,2991.0,9.0,28.0,0.0628552323637583
20251222,BU2706,3038.0,15.0,179.0,0.0342330480579331
20251222,BU2709,3064.0,2.0,42.0,0.0117493472584859
20251222,BU2712,3073.0,2.0,10.0,0.0
20251223,BU2601,2964.0,12327.0,18772.0,0.0526315789473672
20251223,BU2602,2977.0,242206.0,204742.0,0.0524017467248896
20251223,BU2603,2990.0,72217.0,145519.0,0.0521739130434779
20251223,BU2604,3003.0,10969.0,52586.0,0.0319680319680308
20251223,BU2605,3011.0,1997.0,4005.0,0.0239123214878773
20251223,BU2606,3017.0,22459.0,51626.0,0.0278422273781897
20251223,BU2607,3024.0,5.0,67.0,-0.1031746031746032
20251223,BU2608,2998.0,0.0,28.0,0.0960640426951311
20251223,BU2609,3022.0,195.0,3372.0,-0.0714758438120455
20251223,BU2610,3004.0,0.0,29.0,-0.1238348868175771
20251223,BU2611,2973.0,2.0,18.0,-0.0403632694248234
20251223,BU2612,2963.0,29.0,650.0,0.0019137123423319
20251223,BU2703,3006.0,4.0,31.0,0.0385894876912837
20251223,BU2706,3035.0,7.0,182.0,0.0237232289950579
20251223,BU2709,3053.0,1.0,43.0,0.0209629872256797
20251223,BU2712,3069.0,3.0,9.0,0.0
20251224,BU2601,2972.0,7123.0,18665.0,0.0969044414535655
20251224,BU2602,2996.0,187941.0,190035.0,0.0400534045393863
20251224,BU2603,3006.0,63926.0,148146.0,0.0279441117764465
20251224,BU2604,3013.0,12164.0,53607.0,0.0438101559907062
20251224,BU2605,3024.0,2255.0,3853.0,0.0396825396825404
20251224,BU2606,3034.0,21054.0,53338.0,0.0079103493737644
20251224,BU2607,3036.0,30.0,73.0,-0.1422924901185775
20251224,BU2608,3000.0,0.0,28.0,0.1519999999999992
20251224,BU2609,3038.0,128.0,3416.0,-0.1145490454246216
20251224,BU2610,3009.0,1.0,30.0,-0.0797607178464612
20251224,BU2611,2989.0,0.0,18.0,-0.0160588825694212
20251224,BU2612,2985.0,11.0,652.0,0.0005743000717874
20251224,BU2703,2998.0,3.0,30.0,0.0400266844563041
20251224,BU2706,3028.0,4.0,179.0,0.0673712021136063
20251224,BU2709,3079.0,2.0,42.0,-0.0194868463786943
20251224,BU2712,3064.0,1.0,8.0,0.0
20251225,BU2601,2970.0,10992.0,16338.0,0.1010101010101012
20251225,BU2602,2995.0,162574.0,181112.0,0.0280467445742909
20251225,BU2603,3002.0,52146.0,147945.0,0.043970686209195
20251225,BU2604,3013.0,9272.0,54279.0,0.0238964487222048
20251225,BU2605,3019.0,1798.0,3984.0,0.0516727393176541
20251225,BU2606,3032.0,14894.0,52951.0,-0.0079155672823216
20251225,BU2607,3030.0,8.0,79.0,-0.1188118811881189
20251225,BU2608,3000.0,0.0,28.0,0.1200000000000001
20251225,BU2609,3030.0,218.0,3544.0,-0.0752475247524757
20251225,BU2610,3011.0,7.0,30.0,-0.0557954168050476
20251225,BU2611,2997.0,0.0,18.0,-0.0680680680680678
20251225,BU2612,2980.0,25.0,666.0,0.0007965189173242
20251225,BU2703,2998.0,0.0,30.0,0.0480320213475646
20251225,BU2706,3034.0,0.0,179.0,0.0435069215557017
20251225,BU2709,3067.0,0.0,42.0,0.0091294424519077
20251225,BU2712,3074.0,1.0,9.0,0.0
20251226,BU2601,2969.0,5577.0,13760.0,0.1050858875042104
20251226,BU2602,2995.0,181818.0,157219.0,0.0280467445742909
20251226,BU2603,3002.0,62576.0,151903.0,0.0399733510992668
20251226,BU2604,3012.0,11164.0,56522.0,0.043824701195219
20251226,BU2605,3023.0,6191.0,6869.0,0.0317565332451197
20251226,BU2606,3031.0,17651.0,52173.0,0.019795447047179
20251226,BU2607,3036.0,2.0,79.0,-0.1383399209486162
20251226,BU2608,3001.0,0.0,28.0,0.1119626791069636
20251226,BU2609,3029.0,263.0,3650.0,0.0237702211951127
20251226,BU2610,3035.0,12.0,34.0,-0.0593080724876444
20251226,BU2611,3020.0,15.0,29.0,-0.1748344370860928
20251226,BU2612,2976.0,78.0,700.0,0.0014179369018078
20251226,BU2703,3008.0,2.0,30.0,0.045212765957447
20251226,BU2706,3042.0,6.0,178.0,0.0328731097961867
20251226,BU2709,3067.0,0.0,42.0,0.0260841212911637
20251226,BU2712,3087.0,2.0,9.0,0.0
20251229,BU2601,2977.0,5127.0,11267.0,0.1249580114208939
20251229,BU2602,3008.0,237579.0,141333.0,0.0159574468085104
20251229,BU2603,3012.0,94344.0,160680.0,-0.0079681274900398
20251229,BU2604,3010.0,16677.0,60398.0,0.0598006644518269
20251229,BU2605,3025.0,8070.0,10315.0,0.047603305785123
20251229,BU2606,3037.0,23913.0,53828.0,-0.0553177477774116
20251229,BU2607,3023.0,11.0,77.0,0.03572609990076
20251229,BU2608,3032.0,3.0,28.0,0.0118733509234818
20251229,BU2609,3035.0,299.0,3698.0,-0.0316309719934104
20251229,BU2610,3027.0,7.0,37.0,-0.0475718533201185
20251229,BU2611,3015.0,10.0,32.0,-0.1154228855721393
20251229,BU2612,2986.0,120.0,752.0,0.0011040533478577
20251229,BU2703,3011.0,4.0,29.0,0.0584523414148119
20251229,BU2706,3055.0,6.0,176.0,0.0340425531914894
20251229,BU2709,3081.0,3.0,44.0,-0.0064913988964621
20251229,BU2712,3076.0,0.0,9.0,0.0
20251230,BU2601,3002.0,7210.0,7558.0,0.1439040639573621
20251230,BU2602,3038.0,243652.0,118184.0,0.0276497695852526
20251230,BU2603,3045.0,137502.0,175777.0,0.0197044334975382
20251230,BU2604,3050.0,27928.0,66030.0,0.0314754098360667
20251230,BU2605,3058.0,10205.0,14464.0,0.043165467625899
20251230,BU2606,3069.0,38779.0,53363.0,-0.035190615835777
20251230,BU2607,3060.0,1.0,77.0,-0.0392156862745096
20251230,BU2608,3050.0,0.0,28.0,0.0747540983606569
20251230,BU2609,3069.0,146.0,3693.0,-0.0117302052785923
20251230,BU2610,3066.0,10.0,40.0,-0.1135029354207439
20251230,BU2611,3037.0,7.0,28.0,-0.1066842278564377
20251230,BU2612,3010.0,28.0,753.0,0.0011390602752728
20251230,BU2703,3036.0,9.0,33.0,0.0606060606060605
20251230,BU2706,3082.0,13.0,171.0,0.0337443218689159
20251230,BU2709,3108.0,3.0,47.0,0.0038610038610036
20251230,BU2712,3111.0,1.0,9.0,0.0
20251231,BU2601,2979.0,3209.0,6780.0,0.1732124874118827
20251231,BU2602,3022.0,164147.0,95576.0,0.0555923229649248
20251231,BU2603,3036.0,98250.0,183470.0,0.0118577075098826
20251231,BU2604,3039.0,14681.0,66127.0,0.0355380059230014
20251231,BU2605,3048.0,7913.0,17376.0,0.043307086614174
20251231,BU2606,3059.0,22835.0,51768.0,-0.0078457012095451
20251231,BU2607,3057.0,1.0,77.0,-0.0588812561334646
20251231,BU2608,3042.0,2.0,28.0,0.0473372781065091
20251231,BU2609,3054.0,183.0,3700.0,0.0078585461689586
20251231,BU2610,3056.0,7.0,37.0,-0.090314136125654
20251231,BU2611,3033.0,1.0,28.0,-0.0751730959446095
20251231,BU2612,3014.0,43.0,778.0,0.0007437817656795
20251231,BU2703,3031.0,1.0,32.0,0.0461893764434178
20251231,BU2706,3066.0,1.0,171.0,0.049575994781474
20251231,BU2709,3104.0,0.0,47.0,-0.0012886597938144
20251231,BU2712,3103.0,3.0,11.0,0.0
20260105,BU2601,3095.0,5547.0,5050.0,0.1473344103392557
20260105,BU2602,3133.0,297779.0,95437.0,0.0191509735078199
20260105,BU2603,3138.0,250314.0,202729.0,-0.0152963671128105
20260105,BU2604,3134.0,33796.0,71937.0,-0.0268028079132096
20260105,BU2605,3127.0,21647.0,22886.0,-0.0191877198592895
20260105,BU2606,3122.0,75930.0,60923.0,0.0038436899423448
20260105,BU2607,3123.0,48.0,79.0,-0.0192122958693565
20260105,BU2608,3118.0,109.0,67.0,-0.0307889672867216
20260105,BU2609,3110.0,2567.0,4716.0,0.0771704180064301
20260105,BU2610,3130.0,11.0,39.0,-0.1035143769968049
20260105,BU2611,3103.0,13.0,35.0,-0.1662906864324851
20260105,BU2612,3060.0,150.0,790.0,0.002758026287438
20260105,BU2703,3124.0,2.0,33.0,-0.0102432778489114
20260105,BU2706,3116.0,14.0,171.0,0.0718870346598201
20260105,BU2709,3172.0,3.0,44.0,-0.0025220680958386
20260105,BU2712,3170.0,12.0,16.0,0.0
20260106,BU2601,3105.0,1713.0,4591.0,0.1507246376811606
20260106,BU2602,3144.0,187258.0,80682.0,0.0458015267175566
20260106,BU2603,3156.0,224437.0,209414.0,-0.0190114068441058
20260106,BU2604,3151.0,35260.0,77906.0,-0.007616629641383
20260106,BU2605,3149.0,16254.0,27340.0,-0.0114322006986342
20260106,BU2606,3146.0,39253.0,60549.0,-0.0343293070565797
20260106,BU2607,3137.0,58.0,100.0,-0.042078418871533
20260106,BU2608,3126.0,24.0,68.0,0.0191938579654502
20260106,BU2609,3131.0,1171.0,5170.0,0.0229958479718934
20260106,BU2610,3137.0,21.0,42.0,-0.1606630538731277
20260106,BU2611,3095.0,14.0,26.0,-0.065912762520194
20260106,BU2612,3078.0,99.0,840.0,0.0013709487393697
20260106,BU2703,3110.0,4.0,33.0,0.0282958199356917
20260106,BU2706,3132.0,44.0,159.0,0.019157088122605
20260106,BU2709,3147.0,7.0,44.0,0.021607880521131
20260106,BU2712,3164.0,12.0,19.0,0.0
20260107,BU2601,3133.0,2051.0,4243.0,0.0689435046281516
20260107,BU2602,3151.0,110487.0,62548.0,0.0342748333862266
20260107,BU2603,3160.0,309749.0,222253.0,-0.0607594936708864
20260107,BU2604,3144.0,34322.0,83900.0,-0.0152671755725188
