date,symbol,close,volume,open_interest,roll_yield
20250716,SP2601,5402.0,7549.0,32477.0,-0.1520139553272157
20250716,SP2602,5334.0,20.0,1688.0,0.0269663034828559
20250716,SP2603,5346.0,418.0,3925.0,-0.0539933419347575
20250716,SP2604,5322.0,13.0,86.0,0.0450113055872613
20250716,SP2605,5342.0,583.0,7444.0,-0.035995527552344
20250716,SP2606,5326.0,26.0,108.0,0.0090090094321524
20250716,SP2607,5330.0,8.0,6.0,0.0
20250717,SP2508,5222.0,327.0,805.0,0.0961286849529477
20250717,SP2509,5264.0,180569.0,141751.0,-0.022818033116016
20250717,SP2510,5254.0,103.0,406.0,-0.0457666458647287
20250717,SP2511,5234.0,22622.0,77065.0,-0.0920602904087692
20250717,SP2512,5194.0,1149.0,3705.0,0.506671565068161
20250717,SP2601,5418.0,8272.0,32316.0,-0.1515621930598586
20250717,SP2602,5350.0,46.0,1708.0,0.0268857468702287
20250717,SP2603,5362.0,293.0,3949.0,-0.0358610651644837
20250717,SP2604,5346.0,11.0,91.0,0.022425721346387
20250717,SP2605,5356.0,494.0,7547.0,-0.0044817927691837
20250717,SP2606,5354.0,11.0,118.0,-0.0089686102829469
20250717,SP2607,5350.0,1.0,6.0,0.0
20250718,SP2508,5268.0,644.0,1002.0,0.0545455484600956
20250718,SP2509,5292.0,305955.0,145689.0,-0.0682207636152996
20250718,SP2510,5262.0,329.0,448.0,-0.0045618704217897
20250718,SP2511,5260.0,38270.0,78373.0,-0.1054045348597017
20250718,SP2512,5214.0,1684.0,3710.0,0.513591898196934
20250718,SP2601,5442.0,20436.0,34197.0,-0.0929722414899099
20250718,SP2602,5400.0,123.0,1781.0,-0.0044452676929892
20250718,SP2603,5398.0,1067.0,4269.0,-0.0758225901165704
20250718,SP2604,5364.0,23.0,90.0,0.0580250340176843
20250718,SP2605,5390.0,1485.0,7629.0,-0.053551595009681
20250718,SP2606,5366.0,24.0,124.0,0.0223422146089925
20250718,SP2607,5376.0,41.0,33.0,0.0
20250721,SP2508,5300.0,185.0,951.0,0.0767352624209562
20250721,SP2509,5334.0,236135.0,145292.0,-0.0767352624209564
20250721,SP2510,5300.0,435.0,561.0,0.0
20250721,SP2511,5300.0,29771.0,80051.0,-0.0909095257014918
20250721,SP2512,5260.0,1562.0,3776.0,0.4916888905236684
20250721,SP2601,5480.0,20992.0,35798.0,-0.1099916041689606
20250721,SP2602,5430.0,22.0,1767.0,-0.0088430365092485
20250721,SP2603,5426.0,1823.0,4891.0,-0.0354374565401977
20250721,SP2604,5410.0,6.0,89.0,0.0177318096541577
20250721,SP2605,5418.0,1572.0,8059.0,0.0265486833952877
20250721,SP2606,5430.0,11.0,128.0,-0.0442804930494468
20250721,SP2607,5410.0,14.0,37.0,0.0
20250722,SP2508,5350.0,154.0,1000.0,0.0403060651375863
20250722,SP2509,5368.0,260024.0,141406.0,-0.0987659896381857
20250722,SP2510,5324.0,319.0,603.0,0.004507042306503
20250722,SP2511,5326.0,35683.0,81500.0,-0.1086389917272977
20250722,SP2512,5278.0,1399.0,3748.0,0.4987730930550068
20250722,SP2601,5502.0,19688.0,36559.0,-0.1669133791877141
20250722,SP2602,5426.0,265.0,1883.0,0.052960733260953
20250722,SP2603,5450.0,2553.0,5379.0,-0.1105998612590874
20250722,SP2604,5400.0,4.0,89.0,0.0885612875714695
20250722,SP2605,5440.0,2435.0,8840.0,-0.0530583030945284
20250722,SP2606,5416.0,17.0,127.0,0.0044304966351549
20250722,SP2607,5418.0,15.0,41.0,0.0
20250723,SP2508,5376.0,332.0,1183.0,0.0845230556551316
20250723,SP2509,5414.0,455766.0,146229.0,-0.1158138165401032
20250723,SP2510,5362.0,717.0,596.0,-0.0224006038540828
20250723,SP2511,5352.0,61560.0,83857.0,-0.103584805324553
20250723,SP2512,5306.0,2923.0,3617.0,0.4701266409545563
20250723,SP2601,5518.0,44370.0,38772.0,-0.1224054329229729
20250723,SP2602,5462.0,65.0,1868.0,0.004393190603708
20250723,SP2603,5464.0,3799.0,5879.0,-0.097023681803209
20250723,SP2604,5420.0,10.0,89.0,0.0838392820151028
20250723,SP2605,5458.0,3450.0,8921.0,-0.0971307731284473
20250723,SP2606,5414.0,33.0,104.0,0.0132914911133443
20250723,SP2607,5420.0,42.0,63.0,0.0
20250724,SP2508,5374.0,36.0,1186.0,0.1817209241743378
20250724,SP2509,5456.0,282597.0,142568.0,-0.1594119383848113
20250724,SP2510,5384.0,456.0,604.0,-0.0223089857895263
20250724,SP2511,5374.0,44654.0,86833.0,-0.0537113914246114
20250724,SP2512,5350.0,2320.0,3927.0,0.4317646354280533
20250724,SP2601,5546.0,25056.0,40592.0,-0.1699683399825986
20250724,SP2602,5468.0,33.0,1882.0,0.0219258237501987
20250724,SP2603,5478.0,2964.0,5968.0,-0.0747118326200014
20250724,SP2604,5444.0,34.0,90.0,0.0396112591475236
20250724,SP2605,5462.0,2208.0,9080.0,-0.0087912091843984
20250724,SP2606,5458.0,55.0,154.0,-0.0352293831011065
20250724,SP2607,5442.0,46.0,98.0,0.0
20250725,SP2508,5498.0,171.0,1284.0,0.0479216465514001
20250725,SP2509,5520.0,294770.0,147585.0,-0.2149573105503618
20250725,SP2510,5422.0,344.0,622.0,0.0088495579231935
20250725,SP2511,5426.0,49152.0,89531.0,-0.0576391279981352
20250725,SP2512,5400.0,1861.0,4163.0,0.3762612281679661
20250725,SP2601,5572.0,33541.0,43545.0,-0.1779096047534399
20250725,SP2602,5490.0,84.0,1873.0,-0.0262582161666347
20250725,SP2603,5478.0,4835.0,6867.0,-0.0307073828687702
20250725,SP2604,5464.0,39.0,93.0,-0.0307861631200343
20250725,SP2605,5450.0,2439.0,9432.0,0.0219981729799309
20250725,SP2606,5460.0,79.0,134.0,0.0
20250725,SP2607,5460.0,203.0,234.0,0.0
20250728,SP2508,5316.0,80.0,1265.0,0.0989140107805418
20250728,SP2509,5360.0,362233.0,131605.0,-0.1215086324059522
20250728,SP2510,5306.0,429.0,613.0,-0.0045240339838387
20250728,SP2511,5304.0,71554.0,86483.0,-0.0362538040101145
20250728,SP2512,5288.0,2083.0,4124.0,0.4454854544903863
20250728,SP2601,5488.0,46811.0,45140.0,-0.1939792422402646
20250728,SP2602,5400.0,55.0,1855.0,-0.0044452676929892
20250728,SP2603,5398.0,6897.0,8095.0,-0.0534720528301614
20250728,SP2604,5374.0,12.0,91.0,0.0044651163305878
20250728,SP2605,5376.0,3830.0,9854.0,-0.0134003364009008
20250728,SP2606,5370.0,75.0,122.0,0.0178637919107952
20250728,SP2607,5378.0,182.0,280.0,0.0
20250729,SP2508,5316.0,169.0,1235.0,0.1302164321076064
20250729,SP2509,5374.0,284621.0,130965.0,-0.0671768875074589
20250729,SP2510,5344.0,622.0,764.0,0.0358744661803918
20250729,SP2511,5360.0,60437.0,93118.0,-0.0538519976326562
20250729,SP2512,5336.0,1822.0,3802.0,0.4588794392913544
20250729,SP2601,5544.0,33979.0,47224.0,-0.1920040961572942
20250729,SP2602,5456.0,10.0,1854.0,-0.030831362161277
20250729,SP2603,5442.0,2662.0,7953.0,-0.0707705700319729
20250729,SP2604,5410.0,15.0,100.0,-0.008875740049611
20250729,SP2605,5406.0,2894.0,10530.0,-0.0444774415781844
20250729,SP2606,5386.0,25.0,143.0,0.0622223616324264
20250729,SP2607,5414.0,36.0,296.0,0.0
20250730,SP2508,5298.0,14.0,1233.0,0.0632531585023505
20250730,SP2509,5326.0,230842.0,126000.0,-0.049670814098149
20250730,SP2510,5304.0,569.0,707.0,-0.0090531879058227
20250730,SP2511,5300.0,53204.0,99385.0,-0.0135926010379997
20250730,SP2512,5294.0,1035.0,3848.0,0.4624507043696795
20250730,SP2601,5502.0,26305.0,49034.0,-0.1139526459267609
20250730,SP2602,5450.0,7.0,1855.0,-0.0972739298507626
20250730,SP2603,5406.0,935.0,7937.0,-0.0355687552002004
20250730,SP2604,5390.0,14.0,99.0,-0.0133655109417486
20250730,SP2605,5384.0,2663.0,10628.0,0.0799706773095376
20250730,SP2606,5420.0,1.0,142.0,-0.0888892953343416
20250730,SP2607,5380.0,23.0,305.0,0.0
20250731,SP2508,5190.0,34.0,1228.0,0.0967190037252029
20250731,SP2509,5232.0,205135.0,108418.0,-0.0551725109835531
20250731,SP2510,5208.0,426.0,638.0,-0.0046091800067332
20250731,SP2511,5206.0,53478.0,102316.0,-0.0092236745509653
20250731,SP2512,5202.0,1530.0,3784.0,0.4970590086001679
20250731,SP2601,5422.0,28150.0,48689.0,-0.1559331390065573
20250731,SP2602,5352.0,42.0,1854.0,-0.0044851430161459
20250731,SP2603,5350.0,1110.0,8108.0,0.0
20250731,SP2604,5350.0,16.0,88.0,-0.0269461191069937
20250731,SP2605,5338.0,3721.0,11149.0,-0.0044969084281176
20250731,SP2606,5336.0,9.0,142.0,-0.0270168969654884
20250731,SP2607,5324.0,25.0,311.0,0.0
20250801,SP2508,5230.0,14.0,1222.0,-0.1013830915243063
20250801,SP2509,5186.0,150601.0,99233.0,0.0138755074237958
20250801,SP2510,5192.0,214.0,642.0,0.0
20250801,SP2511,5192.0,45789.0,104261.0,0.0046216060652127
20250801,SP2512,5194.0,760.0,3710.0,0.5022410684330056
20250801,SP2601,5416.0,26220.0,49583.0,-0.1202459495544755
20250801,SP2602,5362.0,149.0,1937.0,0.0223588661666818
20250801,SP2603,5372.0,1374.0,8116.0,-0.0268356429393668
20250801,SP2604,5360.0,6.0,87.0,0.0089518840406567
20250801,SP2605,5364.0,2895.0,11705.0,-0.0268757111220575
20250801,SP2606,5352.0,10.0,137.0,0.0089652600359854
20250801,SP2607,5356.0,10.0,313.0,0.0
20250804,SP2508,5194.0,0.0,1222.0,-0.0602201611230714
20250804,SP2509,5168.0,124384.0,90828.0,0.0
20250804,SP2510,5168.0,130.0,632.0,0.0092843331517239
20250804,SP2511,5172.0,59203.0,111392.0,0.0231794547636853
20250804,SP2512,5182.0,1417.0,3657.0,0.4856022744670947
20250804,SP2601,5396.0,24317.0,49964.0,-0.0579603578968338
20250804,SP2602,5370.0,406.0,1957.0,0.022325587835036
20250804,SP2603,5380.0,816.0,8102.0,-0.0357409050511313
20250804,SP2604,5364.0,4.0,87.0,0.0089452109993839
20250804,SP2605,5368.0,2476.0,12102.0,0.0223338981275063
20250804,SP2606,5378.0,1.0,138.0,-0.0178637919107955
20250804,SP2607,5370.0,44.0,329.0,0.0
20250805,SP2508,5094.0,174.0,1226.0,0.1544784352344743
20250805,SP2509,5160.0,110096.0,86860.0,0.0046502616354096
20250805,SP2510,5162.0,222.0,585.0,0.0092951205267193
20250805,SP2511,5166.0,64546.0,116976.0,0.0185686690822626
20250805,SP2512,5174.0,1206.0,4127.0,0.5219200360093803
20250805,SP2601,5404.0,19747.0,52425.0,-0.0355819385980184
20250805,SP2602,5388.0,169.0,1907.0,0.0089053807426592
20250805,SP2603,5392.0,713.0,8202.0,-0.0938377524250888
20250805,SP2604,5350.0,0.0,87.0,0.0849323716824294
20250805,SP2605,5388.0,2524.0,12635.0,0.0133555940330478
20250805,SP2606,5394.0,1.0,137.0,-0.0624536725692695
20250805,SP2607,5366.0,32.0,332.0,0.0
20250806,SP2508,5108.0,0.0,1226.0,0.1447770042005377
20250806,SP2509,5170.0,122118.0,82330.0,0.0463321038895151
20250806,SP2510,5190.0,233.0,584.0,-0.0046251686831976
20250806,SP2511,5188.0,91782.0,124204.0,0.0092485553710982
20250806,SP2512,5192.0,1078.0,4141.0,0.5334211508500055
20250806,SP2601,5428.0,31146.0,54465.0,-0.0576178392263869
20250806,SP2602,5402.0,23.0,1913.0,0.0044419767303424
20250806,SP2603,5404.0,1039.0,8281.0,-0.0311284221245597
20250806,SP2604,5390.0,0.0,87.0,0.0311284221245583
20250806,SP2605,5404.0,4018.0,13393.0,0.0354767442432302
20250806,SP2606,5420.0,4.0,138.0,-0.0044288614638176
20250806,SP2607,5418.0,6.0,332.0,0.0
20250807,SP2508,5132.0,2.0,1226.0,0.125606884356993
20250807,SP2509,5186.0,96860.0,79224.0,0.0461894334708129
20250807,SP2510,5206.0,192.0,591.0,0.0230282166237374
20250807,SP2511,5216.0,96143.0,130237.0,0.0
20250807,SP2512,5216.0,652.0,4066.0,0.5222129306743138
20250807,SP2601,5448.0,22174.0,53839.0,-0.0795583024640362
20250807,SP2602,5412.0,20.0,1900.0,0.0354243799689729
20250807,SP2603,5428.0,327.0,8279.0,-0.0709536435253591
20250807,SP2604,5396.0,1.0,87.0,0.0576817527715709
20250807,SP2605,5422.0,1608.0,13515.0,-0.0088560889628452
20250807,SP2606,5418.0,7.0,139.0,-0.0266075497037706
20250807,SP2607,5406.0,8.0,333.0,0.0
20250808,SP2508,5010.0,14.0,1226.0,0.3586582343957832
20250808,SP2509,5162.0,144855.0,67567.0,0.0556630298406052
20250808,SP2510,5186.0,423.0,599.0,0.0138755074237958
20250808,SP2511,5192.0,161340.0,139778.0,0.0138594818101147
20250808,SP2512,5198.0,804.0,4101.0,0.5372347208351855
20250808,SP2601,5436.0,27549.0,55456.0,-0.0575328411660853
20250808,SP2602,5410.0,78.0,1900.0,0.0
20250808,SP2603,5410.0,635.0,8206.0,0.0442804930494475
20250808,SP2604,5430.0,1.0,87.0,-0.0354113130448157
20250808,SP2605,5414.0,2297.0,13584.0,0.0265682765355657
20250808,SP2606,5426.0,9.0,146.0,-0.0088495579231951
20250808,SP2607,5422.0,9.0,326.0,0.0
20250811,SP2508,5140.0,6.0,1226.0,0.1438810507126322
20250811,SP2509,5202.0,56648.0,55590.0,0.0598275448261874
20250811,SP2510,5228.0,223.0,581.0,0.0412450281924762
20250811,SP2511,5246.0,165927.0,146919.0,0.0
20250811,SP2512,5246.0,937.0,4107.0,0.5061395865068085
20250811,SP2601,5472.0,24820.0,55557.0,-0.0747940093196438
20250811,SP2602,5438.0,53.0,1872.0,0.0264511495784837
20250811,SP2603,5450.0,338.0,8169.0,-0.0220385736876167
20250811,SP2604,5440.0,7.0,87.0,0.0264414355972189
20250811,SP2605,5452.0,1516.0,13718.0,0.0131989014223258
20250811,SP2606,5458.0,1.0,147.0,-0.0352293831011065
20250811,SP2607,5442.0,5.0,325.0,0.0
20250812,SP2508,5180.0,12.0,1238.0,0.0831092202355204
20250812,SP2509,5216.0,51201.0,43193.0,0.0367534743665487
20250812,SP2510,5232.0,225.0,621.0,0.0731709584174224
20250812,SP2511,5264.0,188049.0,153583.0,0.0136700223630576
20250812,SP2512,5270.0,912.0,4031.0,0.4864023344437566
20250812,SP2601,5488.0,28378.0,56221.0,-0.0745752720022476
20250812,SP2602,5454.0,44.0,1860.0,0.0219820541411062
20250812,SP2603,5464.0,532.0,8068.0,-0.0043931906037078
20250812,SP2604,5462.0,2.0,86.0,0.0
20250812,SP2605,5462.0,1050.0,13793.0,0.004393190603708
20250812,SP2606,5464.0,16.0,149.0,0.0043915828486477
20250812,SP2607,5466.0,14.0,323.0,0.0
20250813,SP2508,5174.0,0.0,1238.0,0.1749839140763388
20250813,SP2509,5250.0,41319.0,36304.0,0.054732135930752
20250813,SP2510,5274.0,338.0,656.0,0.0635402392288665
20250813,SP2511,5302.0,204068.0,155972.0,0.0090497741845688
20250813,SP2512,5306.0,1175.0,3991.0,0.461424682632686
20250813,SP2601,5514.0,35785.0,56192.0,-0.0829848621048308
20250813,SP2602,5476.0,39.0,1864.0,0.0131410854526999
20250813,SP2603,5482.0,639.0,7947.0,0.004377165833687
20250813,SP2604,5484.0,4.0,86.0,-0.026286976557823
20250813,SP2605,5472.0,3994.0,13810.0,0.0437796910257045
20250813,SP2606,5492.0,49.0,131.0,-0.030629004778059
20250813,SP2607,5478.0,39.0,332.0,0.0
20250814,SP2508,5220.0,12.0,1250.0,0.0870398929577045
20250814,SP2509,5258.0,26685.0,32951.0,0.0637330784928951
20250814,SP2510,5286.0,232.0,646.0,0.0724257196647664
20250814,SP2511,5318.0,215295.0,159679.0,-0.0045138236379505
20250814,SP2512,5316.0,968.0,3837.0,0.4518806332560616
20250814,SP2601,5520.0,38471.0,57027.0,-0.0785171830672313
20250814,SP2602,5484.0,18.0,1862.0,0.0043755697841214
20250814,SP2603,5486.0,667.0,7947.0,-0.0482192429630711
20250814,SP2604,5464.0,1.0,85.0,0.0482192429630705
20250814,SP2605,5486.0,1630.0,13857.0,0.0
20250814,SP2606,5486.0,16.0,126.0,-0.021893821070509
20250814,SP2607,5476.0,23.0,336.0,0.0
20250815,SP2508,5224.0,0.0,1250.0,0.0458540871278812
20250815,SP2509,5244.0,13881.0,30030.0,0.0684542643556988
20250815,SP2510,5274.0,141.0,644.0,0.0725900134134363
20250815,SP2511,5306.0,233585.0,157238.0,0.0135618775030178
20250815,SP2512,5312.0,816.0,3816.0,0.4739497719251035
20250815,SP2601,5526.0,43805.0,58383.0,-0.091553577613882
20250815,SP2602,5484.0,18.0,1855.0,0.0262295186397627
20250815,SP2603,5496.0,789.0,7923.0,-0.0700731918187119
20250815,SP2604,5464.0,0.0,85.0,0.07007319181871
20250815,SP2605,5496.0,2737.0,13848.0,-0.0700731918187119
20250815,SP2606,5464.0,30.0,100.0,0.0350877442972233
20250815,SP2607,5480.0,9.0,342.0,0.0
20250818,SP2509,5200.0,12147.0,26300.0,0.0644420420951253
20250818,SP2510,5228.0,178.0,622.0,0.0549619281428899
20250818,SP2511,5252.0,188038.0,159127.0,0.0137012384056759
20250818,SP2512,5258.0,466.0,3843.0,0.4874901734221558
20250818,SP2601,5476.0,39996.0,60053.0,-0.0791501587002142
20250818,SP2602,5440.0,15.0,1859.0,0.0044109539184408
20250818,SP2603,5442.0,1165.0,7875.0,0.0440205922855036
20250818,SP2604,5462.0,0.0,85.0,-0.0396112591475235
20250818,SP2605,5444.0,3458.0,14612.0,0.0352164596111282
20250818,SP2606,5460.0,6.0,97.0,-0.0043964096480033
20250818,SP2607,5458.0,2.0,344.0,0.0570280729670548
20250818,SP2608,5484.0,2.0,2.0,0.0
20250819,SP2509,5132.0,16283.0,22500.0,0.051331985721399
20250819,SP2510,5154.0,194.0,668.0,0.055749229190071
20250819,SP2511,5178.0,286782.0,170403.0,0.0138969326475317
20250819,SP2512,5184.0,1674.0,4341.0,0.5342262768189756
20250819,SP2601,5420.0,66795.0,60509.0,-0.097814546768477
20250819,SP2602,5376.0,47.0,1851.0,0.0312093804006892
20250819,SP2603,5390.0,2551.0,8004.0,-0.0312093804006884
20250819,SP2604,5376.0,65.0,86.0,0.0267558639272288
20250819,SP2605,5388.0,4569.0,15792.0,0.0178041575687033
20250819,SP2606,5396.0,9.0,102.0,0.0044469150036412
20250819,SP2607,5398.0,21.0,355.0,0.1590012220569238
20250819,SP2608,5470.0,1.0,3.0,0.0
20250820,SP2509,5096.0,11237.0,20205.0,0.0423115031895924
20250820,SP2510,5114.0,493.0,645.0,0.0515122742239824
20250820,SP2511,5136.0,263289.0,170825.0,0.0326657794558155
20250820,SP2512,5150.0,1431.0,4503.0,0.5242999139765795
20250820,SP2601,5380.0,65718.0,62628.0,-0.0760770774835893
20250820,SP2602,5346.0,159.0,1883.0,0.0044884982756351
20250820,SP2603,5348.0,2139.0,7955.0,0.008971963034768
20250820,SP2604,5352.0,29.0,85.0,0.0
20250820,SP2605,5352.0,5733.0,17178.0,0.0268757111220559
20250820,SP2606,5364.0,22.0,118.0,-0.0179104510860715
20250820,SP2607,5356.0,16.0,356.0,0.0313257683021663
20250820,SP2608,5370.0,5.0,8.0,0.0
20250821,SP2509,5096.0,5731.0,18667.0,0.03292183134901
20250821,SP2510,5110.0,80.0,629.0,0.0468750596047825
20250821,SP2511,5130.0,161274.0,175727.0,0.03736865612249
20250821,SP2512,5146.0,1696.0,4118.0,0.560359917005443
20250821,SP2601,5392.0,34594.0,65438.0,-0.0983245724437103
20250821,SP2602,5348.0,20.0,1878.0,0.0224173425926429
20250821,SP2603,5358.0,1267.0,7970.0,-0.0403814178037627
20250821,SP2604,5340.0,4.0,88.0,0.0448598653272859
20250821,SP2605,5360.0,2259.0,17703.0,-0.0134403598145982
20250821,SP2606,5354.0,7.0,120.0,0.0402760027539636
20250821,SP2607,5372.0,10.0,363.0,0.0089318947182875
20250821,SP2608,5376.0,8.0,12.0,0.0
20250822,SP2509,5058.0,5330.0,17442.0,0.056804839802387
20250822,SP2510,5082.0,220.0,628.0,0.0612366392678473
20250822,SP2511,5108.0,211070.0,185145.0,0.0140872643844245
20250822,SP2512,5114.0,1748.0,4632.0,0.5727370626052475
20250822,SP2601,5364.0,46305.0,68073.0,-0.0763047269001463
20250822,SP2602,5330.0,13.0,1877.0,0.0090022509848314
20250822,SP2603,5334.0,1676.0,7786.0,0.0
20250822,SP2604,5334.0,8.0,94.0,0.0224761256942651
20250822,SP2605,5344.0,4153.0,18774.0,0.0
20250822,SP2606,5344.0,26.0,104.0,0.0134654960828467
20250822,SP2607,5350.0,7.0,366.0,0.0268857468702287
20250822,SP2608,5362.0,2.0,12.0,0.0
20250825,SP2509,5088.0,6896.0,15609.0,0.047077345589663
20250825,SP2510,5108.0,189.0,625.0,0.0655995386084069
20250825,SP2511,5136.0,192431.0,182141.0,0.0326657794558155
20250825,SP2512,5150.0,1257.0,4664.0,0.5732704883373486
20250825,SP2601,5402.0,42473.0,68858.0,-0.0311399618676757
20250825,SP2602,5388.0,22.0,1883.0,0.0089053807426592
20250825,SP2603,5392.0,4531.0,6832.0,0.0311168909310003
20250825,SP2604,5406.0,2.0,93.0,-0.026666677640612
20250825,SP2605,5394.0,5216.0,18202.0,0.0444115976948556
20250825,SP2606,5414.0,15.0,109.0,-0.0133062294173571
20250825,SP2607,5408.0,19.0,367.0,0.0354505427691765
20250825,SP2608,5424.0,4.0,12.0,0.0
20250826,SP2509,5020.0,5091.0,14112.0,0.0572338127884224
20250826,SP2510,5044.0,202.0,631.0,0.0616967940050238
20250826,SP2511,5070.0,207424.0,176817.0,0.0472441555120751
20250826,SP2512,5090.0,1785.0,5460.0,0.6157552867198273
20250826,SP2601,5358.0,37704.0,68602.0,-0.0493735501091331
20250826,SP2602,5336.0,54.0,1887.0,0.022467709240855
20250826,SP2603,5346.0,4029.0,9617.0,0.0448096114404614
20250826,SP2604,5366.0,2.0,95.0,-0.0358342931462069
20250826,SP2605,5350.0,4264.0,18976.0,0.1116287119477609
20250826,SP2606,5400.0,2.0,107.0,-0.075794418801555
20250826,SP2607,5366.0,7.0,371.0,0.0891203502098825
20250826,SP2608,5406.0,3.0,14.0,0.0
20250827,SP2509,4964.0,7136.0,13164.0,0.0723038941826486
20250827,SP2510,4994.0,504.0,933.0,0.0383846788703039
20250827,SP2511,5010.0,211750.0,195267.0,0.0525792516163903
20250827,SP2512,5032.0,3271.0,6737.0,0.6000087176648223
20250827,SP2601,5290.0,50309.0,72544.0,-0.0272520934689079
20250827,SP2602,5278.0,226.0,1906.0,0.0453858332249465
20250827,SP2603,5298.0,5173.0,13147.0,0.0497269500440993
20250827,SP2604,5320.0,8.0,98.0,-0.0135414721911752
20250827,SP2605,5314.0,6583.0,20889.0,-0.0316563213545468
20250827,SP2606,5300.0,16.0,108.0,0.0722349811006335
20250827,SP2607,5332.0,22.0,387.0,0.0404419030974363
20250827,SP2608,5350.0,13.0,18.0,0.0
20250828,SP2509,4946.0,3709.0,12545.0,0.0822086632480441
20250828,SP2510,4980.0,318.0,1050.0,0.0528952970263902
20250828,SP2511,5002.0,243061.0,205528.0,0.0383233858656399
20250828,SP2512,5018.0,3406.0,7717.0,0.6742040223087673
20250828,SP2601,5308.0,50241.0,77903.0,-0.0362264426070214
20250828,SP2602,5292.0,514.0,1941.0,0.0542987351794766
20250828,SP2603,5316.0,8960.0,18559.0,0.0
20250828,SP2604,5316.0,15.0,103.0,0.0360631375855595
20250828,SP2605,5332.0,5643.0,22244.0,-0.0270371875549104
20250828,SP2606,5320.0,5.0,111.0,0.0405329715453532
20250828,SP2607,5338.0,23.0,392.0,0.0269461191069938
20250828,SP2608,5350.0,9.0,22.0,0.0
20250829,SP2509,4966.0,5305.0,10419.0,0.072274862128277
20250829,SP2510,4996.0,260.0,1071.0,0.0527262681707918
20250829,SP2511,5018.0,279463.0,210805.0,0.0477327598342558
20250829,SP2512,5038.0,3959.0,8840.0,0.7075830996471144
20250829,SP2601,5344.0,63714.0,79154.0,-0.0404873861112489
20250829,SP2602,5326.0,275.0,2028.0,0.0584380252102407
20250829,SP2603,5352.0,15341.0,25245.0,0.0224006038540838
20250829,SP2604,5362.0,6.0,100.0,0.0044751072679731
20250829,SP2605,5364.0,7786.0,22692.0,0.0
20250829,SP2606,5364.0,3.0,109.0,-0.0179104510860715
20250829,SP2607,5356.0,11.0,392.0,0.0089585670454147
20250829,SP2608,5360.0,15.0,29.0,0.0
20250901,SP2509,4986.0,667.0,10394.0,0.0432432900395834
20250901,SP2510,5004.0,120.0,1046.0,0.0860218737433499
20250901,SP2511,5040.0,242909.0,204986.0,0.0332871225927026
20250901,SP2512,5054.0,2674.0,8509.0,0.651555595767842
20250901,SP2601,5336.0,52241.0,79400.0,-0.0089988755623241
20250901,SP2602,5332.0,276.0,1893.0,0.0359550830788138
20250901,SP2603,5348.0,11494.0,29171.0,0.0313725668888507
20250901,SP2604,5362.0,9.0,101.0,-0.0089552242962067
20250901,SP2605,5358.0,4550.0,23146.0,0.0223755425635646
20250901,SP2606,5368.0,6.0,110.0,0.0089385478993248
20250901,SP2607,5372.0,15.0,387.0,-0.0313140904628891
20250901,SP2608,5358.0,14.0,26.0,0.0
20250902,SP2509,4990.0,688.0,10330.0,0.0480000640001536
20250902,SP2510,5010.0,152.0,1003.0,0.0764029640274551
20250902,SP2511,5042.0,194249.0,199639.0,0.0427638544037534
20250902,SP2512,5060.0,1952.0,8121.0,0.655295435219644
20250902,SP2601,5344.0,30922.0,79186.0,-0.0359820359550786
20250902,SP2602,5328.0,21.0,1892.0,0.0449607120193047
20250902,SP2603,5348.0,9630.0,32370.0,0.026895790116167
20250902,SP2604,5360.0,13.0,99.0,0.0
20250902,SP2605,5360.0,2977.0,23258.0,-0.004478447523523
20250902,SP2606,5358.0,8.0,107.0,0.0179037705721846
20250902,SP2607,5366.0,6.0,384.0,0.0178770982784052
20250902,SP2608,5374.0,6.0,24.0,0.0
20250903,SP2509,4998.0,646.0,10166.0,0.0574851398715928
20250903,SP2510,5022.0,268.0,956.0,0.0667197906225023
20250903,SP2511,5050.0,165866.0,187294.0,0.0379596995065802
20250903,SP2512,5066.0,2421.0,7246.0,0.5960801874405801
20250903,SP2601,5324.0,34436.0,76954.0,-0.0315967833482128
20250903,SP2602,5310.0,90.0,1885.0,0.0225776171964668
20250903,SP2603,5320.0,9230.0,34914.0,0.0405329715453532
20250903,SP2604,5338.0,4.0,97.0,-0.0179977536549509
20250903,SP2605,5330.0,4168.0,23605.0,0.0449438727619453
20250903,SP2606,5350.0,7.0,104.0,-0.0224508952297407
20250903,SP2607,5340.0,3.0,384.0,0.0224508952297392
20250903,SP2608,5350.0,3.0,25.0,0.0
20250904,SP2509,4994.0,314.0,10030.0,0.0670928265337418
20250904,SP2510,5022.0,125.0,884.0,0.0714713250342171
20250904,SP2511,5052.0,240858.0,184862.0,0.0284697642435647
20250904,SP2512,5064.0,3119.0,7286.0,0.6008185882918812
20250904,SP2601,5324.0,39958.0,76538.0,-0.0632769827778973
20250904,SP2602,5296.0,106.0,1889.0,0.0271595740230486
20250904,SP2603,5308.0,11657.0,37364.0,0.0496334604935043
20250904,SP2604,5330.0,6.0,98.0,-0.0135160517386557
20250904,SP2605,5324.0,5720.0,23840.0,-0.0135312925444457
20250904,SP2606,5318.0,12.0,105.0,0.0045121263926998
20250904,SP2607,5320.0,17.0,392.0,0.0270371875549111
20250904,SP2608,5332.0,17.0,32.0,0.0
20250905,SP2509,5004.0,532.0,9986.0,0.057416377480035
