date,symbol,close,volume,open_interest,roll_yield
20250905,LU2510,3363.0,2019.0,7408.0,0.1030354220582877
20250905,LU2511,3392.0,120078.0,70911.0,-0.0283353142281578
20250905,LU2512,3384.0,50232.0,42770.0,-0.0319574090338039
20250905,LU2601,3375.0,9511.0,15442.0,-0.0463114720568317
20250905,LU2602,3362.0,307.0,2077.0,-0.0464908940922766
20250905,LU2603,3349.0,4.0,327.0,0.0035826242988895
20250905,LU2604,3350.0,1.0,30.0,-0.0251008607881627
20250905,LU2605,3343.0,17.0,76.0,-0.0107736053922301
20250905,LU2606,3340.0,8.0,37.0,0.010773605392231
20250905,LU2607,3343.0,30.0,154.0,-0.0107736053922301
20250905,LU2608,3340.0,18.0,100.0,-0.0684583751279941
20250905,LU2609,3321.0,6.0,13.0,0.0
20250908,LU2510,3370.0,901.0,7153.0,0.0992913466256382
20250908,LU2511,3398.0,103651.0,74775.0,-0.0176704493717666
20250908,LU2512,3393.0,41364.0,45722.0,-0.0283269532542569
20250908,LU2601,3385.0,8195.0,15498.0,-0.0675457271474882
20250908,LU2602,3366.0,582.0,2219.0,-0.0392799041396296
20250908,LU2603,3355.0,22.0,341.0,-0.198351623414527
20250908,LU2604,3300.0,6.0,32.0,0.1697034450810591
20250908,LU2605,3347.0,19.0,78.0,-0.0251233828869662
20250908,LU2606,3340.0,15.0,40.0,-0.021576271920082
20250908,LU2607,3334.0,32.0,159.0,0.0502844195835207
20250908,LU2608,3348.0,15.0,105.0,-0.0143454888572849
20250908,LU2609,3344.0,16.0,23.0,0.0
20250909,LU2510,3360.0,1345.0,6411.0,0.0889551886695064
20250909,LU2511,3385.0,97613.0,71437.0,-0.0319479555663314
20250909,LU2512,3376.0,38083.0,46213.0,-0.0320332386572787
20250909,LU2601,3367.0,8210.0,15930.0,-0.0607415321035487
20250909,LU2602,3350.0,474.0,2321.0,-0.0035826242988902
20250909,LU2603,3349.0,3.0,342.0,-0.0251083636663861
20250909,LU2604,3342.0,3.0,31.0,-0.0251610096673793
20250909,LU2605,3335.0,16.0,87.0,-0.0794226725979381
20250909,LU2606,3313.0,1.0,40.0,0.0180968214059285
20250909,LU2607,3318.0,4.0,160.0,0.0541272906881985
20250909,LU2608,3333.0,18.0,113.0,-0.0108059439990024
20250909,LU2609,3330.0,5.0,25.0,0.0
20250910,LU2510,3356.0,2241.0,5600.0,0.096157214323341
20250910,LU2511,3383.0,103833.0,73825.0,-0.0319668680975386
20250910,LU2512,3374.0,44433.0,46913.0,-0.0142348771140743
20250910,LU2601,3370.0,8676.0,17029.0,-0.0678472273091636
20250910,LU2602,3351.0,459.0,2420.0,-0.0179184742864932
20250910,LU2603,3346.0,5.0,342.0,-0.0323208335447431
20250910,LU2604,3337.0,3.0,29.0,0.0071899343073663
20250910,LU2605,3339.0,6.0,83.0,0.0
20250910,LU2606,3339.0,1.0,40.0,-0.0323886836299806
20250910,LU2607,3330.0,3.0,160.0,-0.0180315586144202
20250910,LU2608,3325.0,9.0,105.0,0.0216346212447015
20250910,LU2609,3331.0,7.0,25.0,0.0
20250911,LU2510,3350.0,654.0,5247.0,0.0856636594416182
20250911,LU2511,3374.0,82588.0,75318.0,-0.0284866602619474
20250911,LU2512,3366.0,44582.0,51444.0,-0.0071322438949514
20250911,LU2601,3364.0,9306.0,18306.0,-0.050044755284719
20250911,LU2602,3350.0,691.0,2437.0,-0.0143369192681136
20250911,LU2603,3346.0,8.0,349.0,-0.0251308992373768
20250911,LU2604,3339.0,2.0,29.0,-0.0215827396309784
20250911,LU2605,3333.0,17.0,83.0,-0.0108059439990024
20250911,LU2606,3330.0,8.0,39.0,0.0
20250911,LU2607,3330.0,4.0,161.0,-0.0324763391729149
20250911,LU2608,3321.0,9.0,108.0,0.0
20250911,LU2609,3321.0,7.0,29.0,0.0
20250912,LU2510,3241.0,675.0,5106.0,0.0958825015142743
20250912,LU2511,3267.0,125733.0,78084.0,-0.029420793162104
20250912,LU2512,3259.0,60347.0,58094.0,0.0
20250912,LU2601,3259.0,11728.0,21015.0,-0.0331848421653403
20250912,LU2602,3250.0,1255.0,2958.0,-0.0110820386512465
20250912,LU2603,3247.0,17.0,357.0,-0.0073937155758663
20250912,LU2604,3245.0,20.0,46.0,0.0516605963924542
20250912,LU2605,3259.0,37.0,105.0,-0.0368777180215345
20250912,LU2606,3249.0,21.0,45.0,0.0036928758561943
20250912,LU2607,3250.0,27.0,180.0,0.0
20250912,LU2608,3250.0,27.0,135.0,-0.0110820386512465
20250912,LU2609,3247.0,64.0,92.0,0.0
20250915,LU2510,3350.0,892.0,4670.0,0.0892197418502158
20250915,LU2511,3375.0,113731.0,66115.0,-0.067746428634401
20250915,LU2512,3356.0,63709.0,56829.0,-0.0250559375147061
20250915,LU2601,3349.0,15936.0,20246.0,-0.0322918418815021
20250915,LU2602,3340.0,862.0,3127.0,-0.0035933523250983
20250915,LU2603,3339.0,14.0,351.0,-0.0215827396309784
20250915,LU2604,3333.0,8.0,41.0,-0.0288375026134221
20250915,LU2605,3325.0,36.0,80.0,-0.0072202168243227
20250915,LU2606,3323.0,8.0,41.0,0.0180424030380603
20250915,LU2607,3328.0,16.0,167.0,0.0144144161476097
20250915,LU2608,3332.0,14.0,126.0,-0.0396813829198411
20250915,LU2609,3321.0,14.0,85.0,0.0
20250916,LU2510,3371.0,1560.0,3944.0,0.0851318971048303
20250916,LU2511,3395.0,78889.0,64152.0,-0.0673462113233849
20250916,LU2512,3376.0,38325.0,58514.0,-0.0284697642435642
20250916,LU2601,3368.0,11083.0,21292.0,-0.0464079114772226
20250916,LU2602,3355.0,504.0,3188.0,0.0
20250916,LU2603,3355.0,2.0,350.0,-0.0214797193389308
20250916,LU2604,3349.0,4.0,37.0,-0.0286995652493764
20250916,LU2605,3341.0,1.0,79.0,0.0251158710313127
20250916,LU2606,3348.0,5.0,38.0,-0.0107575085644458
20250916,LU2607,3345.0,12.0,161.0,-0.0143583624668671
20250916,LU2608,3341.0,6.0,122.0,0.0143583624668674
20250916,LU2609,3345.0,7.0,86.0,0.0
20250917,LU2510,3447.0,1963.0,3063.0,0.0417029090436412
20250917,LU2511,3459.0,94614.0,62408.0,-0.0626088376762594
20250917,LU2512,3441.0,58610.0,56492.0,-0.0314273422755299
20250917,LU2601,3432.0,16570.0,22081.0,-0.0490511631877997
20250917,LU2602,3418.0,1622.0,3370.0,-0.007023705204909
20250917,LU2603,3416.0,28.0,338.0,-0.0387040358981726
20250917,LU2604,3405.0,2.0,37.0,0.0
20250917,LU2605,3405.0,22.0,65.0,-0.0176340957523199
20250917,LU2606,3400.0,6.0,34.0,-0.042427857987693
20250917,LU2607,3388.0,11.0,153.0,-0.0319196286918605
20250917,LU2608,3379.0,15.0,117.0,-0.1034335427421334
20250917,LU2609,3350.0,53.0,52.0,0.0
20250918,LU2510,3377.0,1773.0,2004.0,0.1166945987039373
20250918,LU2511,3410.0,84891.0,62742.0,-0.0529023634171916
20250918,LU2512,3395.0,53289.0,55943.0,-0.0353982557570534
20250918,LU2601,3385.0,11912.0,23027.0,-0.0568553032778696
20250918,LU2602,3369.0,517.0,3372.0,0.0391169408461402
20250918,LU2603,3380.0,7.0,338.0,-0.053372956778835
20250918,LU2604,3365.0,1.0,38.0,0.0106935994006699
20250918,LU2605,3368.0,2.0,65.0,0.0106840784621202
20250918,LU2606,3371.0,3.0,34.0,-0.0499406190483099
20250918,LU2607,3357.0,2.0,155.0,-0.0465602733053119
20250918,LU2608,3344.0,9.0,115.0,-0.0792082083762242
20250918,LU2609,3322.0,11.0,55.0,0.0
20250919,LU2510,3368.0,425.0,1951.0,0.0852074585949164
20250919,LU2511,3392.0,77599.0,60703.0,-0.0745233801327956
20250919,LU2512,3371.0,36679.0,56854.0,-0.032080815185997
20250919,LU2601,3362.0,9058.0,23594.0,-0.0464908940922766
20250919,LU2602,3349.0,506.0,3442.0,-0.0035836942180642
20250919,LU2603,3348.0,13.0,342.0,-0.0107575085644458
20250919,LU2604,3345.0,1.0,39.0,-0.0287339257314571
20250919,LU2605,3337.0,3.0,66.0,0.025145945438618
20250919,LU2606,3344.0,4.0,36.0,-0.0143626588061541
20250919,LU2607,3340.0,3.0,156.0,-0.072072288722543
20250919,LU2608,3320.0,7.0,114.0,-0.0434520692034275
20250919,LU2609,3308.0,13.0,57.0,0.0
20251027,LU2511,3260.0,758.0,3115.0,0.0
20251027,LU2512,3275.0,34203.0,25486.0,0.0
20251027,LU2601,3257.0,116900.0,102757.0,0.0
20251027,LU2602,3254.0,18650.0,23058.0,0.0
20251027,LU2603,3253.0,1733.0,3700.0,0.0
20251027,LU2604,3248.0,275.0,102.0,0.0
20251027,LU2605,3262.0,12.0,104.0,0.0
20251027,LU2606,3281.0,2.0,53.0,0.0
20251027,LU2607,3270.0,6.0,230.0,0.0
20251027,LU2608,3272.0,4.0,200.0,0.0
20251027,LU2609,3272.0,6.0,195.0,0.0
20251027,LU2610,3262.0,6.0,17.0,0.0
20251028,LU2511,3231.0,3.0,3114.0,0.0
20251028,LU2512,3295.0,23484.0,21673.0,0.0
20251028,LU2601,3273.0,114082.0,94133.0,0.0
20251028,LU2602,3248.0,26299.0,27473.0,0.0
20251028,LU2603,3240.0,2755.0,3996.0,0.0
20251028,LU2604,3240.0,436.0,278.0,0.0
20251028,LU2605,3237.0,112.0,167.0,0.0
20251028,LU2606,3260.0,15.0,56.0,0.0
20251028,LU2607,3255.0,16.0,231.0,0.0
20251028,LU2608,3260.0,21.0,191.0,0.0
20251028,LU2609,3262.0,11.0,192.0,0.0
20251028,LU2610,3251.0,5.0,20.0,0.0
20251029,LU2511,3231.0,22.0,3092.0,0.0
20251029,LU2512,3254.0,17998.0,17703.0,0.0
20251029,LU2601,3246.0,149780.0,89364.0,0.0
20251029,LU2602,3228.0,43492.0,37093.0,0.0
20251029,LU2603,3226.0,4358.0,5324.0,0.0
20251029,LU2604,3218.0,464.0,446.0,0.0
20251029,LU2605,3212.0,105.0,215.0,0.0
20251029,LU2606,3221.0,12.0,53.0,0.0
20251029,LU2607,3219.0,2.0,231.0,0.0
20251029,LU2608,3214.0,5.0,190.0,0.0
20251029,LU2609,3235.0,13.0,188.0,0.0
20251029,LU2610,3220.0,5.0,21.0,0.0
20251030,LU2511,3230.0,1.0,3091.0,0.0
20251030,LU2512,3255.0,7719.0,16091.0,0.0
20251030,LU2601,3255.0,122726.0,83157.0,0.0
20251030,LU2602,3233.0,45494.0,43507.0,0.0
20251030,LU2603,3224.0,4081.0,5564.0,0.0
20251030,LU2604,3224.0,305.0,528.0,0.0
20251030,LU2605,3223.0,62.0,234.0,0.0
20251030,LU2606,3229.0,6.0,51.0,0.0
20251030,LU2607,3234.0,1.0,231.0,0.0
20251030,LU2608,3230.0,6.0,187.0,0.0
20251030,LU2609,3237.0,20.0,196.0,0.0
20251030,LU2610,3233.0,1.0,20.0,0.0
20251031,LU2511,3230.0,0.0,3091.0,0.0
20251031,LU2512,3261.0,7458.0,14121.0,0.0
20251031,LU2601,3268.0,136295.0,80402.0,0.0
20251031,LU2602,3248.0,51177.0,46145.0,0.0
20251031,LU2603,3240.0,5666.0,7113.0,0.0
20251031,LU2604,3236.0,553.0,433.0,0.0
20251031,LU2605,3239.0,89.0,274.0,0.0
20251031,LU2606,3251.0,16.0,47.0,0.0
20251031,LU2607,3257.0,17.0,231.0,0.0
20251031,LU2608,3247.0,11.0,182.0,0.0
20251031,LU2609,3252.0,21.0,190.0,0.0
20251031,LU2610,3244.0,3.0,19.0,0.0
20251103,LU2512,3328.0,6966.0,12567.0,0.0
20251103,LU2601,3335.0,136941.0,83345.0,0.0
20251103,LU2602,3310.0,60109.0,48947.0,0.0
20251103,LU2603,3294.0,5920.0,8181.0,0.0
20251103,LU2604,3286.0,482.0,628.0,0.0
20251103,LU2605,3288.0,61.0,281.0,0.0
20251103,LU2606,3287.0,18.0,41.0,0.0
20251103,LU2607,3291.0,10.0,224.0,0.0
20251103,LU2608,3296.0,2.0,182.0,0.0
20251103,LU2609,3288.0,27.0,175.0,0.0
20251103,LU2610,3280.0,3.0,17.0,0.0
20251103,LU2611,3247.0,0.0,0.0,0.0
20251104,LU2512,3279.0,2618.0,12031.0,0.0
20251104,LU2601,3290.0,90023.0,76282.0,0.0
20251104,LU2602,3271.0,40803.0,45040.0,0.0
20251104,LU2603,3259.0,3234.0,7993.0,0.0
20251104,LU2604,3259.0,149.0,637.0,0.0
20251104,LU2605,3261.0,55.0,307.0,0.0
20251104,LU2606,3260.0,15.0,34.0,0.0
20251104,LU2607,3251.0,8.0,222.0,0.0
20251104,LU2608,3248.0,26.0,182.0,0.0
20251104,LU2609,3254.0,106.0,113.0,0.0
20251104,LU2610,3266.0,5.0,16.0,0.0
20251104,LU2611,3244.0,6.0,5.0,0.0
20251105,LU2512,3286.0,3516.0,11508.0,0.0
20251105,LU2601,3297.0,87167.0,74847.0,0.0
20251105,LU2602,3274.0,38175.0,48469.0,0.0
20251105,LU2603,3267.0,6047.0,8837.0,0.0
20251105,LU2604,3258.0,227.0,660.0,0.0
20251105,LU2605,3260.0,34.0,308.0,0.0
20251105,LU2606,3258.0,2.0,33.0,0.0
20251105,LU2607,3272.0,0.0,222.0,0.0
20251105,LU2608,3231.0,2.0,181.0,0.0
20251105,LU2609,3246.0,15.0,119.0,0.0
20251105,LU2610,3244.0,10.0,18.0,0.0
20251105,LU2611,3246.0,8.0,6.0,0.0
20251106,LU2512,3255.0,1772.0,11172.0,0.0
20251106,LU2601,3269.0,86047.0,76765.0,0.0
20251106,LU2602,3250.0,34886.0,46803.0,0.0
20251106,LU2603,3240.0,5417.0,9525.0,0.0
20251106,LU2604,3229.0,137.0,674.0,0.0
20251106,LU2605,3237.0,22.0,303.0,0.0
20251106,LU2606,3235.0,7.0,30.0,0.0
20251106,LU2607,3217.0,1.0,222.0,0.0
20251106,LU2608,3224.0,1.0,181.0,0.0
20251106,LU2609,3235.0,9.0,120.0,0.0
20251106,LU2610,3237.0,0.0,18.0,0.0
20251106,LU2611,3218.0,0.0,6.0,0.0
20251107,LU2512,3257.0,1545.0,10677.0,0.0
20251107,LU2601,3274.0,96944.0,76688.0,0.0
20251107,LU2602,3261.0,41495.0,45751.0,0.0
20251107,LU2603,3254.0,7254.0,10108.0,0.0
20251107,LU2604,3247.0,511.0,703.0,0.0
20251107,LU2605,3255.0,66.0,305.0,0.0
20251107,LU2606,3233.0,15.0,33.0,0.0
20251107,LU2607,3227.0,9.0,222.0,0.0
20251107,LU2608,3232.0,4.0,183.0,0.0
20251107,LU2609,3240.0,15.0,117.0,0.0
20251107,LU2610,3210.0,3.0,16.0,0.0
20251107,LU2611,3224.0,4.0,6.0,0.0
20251110,LU2512,3263.0,2242.0,9893.0,0.0
20251110,LU2601,3280.0,79925.0,71293.0,0.0
20251110,LU2602,3270.0,34821.0,45959.0,0.0
20251110,LU2603,3265.0,4901.0,10401.0,0.0
20251110,LU2604,3264.0,671.0,832.0,0.0
20251110,LU2605,3263.0,57.0,313.0,0.0
20251110,LU2606,3241.0,3.0,33.0,0.0
20251110,LU2607,3247.0,2.0,222.0,0.0
20251110,LU2608,3231.0,2.0,182.0,0.0
20251110,LU2609,3259.0,19.0,115.0,0.0
20251110,LU2610,3229.0,0.0,16.0,0.0
20251110,LU2611,3253.0,3.0,6.0,0.0
20251111,LU2512,3251.0,2442.0,8849.0,0.0
20251111,LU2601,3262.0,82050.0,68628.0,0.0
20251111,LU2602,3247.0,38340.0,47105.0,0.0
20251111,LU2603,3238.0,8155.0,11519.0,0.0
20251111,LU2604,3232.0,404.0,919.0,0.0
20251111,LU2605,3236.0,57.0,325.0,0.0
20251111,LU2606,3234.0,9.0,33.0,0.0
20251111,LU2607,3230.0,4.0,222.0,0.0
20251111,LU2608,3227.0,4.0,182.0,0.0
20251111,LU2609,3233.0,32.0,123.0,0.0
20251111,LU2610,3225.0,2.0,16.0,0.0
20251111,LU2611,3252.0,3.0,8.0,0.0
20251112,LU2512,3302.0,1742.0,7959.0,0.0003674994385425
20251112,LU2601,3311.0,95759.0,75780.0,-0.057988523104802
20251112,LU2602,3295.0,37859.0,51297.0,-0.0218512898330809
20251112,LU2603,3289.0,10799.0,13863.0,-0.0291882031012469
20251112,LU2604,3281.0,961.0,1026.0,-0.0109722645534899
20251112,LU2605,3278.0,62.0,333.0,-0.0183038438071991
20251112,LU2606,3273.0,12.0,27.0,0.0109990834097164
20251112,LU2607,3276.0,6.0,218.0,0.0036630036630036
20251112,LU2608,3277.0,8.0,177.0,-0.0146475434848953
20251112,LU2609,3273.0,72.0,118.0,0.0
20251112,LU2610,3273.0,6.0,13.0,0.0366636113657188
20251112,LU2611,3283.0,3.0,9.0,0.0
20251113,LU2512,3159.0,1355.0,7349.0,0.0
20251113,LU2601,3164.0,143324.0,67732.0,0.0
20251113,LU2602,3154.0,64591.0,48792.0,0.0
20251113,LU2603,3153.0,18300.0,14785.0,0.0
20251113,LU2604,3145.0,964.0,1319.0,0.0
20251113,LU2605,3154.0,426.0,616.0,0.0
20251113,LU2606,3156.0,37.0,37.0,0.0
20251113,LU2607,3166.0,37.0,235.0,0.0
20251113,LU2608,3154.0,30.0,181.0,0.0
20251113,LU2609,3170.0,156.0,200.0,0.0
20251113,LU2610,3149.0,14.0,26.0,0.0
20251113,LU2611,3164.0,12.0,19.0,0.0
20251114,LU2512,3255.0,1293.0,6920.0,0.0
20251114,LU2601,3240.0,124994.0,69620.0,0.0
20251114,LU2602,3222.0,59262.0,50685.0,0.0
20251114,LU2603,3214.0,13860.0,15008.0,0.0
20251114,LU2604,3208.0,752.0,1231.0,0.0
20251114,LU2605,3207.0,247.0,651.0,0.0
20251114,LU2606,3211.0,15.0,37.0,0.0
20251114,LU2607,3211.0,19.0,235.0,0.0
20251114,LU2608,3212.0,14.0,173.0,0.0
20251114,LU2609,3216.0,127.0,152.0,0.0
20251114,LU2610,3222.0,9.0,22.0,0.0
20251114,LU2611,3231.0,9.0,20.0,0.0
20251117,LU2512,3255.0,372.0,6733.0,-0.0007870346398798
20251117,LU2601,3236.0,77412.0,68431.0,-0.0519159456118658
20251117,LU2602,3222.0,34988.0,52556.0,-0.0409683426443199
20251117,LU2603,3211.0,7578.0,15661.0,-0.003737153534725
20251117,LU2604,3210.0,275.0,1237.0,0.0411214953271024
20251117,LU2605,3221.0,76.0,676.0,-0.0409810617820549
20251117,LU2606,3210.0,12.0,34.0,0.0
20251117,LU2607,3210.0,29.0,220.0,0.018691588785046
20251117,LU2608,3215.0,4.0,174.0,0.0186625194401255
20251117,LU2609,3220.0,53.0,160.0,0.022360248447204
20251117,LU2610,3226.0,28.0,28.0,0.0111593304401749
20251117,LU2611,3229.0,43.0,50.0,0.0
20251118,LU2512,3264.0,3623.0,3705.0,-0.0007022471910112
20251118,LU2601,3247.0,92302.0,68805.0,-0.0406529103788111
20251118,LU2602,3236.0,41414.0,54545.0,-0.0370828182941904
20251118,LU2603,3226.0,8074.0,16317.0,-0.0260384376937383
20251118,LU2604,3219.0,379.0,1229.0,0.0149114631873263
20251118,LU2605,3223.0,241.0,781.0,0.0223394353087194
20251118,LU2606,3229.0,15.0,32.0,-0.0185816042118305
20251118,LU2607,3224.0,30.0,216.0,0.0186104218362279
20251118,LU2608,3229.0,14.0,173.0,0.0111489625270975
20251118,LU2609,3232.0,93.0,159.0,0.0148514851485135
20251118,LU2610,3236.0,10.0,30.0,0.0482076637824473
20251118,LU2611,3249.0,9.0,51.0,0.0
20251119,LU2512,3281.0,422.0,3485.0,-0.0006164193569376
20251119,LU2601,3266.0,75741.0,67715.0,-0.0477648499693819
20251119,LU2602,3253.0,36538.0,54948.0,-0.0442668306178908
20251119,LU2603,3241.0,9340.0,18261.0,-0.014810243751929
20251119,LU2604,3237.0,1143.0,1691.0,0.0111214087117694
20251119,LU2605,3240.0,124.0,833.0,0.0333333333333332
20251119,LU2606,3249.0,9.0,30.0,-0.0369344413665739
20251119,LU2607,3239.0,6.0,215.0,-0.0703920963260262
20251119,LU2608,3220.0,8.0,175.0,0.0968944099378887
20251119,LU2609,3246.0,77.0,158.0,-0.0739371534195934
20251119,LU2610,3226.0,2.0,30.0,0.096714197148171
20251119,LU2611,3252.0,1.0,50.0,0.0
20251120,LU2512,3163.0,243.0,3426.0,-0.0010230651458045
20251120,LU2601,3139.0,133110.0,62247.0,-0.0114686205798024
20251120,LU2602,3136.0,71834.0,53543.0,-0.0191326530612241
20251120,LU2603,3131.0,15988.0,19105.0,0.0038326413286489
20251120,LU2604,3132.0,1518.0,1875.0,0.0498084291187748
20251120,LU2605,3145.0,213.0,946.0,0.0038155802861687
20251120,LU2606,3146.0,15.0,38.0,0.0152574698029255
20251120,LU2607,3150.0,52.0,232.0,0.0152380952380957
20251120,LU2608,3154.0,60.0,213.0,0.0228281547241602
20251120,LU2609,3160.0,200.0,233.0,0.0075949367088608
20251120,LU2610,3162.0,11.0,39.0,0.0531309297912709
20251120,LU2611,3176.0,24.0,68.0,0.0
20251121,LU2512,3013.0,1124.0,2622.0,0.0029087437583206
20251121,LU2601,3078.0,82969.0,61302.0,0.007797270955165
20251121,LU2602,3080.0,53407.0,57945.0,0.0077922077922067
20251121,LU2603,3082.0,16429.0,20864.0,0.0
20251121,LU2604,3082.0,2486.0,3321.0,0.0116807268007788
20251121,LU2605,3085.0,187.0,998.0,0.0505672609400313
20251121,LU2606,3098.0,8.0,38.0,0.0193673337637179
20251121,LU2607,3103.0,21.0,241.0,0.0348050273928448
20251121,LU2608,3112.0,26.0,230.0,0.0269922879177375
20251121,LU2609,3119.0,93.0,268.0,-0.011542160949022
20251121,LU2610,3116.0,11.0,48.0,0.0539152759948651
20251121,LU2611,3130.0,11.0,75.0,0.0
20251124,LU2512,3134.0,344.0,2367.0,-0.0040010612133684
20251124,LU2601,3041.0,96259.0,55106.0,0.059191055573823
20251124,LU2602,3056.0,69908.0,63766.0,0.015706806282723
20251124,LU2603,3060.0,19284.0,24698.0,0.0235294117647058
20251124,LU2604,3066.0,3862.0,5019.0,0.0078277886497071
20251124,LU2605,3068.0,347.0,1143.0,0.0234680573663625
20251124,LU2606,3074.0,12.0,43.0,0.0312296681847747
20251124,LU2607,3082.0,8.0,244.0,0.0506164828033739
20251124,LU2608,3095.0,7.0,233.0,0.0504038772213251
20251124,LU2609,3108.0,56.0,286.0,-0.0115830115830122
20251124,LU2610,3105.0,7.0,48.0,0.023188405797101
20251124,LU2611,3111.0,7.0,79.0,0.0
20251125,LU2512,3136.0,259.0,2109.0,-0.0052023618436138
20251125,LU2601,3015.0,82460.0,55368.0,0.0756218905472625
20251125,LU2602,3034.0,74065.0,69927.0,-0.0039551746868822
20251125,LU2603,3033.0,31460.0,37480.0,0.039564787339267
20251125,LU2604,3043.0,4971.0,6385.0,0.0473217219848836
20251125,LU2605,3055.0,422.0,1210.0,0.0196399345335525
20251125,LU2606,3060.0,21.0,60.0,0.0784313725490193
20251125,LU2607,3080.0,31.0,244.0,0.023376623376623
20251125,LU2608,3086.0,15.0,244.0,0.0349967595593003
20251125,LU2609,3095.0,138.0,326.0,-0.0077544426494351
20251125,LU2610,3093.0,4.0,50.0,0.0271580989330741
20251125,LU2611,3100.0,10.0,85.0,0.0
20251126,LU2512,2876.0,36.0,2098.0,0.0068915941304245
20251126,LU2601,3023.0,89297.0,42211.0,-0.0476347998676809
20251126,LU2602,3011.0,91064.0,68418.0,-0.0239123214878773
20251126,LU2603,3005.0,35655.0,48769.0,0.043926788685523
20251126,LU2604,3016.0,8518.0,9300.0,0.0278514588859426
20251126,LU2605,3023.0,581.0,1408.0,0.0516043665233212
20251126,LU2606,3036.0,35.0,82.0,0.0434782608695654
20251126,LU2607,3047.0,24.0,246.0,0.0866425992779795
20251126,LU2608,3069.0,60.0,257.0,0.0156402737047907
20251126,LU2609,3073.0,192.0,391.0,0.0351448096322801
20251126,LU2610,3082.0,14.0,54.0,0.0350421804023364
20251126,LU2611,3091.0,15.0,95.0,0.0
20251127,LU2512,3049.0,1.0,2098.0,-0.0011497599139154
20251127,LU2601,3023.0,48776.0,28976.0,0.0396956665564003
20251127,LU2602,3033.0,87784.0,69280.0,-0.0316518298714139
20251127,LU2603,3025.0,32217.0,54642.0,0.027768595041322
20251127,LU2604,3032.0,3157.0,9614.0,0.0395778364116097
20251127,LU2605,3042.0,390.0,1565.0,0.0473372781065091
20251127,LU2606,3054.0,10.0,86.0,0.0471512770137518
20251127,LU2607,3066.0,10.0,245.0,0.0391389432485329
20251127,LU2608,3076.0,11.0,248.0,0.0234070221066309
20251127,LU2609,3082.0,53.0,384.0,0.0350421804023364
20251127,LU2610,3091.0,3.0,54.0,0.0349401488191514
20251127,LU2611,3100.0,3.0,95.0,0.0
20251128,LU2512,2800.0,88.0,2018.0,0.0109309791332263
20251128,LU2601,3027.0,28191.0,23994.0,0.0436075322101094
20251128,LU2602,3038.0,83970.0,69833.0,-0.027649769585254
20251128,LU2603,3031.0,27504.0,60069.0,0.019795447047179
20251128,LU2604,3036.0,5562.0,12104.0,0.0434782608695654
20251128,LU2605,3047.0,519.0,1601.0,0.0472595996061704
20251128,LU2606,3059.0,12.0,88.0,0.0470742072572738
20251128,LU2607,3071.0,5.0,245.0,0.0351676978183013
20251128,LU2608,3080.0,18.0,242.0,0.0194805194805196
20251128,LU2609,3085.0,97.0,379.0,0.0155591572123183
20251128,LU2610,3089.0,3.0,52.0,0.0388475234703786
20251128,LU2611,3099.0,0.0,95.0,0.0
20251201,LU2601,3049.0,26427.0,20753.0,0.0157428665136123
20251201,LU2602,3053.0,98304.0,68850.0,-0.0235833606288897
20251201,LU2603,3047.0,33139.0,61059.0,0.0315063997374478
20251201,LU2604,3055.0,4498.0,12339.0,0.0510638297872327
20251201,LU2605,3068.0,1071.0,2070.0,0.0
20251201,LU2606,3068.0,26.0,90.0,0.0547588005215118
20251201,LU2607,3082.0,17.0,246.0,0.0155743024010375
20251201,LU2608,3086.0,38.0,232.0,0.0349967595593003
20251201,LU2609,3095.0,141.0,382.0,0.0077544426494338
20251201,LU2610,3097.0,19.0,50.0,0.0891185017759115
20251201,LU2611,3120.0,15.0,98.0,-0.1230769230769226
20251201,LU2612,3088.0,2.0,1.0,0.0
20251202,LU2601,3030.0,11001.0,18811.0,0.0198019801980207
20251202,LU2602,3035.0,60115.0,68354.0,-0.0039538714991764
20251202,LU2603,3034.0,36546.0,62387.0,0.0316413974950551
20251202,LU2604,3042.0,7484.0,13936.0,0.0433925049309671
20251202,LU2605,3053.0,703.0,2221.0,-0.0196528005240748
20251202,LU2606,3048.0,7.0,85.0,0.0314960629921268
20251202,LU2607,3056.0,2.0,244.0,0.0785340314136124
20251202,LU2608,3076.0,7.0,233.0,0.0390117035110533
20251202,LU2609,3086.0,22.0,388.0,0.0116655865197659
20251202,LU2610,3089.0,1.0,50.0,0.0077695046940746
20251202,LU2611,3091.0,0.0,98.0,-0.0349401488191527
20251202,LU2612,3082.0,0.0,1.0,0.0
20251203,LU2601,3010.0,7651.0,17029.0,0.0279069767441866
20251203,LU2602,3017.0,93548.0,68210.0,-0.0278422273781897
20251203,LU2603,3010.0,49421.0,68301.0,0.00797342192691
20251203,LU2604,3012.0,4561.0,14776.0,0.0358565737051792
20251203,LU2605,3021.0,892.0,2500.0,0.0556107249255202
20251203,LU2606,3035.0,20.0,90.0,-0.075123558484349
20251203,LU2607,3016.0,6.0,246.0,0.1273209549071614
20251203,LU2608,3048.0,16.0,232.0,0.0472440944881888
20251203,LU2609,3060.0,96.0,407.0,-0.0313725490196077
20251203,LU2610,3052.0,12.0,54.0,-0.0078636959370905
20251203,LU2611,3050.0,3.0,100.0,0.1259016393442618
20251203,LU2612,3082.0,0.0,1.0,0.0
20251204,LU2601,3009.0,8218.0,14891.0,0.0598205383848462
