date,symbol,close,volume,open_interest,roll_yield
20250908,PB2606,17020.0,17.0,25.0,0.0105711356124209
20250908,PB2607,17035.0,27.0,69.0,0.0211143749488858
20250908,PB2608,17065.0,4.0,23.0,0.0
20250909,PB2509,16870.0,740.0,4420.0,0.042603595046004
20250909,PB2510,16930.0,30476.0,49701.0,0.0035434814962932
20250909,PB2511,16935.0,9580.0,29619.0,0.0
20250909,PB2512,16935.0,823.0,1766.0,-0.0035434814962925
20250909,PB2601,16930.0,109.0,336.0,0.0106273069676493
20250909,PB2602,16945.0,1.0,22.0,0.0176912902454429
20250909,PB2603,16970.0,1.0,54.0,0.0141342772524679
20250909,PB2604,16990.0,1.0,33.0,0.0035309695708649
20250909,PB2605,16995.0,2.0,56.0,0.0105866791162939
20250909,PB2606,17010.0,2.0,24.0,0.0070526008494919
20250909,PB2607,17020.0,0.0,69.0,0.0281690270196586
20250909,PB2608,17060.0,0.0,23.0,0.0
20250910,PB2509,16760.0,285.0,4495.0,0.0250335361238297
20250910,PB2510,16795.0,45315.0,50467.0,0.0178491777665523
20250910,PB2511,16820.0,18576.0,31480.0,0.0106967768188287
20250910,PB2512,16835.0,2760.0,2939.0,0.0355872146939195
20250910,PB2601,16885.0,36.0,336.0,0.0425658146578024
20250910,PB2602,16945.0,0.0,22.0,-0.0248117057823091
20250910,PB2603,16910.0,1.0,55.0,0.0283520509916438
20250910,PB2604,16950.0,5.0,33.0,-0.0035403452093352
20250910,PB2605,16945.0,2.0,56.0,0.0600442753869865
20250910,PB2606,17030.0,0.0,24.0,-0.0070484583524265
20250910,PB2607,17020.0,0.0,69.0,0.0281690270196586
20250910,PB2608,17060.0,0.0,23.0,0.0
20250911,PB2509,16850.0,825.0,4375.0,0.0355555815678845
20250911,PB2510,16900.0,41772.0,49603.0,0.0035497707698595
20250911,PB2511,16905.0,16270.0,31713.0,-0.0035497707698589
20250911,PB2512,16900.0,1522.0,2960.0,0.0248263720884874
20250911,PB2601,16935.0,44.0,336.0,-0.0283771932417812
20250911,PB2602,16895.0,2.0,23.0,0.010649312930829
20250911,PB2603,16910.0,2.0,55.0,0.0
20250911,PB2604,16910.0,2.0,33.0,0.021270315761034
20250911,PB2605,16940.0,10.0,54.0,-0.0070859169463731
20250911,PB2606,16930.0,15.0,20.0,0.0212452106245556
20250911,PB2607,16960.0,26.0,63.0,0.0
20250911,PB2608,16960.0,3.0,22.0,0.0
20250912,PB2509,17000.0,575.0,4080.0,0.028202128139444
20250912,PB2510,17040.0,63429.0,52188.0,0.0070401879402745
20250912,PB2511,17050.0,24522.0,34306.0,0.007036060008086
20250912,PB2512,17060.0,1728.0,3242.0,0.0
20250912,PB2601,17060.0,59.0,348.0,-0.0105556376839998
20250912,PB2602,17045.0,0.0,23.0,-0.0458486964799823
20250912,PB2603,16980.0,3.0,54.0,0.1125447874371904
20250912,PB2604,17140.0,3.0,33.0,0.0035000729429996
20250912,PB2605,17145.0,6.0,54.0,-0.1478891957417835
20250912,PB2606,16935.0,0.0,20.0,0.1478891957417843
20250912,PB2607,17145.0,5.0,63.0,-0.0070011670597388
20250912,PB2608,17135.0,1.0,22.0,0.0
20250915,PB2509,17150.0,235.0,4120.0,0.0069950453744073
20250915,PB2510,17160.0,58666.0,47056.0,0.0209607040192989
20250915,PB2511,17190.0,29545.0,35633.0,0.003489893873661
20250915,PB2512,17195.0,3001.0,3894.0,-0.0034898938736601
20250915,PB2601,17190.0,194.0,446.0,-0.0034909091155281
20250915,PB2602,17185.0,3.0,20.0,0.0139575473717581
20250915,PB2603,17205.0,15.0,50.0,-0.0104666382562302
20250915,PB2604,17190.0,6.0,33.0,-0.0419580847047517
20250915,PB2605,17130.0,14.0,56.0,-0.0175259268775269
20250915,PB2606,17105.0,1.0,20.0,0.0769233403310282
20250915,PB2607,17215.0,5.0,61.0,-0.003485838804468
20250915,PB2608,17210.0,2.0,23.0,0.0
20250916,PB2510,17055.0,54978.0,45095.0,0.0175772698777768
20250916,PB2511,17080.0,35199.0,39352.0,0.0105340167700906
20250916,PB2512,17095.0,4000.0,5116.0,-0.0070216502881136
20250916,PB2601,17085.0,91.0,446.0,0.0280619829724066
20250916,PB2602,17125.0,2.0,20.0,0.0035031382528739
20250916,PB2603,17130.0,1.0,49.0,0.052424722960982
20250916,PB2604,17205.0,0.0,33.0,-0.0664434161440987
20250916,PB2605,17110.0,12.0,61.0,-0.0035072336944089
20250916,PB2606,17105.0,0.0,20.0,0.0350262945701403
20250916,PB2607,17155.0,11.0,55.0,-0.0034980323815699
20250916,PB2608,17150.0,16.0,34.0,0.0453950781424573
20250916,PB2609,17215.0,13.0,13.0,0.0
20250917,PB2510,17100.0,44958.0,42195.0,0.0070154927458545
20250917,PB2511,17110.0,22170.0,40429.0,0.0035062089365581
20250917,PB2512,17115.0,3943.0,5772.0,0.0140146001330809
20250917,PB2601,17135.0,91.0,455.0,-0.0070052541393977
20250917,PB2602,17125.0,0.0,20.0,0.0454612229576257
20250917,PB2603,17190.0,1.0,50.0,0.003489893873661
20250917,PB2604,17195.0,0.0,33.0,-0.0104727279374427
20250917,PB2605,17180.0,4.0,61.0,-0.0244719676947071
20250917,PB2606,17145.0,1.0,21.0,0.003499052364784
20250917,PB2607,17150.0,16.0,44.0,0.0488799046516304
20250917,PB2608,17220.0,1.0,35.0,0.0
20250917,PB2609,17220.0,1.0,14.0,0.0
20250918,PB2510,17145.0,39143.0,39036.0,0.0139900919372617
20250918,PB2511,17165.0,25638.0,43750.0,0.0069889343850919
20250918,PB2512,17175.0,5665.0,8002.0,-0.0069889343850915
20250918,PB2601,17165.0,67.0,473.0,0.0069889343850919
20250918,PB2602,17175.0,1.0,21.0,0.010475775436139
20250918,PB2603,17190.0,0.0,50.0,0.003489893873661
20250918,PB2604,17195.0,0.0,33.0,0.020918076185913
20250918,PB2605,17225.0,17.0,52.0,-0.0558627718180626
20250918,PB2606,17145.0,0.0,21.0,0.0488941305072413
20250918,PB2607,17215.0,8.0,41.0,-0.0139494348750907
20250918,PB2608,17195.0,9.0,37.0,0.0174342613842622
20250918,PB2609,17220.0,0.0,14.0,0.0
20250919,PB2510,17150.0,35975.0,32743.0,0.0209729153299238
20250919,PB2511,17180.0,35232.0,53199.0,0.0139616071595765
20250919,PB2512,17200.0,5226.0,9711.0,-0.0209485069202781
20250919,PB2601,17170.0,29.0,473.0,0.0034939583883453
20250919,PB2602,17175.0,0.0,21.0,0.010475775436139
20250919,PB2603,17190.0,0.0,50.0,0.0313725668888507
20250919,PB2604,17235.0,1.0,33.0,-0.0209059286326204
20250919,PB2605,17205.0,6.0,52.0,-0.041921440014721
20250919,PB2606,17145.0,0.0,21.0,0.0732666907498204
20250919,PB2607,17250.0,3.0,41.0,-0.003478765062775
20250919,PB2608,17245.0,6.0,37.0,-0.0243796339842739
20250919,PB2609,17210.0,1.0,14.0,0.0
20251027,PB2511,17525.0,21406.0,15167.0,-0.0034236804564913
20251027,PB2512,17520.0,81722.0,84395.0,3.847929813761085e-05
20251027,PB2601,17525.0,26196.0,28911.0,-0.0068473609129813
20251027,PB2602,17515.0,551.0,926.0,-0.0479588923779616
20251027,PB2603,17445.0,44.0,558.0,0.0171969045571787
20251027,PB2604,17470.0,24.0,72.0,0.0652547223812245
20251027,PB2605,17565.0,94.0,73.0,-0.0409906063193847
20251027,PB2606,17505.0,6.0,33.0,0.0034275921165392
20251027,PB2607,17510.0,9.0,42.0,0.0068532267275847
20251027,PB2608,17520.0,13.0,30.0,0.0034246575342473
20251027,PB2609,17525.0,24.0,21.0,0.0102710413694726
20251027,PB2610,17540.0,10.0,7.0,0.0
20251028,PB2511,17375.0,10812.0,9092.0,-0.0138129496402878
20251028,PB2512,17355.0,57175.0,77635.0,7.769026832275519e-05
20251028,PB2601,17365.0,20691.0,34457.0,0.0
20251028,PB2602,17365.0,306.0,1007.0,0.0552836164699099
20251028,PB2603,17445.0,6.0,562.0,0.0515907136715387
20251028,PB2604,17520.0,1.0,72.0,-0.0684931506849313
20251028,PB2605,17420.0,14.0,68.0,0.027554535017221
20251028,PB2606,17460.0,3.0,32.0,-0.0103092783505154
20251028,PB2607,17445.0,3.0,41.0,0.0171969045571787
20251028,PB2608,17470.0,5.0,28.0,-0.0034344590726962
20251028,PB2609,17465.0,6.0,23.0,0.0652734039507585
20251028,PB2610,17560.0,7.0,12.0,0.0
20251029,PB2511,17370.0,4779.0,7203.0,-0.0103626943005186
20251029,PB2512,17355.0,46325.0,73518.0,0.0001942256708069
20251029,PB2601,17380.0,19696.0,39813.0,0.0069044879171471
20251029,PB2602,17390.0,568.0,1067.0,0.0069005175388143
20251029,PB2603,17400.0,3.0,564.0,0.0068965517241377
20251029,PB2604,17410.0,9.0,74.0,-0.0034462952326244
20251029,PB2605,17405.0,19.0,76.0,0.0310255673656998
20251029,PB2606,17450.0,0.0,32.0,0.0275071633237811
20251029,PB2607,17490.0,1.0,41.0,-0.0068610634648371
20251029,PB2608,17480.0,0.0,28.0,-0.0377574370709385
20251029,PB2609,17425.0,7.0,28.0,0.0344332855093263
20251029,PB2610,17475.0,21.0,19.0,0.0
20251030,PB2511,17360.0,3622.0,5350.0,-0.0069124423963131
20251030,PB2512,17350.0,39452.0,69287.0,3.885632872452672e-05
20251030,PB2601,17355.0,17143.0,43198.0,0.0034572169403626
20251030,PB2602,17360.0,457.0,1074.0,0.0138248847926263
20251030,PB2603,17380.0,8.0,569.0,0.0207134637514387
20251030,PB2604,17410.0,2.0,74.0,-0.0034462952326244
20251030,PB2605,17405.0,1.0,75.0,-0.0103418557885666
20251030,PB2606,17390.0,2.0,31.0,0.0345025876940772
20251030,PB2607,17440.0,1.0,40.0,0.0137614678899078
20251030,PB2608,17460.0,0.0,28.0,0.0034364261168384
20251030,PB2609,17465.0,0.0,28.0,0.0206126538791862
20251030,PB2610,17495.0,2.0,21.0,0.0
20251031,PB2511,17310.0,4248.0,3655.0,0.055459272097055
20251031,PB2512,17390.0,48319.0,68184.0,7.753390493049861e-05
20251031,PB2601,17400.0,18419.0,45023.0,-0.0068965517241377
20251031,PB2602,17390.0,1919.0,1331.0,-0.0034502587694071
20251031,PB2603,17385.0,7.0,567.0,0.0172562553925796
20251031,PB2604,17410.0,0.0,74.0,0.0206777713957491
20251031,PB2605,17440.0,7.0,76.0,-0.0240825688073393
20251031,PB2606,17405.0,0.0,31.0,0.0241309968399887
20251031,PB2607,17440.0,0.0,40.0,0.0137614678899078
20251031,PB2608,17460.0,0.0,28.0,0.0171821305841923
20251031,PB2609,17485.0,7.0,27.0,-0.0205890763511575
20251031,PB2610,17455.0,3.0,19.0,0.0
20251103,PB2511,17390.0,655.0,3500.0,0.0207015526164457
20251103,PB2512,17420.0,34978.0,68089.0,7.740037926186437e-05
20251103,PB2601,17430.0,12842.0,45486.0,-0.0206540447504299
20251103,PB2602,17400.0,1256.0,1786.0,0.0275862068965508
20251103,PB2603,17440.0,5.0,565.0,-0.0206422018348617
20251103,PB2604,17410.0,0.0,74.0,0.0448018380241252
20251103,PB2605,17475.0,6.0,76.0,0.0
20251103,PB2606,17475.0,1.0,30.0,-0.0103004291845487
20251103,PB2607,17460.0,1.0,39.0,-0.0309278350515462
20251103,PB2608,17415.0,3.0,28.0,0.0551248923341951
20251103,PB2609,17495.0,3.0,25.0,0.0034295513003703
20251103,PB2610,17500.0,1.0,20.0,0.0
20251104,PB2511,17390.0,830.0,3200.0,0.0172512938470372
20251104,PB2512,17415.0,32675.0,66092.0,7.742260159295574e-05
20251104,PB2601,17425.0,15593.0,48304.0,-0.0103299856527976
20251104,PB2602,17410.0,2391.0,2766.0,0.0068925904652488
20251104,PB2603,17420.0,43.0,589.0,0.0068886337543059
20251104,PB2604,17430.0,9.0,75.0,0.0206540447504313
20251104,PB2605,17460.0,23.0,85.0,-0.0137457044673539
20251104,PB2606,17440.0,0.0,30.0,0.0309633027522933
20251104,PB2607,17485.0,1.0,39.0,0.0171575636259646
20251104,PB2608,17510.0,3.0,28.0,0.0068532267275847
20251104,PB2609,17520.0,5.0,22.0,-0.0582191780821919
20251104,PB2610,17435.0,15.0,21.0,0.0
20251105,PB2511,17450.0,300.0,3190.0,0.0171919770773651
20251105,PB2512,17475.0,46416.0,65699.0,0.0001543135458359
20251105,PB2601,17495.0,19541.0,52110.0,-0.0068591026007434
20251105,PB2602,17485.0,1755.0,3013.0,-0.0102945381755787
20251105,PB2603,17470.0,122.0,637.0,0.0343445907269597
20251105,PB2604,17520.0,13.0,73.0,-0.0136986301369868
20251105,PB2605,17500.0,46.0,110.0,-0.0411428571428573
20251105,PB2606,17440.0,0.0,30.0,0.0309633027522933
20251105,PB2607,17485.0,0.0,39.0,0.0137260509007717
20251105,PB2608,17505.0,0.0,28.0,-0.0034275921165378
20251105,PB2609,17500.0,5.0,20.0,0.030857142857144
20251105,PB2610,17545.0,17.0,30.0,0.0
20251106,PB2511,17370.0,435.0,3030.0,0.0414507772020718
20251106,PB2512,17430.0,44172.0,62498.0,0.0001547119456961
20251106,PB2601,17450.0,18904.0,53056.0,-0.0034383954154733
20251106,PB2602,17445.0,657.0,2930.0,-0.0068787618228722
20251106,PB2603,17435.0,44.0,636.0,0.0137654143963281
20251106,PB2604,17455.0,4.0,73.0,-0.0378115153251212
20251106,PB2605,17400.0,16.0,109.0,0.0620689655172421
20251106,PB2606,17490.0,3.0,33.0,-0.0034305317324179
20251106,PB2607,17485.0,0.0,39.0,-0.0240205890763505
20251106,PB2608,17450.0,2.0,29.0,0.0240687679083091
20251106,PB2609,17485.0,4.0,21.0,-0.0205890763511575
20251106,PB2610,17455.0,18.0,31.0,0.0
20251107,PB2511,17360.0,1070.0,2995.0,0.041474654377879
20251107,PB2512,17420.0,27206.0,59818.0,0.0001935009481546
20251107,PB2601,17445.0,12002.0,53516.0,-0.0206362854686155
20251107,PB2602,17415.0,796.0,3035.0,-0.0068906115417743
20251107,PB2603,17405.0,4.0,634.0,0.006894570525711
20251107,PB2604,17415.0,0.0,73.0,0.0344530577088706
20251107,PB2605,17465.0,3.0,108.0,-0.0137417692527916
20251107,PB2606,17445.0,2.0,32.0,-0.0068787618228722
20251107,PB2607,17435.0,2.0,37.0,0.003441353599082
20251107,PB2608,17440.0,6.0,30.0,0.0275229357798156
20251107,PB2609,17480.0,0.0,21.0,-0.010297482837529
20251107,PB2610,17465.0,12.0,31.0,0.0
20251110,PB2511,17405.0,130.0,3020.0,0.0689457052571107
20251110,PB2512,17505.0,31610.0,58725.0,0.0
20251110,PB2601,17505.0,17496.0,54506.0,-0.0102827763496149
20251110,PB2602,17490.0,1171.0,3092.0,0.0171526586620922
20251110,PB2603,17515.0,6.0,633.0,-0.0274050813588346
20251110,PB2604,17475.0,1.0,73.0,0.0
20251110,PB2605,17475.0,22.0,106.0,0.0137339055793992
20251110,PB2606,17495.0,2.0,31.0,0.0068591026007434
20251110,PB2607,17505.0,1.0,37.0,-0.0274207369323056
20251110,PB2608,17465.0,0.0,30.0,0.0274835385055833
20251110,PB2609,17505.0,1.0,20.0,0.0034275921165392
20251110,PB2610,17510.0,13.0,31.0,0.0
20251111,PB2511,17395.0,370.0,2935.0,0.0310434032768025
20251111,PB2512,17440.0,30855.0,55107.0,7.731161735904779e-05
20251111,PB2601,17450.0,17087.0,56528.0,0.0068767908309466
20251111,PB2602,17460.0,1814.0,3506.0,-0.0103092783505154
20251111,PB2603,17445.0,2.0,633.0,0.0103181427343077
20251111,PB2604,17460.0,0.0,73.0,-0.0034364261168384
20251111,PB2605,17455.0,21.0,114.0,-0.0103122314523065
20251111,PB2606,17440.0,19.0,25.0,0.0103211009174302
20251111,PB2607,17455.0,2.0,37.0,0.0240618733887139
20251111,PB2608,17490.0,3.0,32.0,-0.0137221269296743
20251111,PB2609,17470.0,2.0,18.0,0.0309101316542648
20251111,PB2610,17515.0,5.0,30.0,0.0
20251112,PB2511,17600.0,1000.0,2960.0,0.040909090909091
20251112,PB2512,17660.0,55843.0,50539.0,7.634850547801412e-05
20251112,PB2601,17670.0,47493.0,68855.0,0.0
20251112,PB2602,17670.0,1984.0,3837.0,-0.0067911714770798
20251112,PB2603,17660.0,262.0,804.0,0.0373725934314839
20251112,PB2604,17715.0,33.0,85.0,-0.0440304826418285
20251112,PB2605,17650.0,23.0,130.0,0.0475920679886696
20251112,PB2606,17720.0,11.0,21.0,0.0135440180586918
20251112,PB2607,17740.0,5.0,34.0,-0.0947012401352873
20251112,PB2608,17600.0,18.0,46.0,0.0511363636363624
20251112,PB2609,17675.0,14.0,31.0,-0.0509193776520513
20251112,PB2610,17600.0,15.0,32.0,0.0
20251113,PB2511,17630.0,155.0,2930.0,0.0136131593874075
20251113,PB2512,17650.0,61405.0,43468.0,0.0001527835248432
20251113,PB2601,17670.0,56267.0,76610.0,0.0
20251113,PB2602,17670.0,2559.0,4607.0,0.0101867572156191
20251113,PB2603,17685.0,41.0,819.0,0.0
20251113,PB2604,17685.0,9.0,89.0,0.0033927056827813
20251113,PB2605,17690.0,22.0,126.0,0.006783493499153
20251113,PB2606,17700.0,6.0,22.0,0.0338983050847447
20251113,PB2607,17750.0,15.0,41.0,0.0067605633802827
20251113,PB2608,17760.0,15.0,53.0,0.0101351351351341
20251113,PB2609,17775.0,14.0,42.0,0.0
20251113,PB2610,17775.0,17.0,40.0,0.0
20251114,PB2511,17445.0,110.0,2875.0,0.03439380911436
20251114,PB2512,17495.0,37346.0,38417.0,7.70685685476787e-05
20251114,PB2601,17505.0,41244.0,76209.0,0.0068551842330757
20251114,PB2602,17515.0,2774.0,4914.0,0.0102769055095635
20251114,PB2603,17530.0,56.0,799.0,0.0581859669138618
20251114,PB2604,17615.0,26.0,108.0,-0.0102185637240981
20251114,PB2605,17600.0,27.0,123.0,-0.017045454545455
20251114,PB2606,17575.0,1.0,21.0,0.0409672830725469
20251114,PB2607,17635.0,1.0,42.0,0.0612418485965413
20251114,PB2608,17725.0,7.0,53.0,-0.0744710860366715
20251114,PB2609,17615.0,6.0,42.0,0.0102185637240994
20251114,PB2610,17630.0,12.0,39.0,0.0
20251117,PB2511,17270.0,80.0,2835.0,0.0382165605095554
20251117,PB2512,17325.0,48502.0,25188.0,0.0002334743907777
20251117,PB2601,17355.0,74591.0,74585.0,0.0172860847018156
20251117,PB2602,17380.0,4577.0,5356.0,-0.0069044879171458
20251117,PB2603,17370.0,101.0,800.0,0.0
20251117,PB2604,17370.0,17.0,105.0,0.0449050086355793
20251117,PB2605,17435.0,55.0,138.0,-0.0240894751935756
20251117,PB2606,17400.0,3.0,19.0,0.0068965517241377
20251117,PB2607,17410.0,3.0,41.0,0.0137851809305002
20251117,PB2608,17430.0,2.0,53.0,0.1170395869191045
20251117,PB2609,17600.0,6.0,40.0,-0.0511363636363637
20251117,PB2610,17525.0,21.0,34.0,0.0
20251118,PB2512,17210.0,23494.0,19112.0,0.0001566896695806
20251118,PB2601,17230.0,55068.0,69126.0,0.0104468949506681
20251118,PB2602,17245.0,2779.0,5848.0,-0.0034792693534355
20251118,PB2603,17240.0,51.0,825.0,0.0452436194895593
20251118,PB2604,17305.0,2.0,105.0,-0.0173360300491189
20251118,PB2605,17280.0,15.0,135.0,0.0416666666666678
20251118,PB2606,17340.0,1.0,19.0,-0.0103806228373697
20251118,PB2607,17325.0,3.0,42.0,0.0207792207792216
20251118,PB2608,17355.0,6.0,49.0,0.0242005185825409
20251118,PB2609,17390.0,7.0,40.0,-0.0172512938470386
20251118,PB2610,17365.0,14.0,32.0,0.0345522602936947
20251118,PB2611,17415.0,2.0,2.0,0.0
20251119,PB2512,17230.0,15912.0,15564.0,0.000156507789523
20251119,PB2601,17250.0,46208.0,63895.0,0.0139130434782606
20251119,PB2602,17270.0,3570.0,6310.0,-0.0138969310943828
20251119,PB2603,17250.0,17.0,829.0,0.0069565217391316
20251119,PB2604,17260.0,1.0,105.0,0.0243337195828505
20251119,PB2605,17295.0,11.0,134.0,0.0034692107545524
20251119,PB2606,17300.0,2.0,20.0,-0.0104046242774571
20251119,PB2607,17285.0,2.0,42.0,0.0104136534567533
20251119,PB2608,17300.0,4.0,49.0,0.176878612716762
20251119,PB2609,17555.0,20.0,44.0,-0.1948162916547997
20251119,PB2610,17270.0,43.0,49.0,0.0208453966415742
20251119,PB2611,17300.0,5.0,6.0,0.0
20251120,PB2512,17200.0,10134.0,14164.0,0.0001567807682257
20251120,PB2601,17220.0,37231.0,60285.0,0.0104529616724731
20251120,PB2602,17235.0,4068.0,7017.0,0.0069625761531764
20251120,PB2603,17245.0,32.0,833.0,0.0208756161206133
20251120,PB2604,17275.0,1.0,106.0,-0.0208393632416785
20251120,PB2605,17245.0,12.0,131.0,0.0243548854740502
20251120,PB2606,17280.0,0.0,20.0,0.0069444444444446
20251120,PB2607,17290.0,0.0,42.0,0.0242914979757093
20251120,PB2608,17325.0,1.0,49.0,-0.0138528138528135
20251120,PB2609,17305.0,8.0,47.0,-0.0104016180294705
20251120,PB2610,17290.0,31.0,66.0,0.0242914979757093
20251120,PB2611,17325.0,0.0,6.0,0.0
20251121,PB2512,17160.0,9295.0,10600.0,3.928655614049675e-05
20251121,PB2601,17165.0,40133.0,55106.0,0.0034954849985435
20251121,PB2602,17170.0,5759.0,8271.0,-0.0069889341875368
20251121,PB2603,17160.0,48.0,847.0,0.0279720279720283
20251121,PB2604,17200.0,1.0,107.0,-0.0034883720930229
20251121,PB2605,17195.0,8.0,131.0,0.059319569642338
20251121,PB2606,17280.0,0.0,20.0,0.0069444444444446
20251121,PB2607,17290.0,0.0,42.0,-0.024291497975708
20251121,PB2608,17255.0,0.0,49.0,-0.0069545059403077
20251121,PB2609,17245.0,2.0,47.0,-0.0034792693534355
20251121,PB2610,17240.0,2.0,67.0,0.0417633410672859
20251121,PB2611,17300.0,1.0,5.0,0.0
20251124,PB2512,17110.0,6900.0,9921.0,0.0001970068098687
20251124,PB2601,17135.0,38420.0,52888.0,0.0
20251124,PB2602,17135.0,6777.0,9938.0,0.0
20251124,PB2603,17135.0,319.0,785.0,0.0245112343157289
20251124,PB2604,17170.0,17.0,115.0,0.0209668025626079
20251124,PB2605,17200.0,52.0,181.0,-0.0209302325581393
20251124,PB2606,17170.0,0.0,20.0,0.0139778683750737
20251124,PB2607,17190.0,0.0,42.0,0.0418848167539263
20251124,PB2608,17250.0,5.0,54.0,-0.0173913043478264
20251124,PB2609,17225.0,6.0,46.0,-0.0104499274310589
20251124,PB2610,17210.0,17.0,80.0,0.0034863451481683
20251124,PB2611,17215.0,1.0,5.0,0.0
20251125,PB2512,17005.0,6582.0,7996.0,0.0003171572141703
20251125,PB2601,17045.0,40496.0,52466.0,0.0
20251125,PB2602,17045.0,9433.0,12134.0,0.0035200938691701
20251125,PB2603,17050.0,201.0,855.0,-0.0070381231671556
20251125,PB2604,17040.0,9.0,117.0,0.0035211267605639
20251125,PB2605,17045.0,42.0,214.0,0.045761220299207
20251125,PB2606,17110.0,0.0,20.0,0.0561075394506129
20251125,PB2607,17190.0,0.0,42.0,0.0418848167539263
20251125,PB2608,17250.0,0.0,54.0,-0.114782608695652
20251125,PB2609,17085.0,6.0,46.0,-0.0035118525021946
20251125,PB2610,17080.0,3.0,80.0,0.0948477751756451
20251125,PB2611,17215.0,0.0,5.0,0.0
20251126,PB2512,17040.0,4181.0,5825.0,0.000197816110144
20251126,PB2601,17065.0,40187.0,49033.0,0.0
20251126,PB2602,17065.0,9043.0,15386.0,-0.0035159683562842
20251126,PB2603,17060.0,291.0,896.0,0.0105509964830012
20251126,PB2604,17075.0,12.0,118.0,0.0175695461200575
20251126,PB2605,17100.0,28.0,229.0,0.0105263157894723
20251126,PB2606,17115.0,1.0,19.0,0.0525854513584587
20251126,PB2607,17190.0,0.0,42.0,0.0418848167539263
20251126,PB2608,17250.0,0.0,54.0,-0.0800000000000005
20251126,PB2609,17135.0,0.0,46.0,-0.0140064196089868
20251126,PB2610,17115.0,0.0,80.0,0.0420683610867653
20251126,PB2611,17175.0,0.0,5.0,0.0
20251127,PB2512,16945.0,4253.0,3392.0,7.957005646159579e-05
20251127,PB2601,16955.0,57305.0,48129.0,0.0
20251127,PB2602,16955.0,16110.0,18978.0,0.0176938956060164
20251127,PB2603,16980.0,1208.0,1399.0,0.0424028268551239
20251127,PB2604,17040.0,132.0,209.0,-0.049295774647887
20251127,PB2605,16970.0,32.0,241.0,0.0070713022981729
20251127,PB2606,16980.0,1.0,20.0,0.1484098939929339
20251127,PB2607,17190.0,0.0,42.0,0.0279232111692842
20251127,PB2608,17230.0,0.0,54.0,-0.1392919326755661
20251127,PB2609,17030.0,3.0,48.0,-0.0317087492660008
20251127,PB2610,16985.0,5.0,82.0,0.1342360906682378
20251127,PB2611,17175.0,0.0,5.0,0.0
20251128,PB2512,17055.0,2333.0,1682.0,0.0002766989811548
20251128,PB2601,17090.0,43419.0,47922.0,-0.0070216500877711
20251128,PB2602,17080.0,13280.0,21607.0,0.0140515222482422
20251128,PB2603,17100.0,482.0,1513.0,0.0245614035087715
20251128,PB2604,17135.0,139.0,304.0,-0.0210096294134816
20251128,PB2605,17105.0,28.0,258.0,0.0070154925460386
20251128,PB2606,17115.0,0.0,20.0,0.0525854513584587
20251128,PB2607,17190.0,0.0,42.0,-0.0104712041884815
20251128,PB2608,17175.0,1.0,54.0,-0.0244541484716158
20251128,PB2609,17140.0,1.0,48.0,-0.0035005834305721
20251128,PB2610,17135.0,3.0,85.0,0.0385176539247158
20251128,PB2611,17190.0,5.0,9.0,0.0
20251201,PB2512,17060.0,787.0,1285.0,0.0001185505222809
20251201,PB2601,17075.0,38782.0,47187.0,-0.0140556368960473
20251201,PB2602,17055.0,12892.0,24348.0,0.0175901495162706
20251201,PB2603,17080.0,2663.0,3108.0,0.0
20251201,PB2604,17080.0,110.0,404.0,0.0316159250585483
20251201,PB2605,17125.0,18.0,269.0,-0.0070072992700729
20251201,PB2606,17115.0,0.0,20.0,0.0525854513584587
20251201,PB2607,17190.0,0.0,42.0,-0.0104712041884815
20251201,PB2608,17175.0,0.0,54.0,-0.0733624454148476
20251201,PB2609,17070.0,2.0,47.0,0.0281195079086113
20251201,PB2610,17110.0,2.0,85.0,0.0350672121566324
20251201,PB2611,17160.0,0.0,9.0,0.0
20251202,PB2512,17180.0,535.0,1220.0,0.0002354449255078
20251202,PB2601,17210.0,52077.0,47601.0,-0.0244044160371879
20251202,PB2602,17175.0,15389.0,25949.0,0.0069868995633184
20251202,PB2603,17185.0,1867.0,3204.0,-0.0034914169333721
20251202,PB2604,17180.0,27.0,420.0,0.0139697322467986
20251202,PB2605,17200.0,24.0,268.0,0.0
20251202,PB2606,17200.0,6.0,19.0,-0.0069767441860459
20251202,PB2607,17190.0,0.0,42.0,0.0279232111692842
20251202,PB2608,17230.0,0.0,54.0,-0.0069645966337779
20251202,PB2609,17220.0,0.0,47.0,-0.0209059233449475
20251202,PB2610,17190.0,2.0,85.0,0.0418848167539263
20251202,PB2611,17250.0,0.0,9.0,0.0
20251203,PB2512,17195.0,300.0,1275.0,0.0001176197679623
20251203,PB2601,17210.0,27017.0,46627.0,-0.0209180708890182
20251203,PB2602,17180.0,8298.0,27053.0,0.0034924330616989
20251203,PB2603,17185.0,379.0,3210.0,-0.0174570846668609
20251203,PB2604,17160.0,5.0,417.0,0.0279720279720283
20251203,PB2605,17200.0,9.0,265.0,-0.0453488372093029
20251203,PB2606,17135.0,1.0,18.0,0.0210096294134816
20251203,PB2607,17165.0,1.0,41.0,0.0454413049810664
20251203,PB2608,17230.0,2.0,53.0,0.0139291932675558
20251203,PB2609,17250.0,3.0,47.0,-0.0417391304347831
20251203,PB2610,17190.0,3.0,85.0,0.0593368237347302
20251203,PB2611,17275.0,1.0,10.0,0.0
20251204,PB2512,17220.0,240.0,1380.0,0.0001957483459264
