date,symbol,close,volume,open_interest,roll_yield
20250903,LC2602,71960.0,2898.0,20208.0,-0.0100097322639761
20250903,LC2603,71900.0,5779.0,29007.0,0.0133444550866024
20250903,LC2604,71980.0,4428.0,20237.0,-0.0133444550866034
20250903,LC2605,71900.0,11441.0,44633.0,-0.0334262054571157
20250903,LC2606,71700.0,1150.0,13244.0,-0.0066964287452036
20250903,LC2607,71660.0,3125.0,18015.0,0.043460139438684
20250903,LC2608,71920.0,195.0,1327.0,0.0
20250904,LC2509,73000.0,550.0,3868.0,0.0557606579374657
20250904,LC2510,73340.0,34299.0,45028.0,0.0130825851060981
20250904,LC2511,73420.0,712151.0,353674.0,0.026122459295282
20250904,LC2512,73580.0,33138.0,70031.0,-0.0032621992860961
20250904,LC2601,73560.0,120700.0,159216.0,-0.1015705722670336
20250904,LC2602,72940.0,6395.0,19985.0,0.0098670692142834
20250904,LC2603,73000.0,11952.0,28735.0,0.0426637944273272
20250904,LC2604,73260.0,4354.0,20238.0,-0.0098320366008286
20250904,LC2605,73200.0,16574.0,44128.0,-0.0065591693352106
20250904,LC2606,73160.0,1546.0,13161.0,-0.0131291041543081
20250904,LC2607,73080.0,5290.0,18463.0,0.0098481745371496
20250904,LC2608,73140.0,438.0,1429.0,0.0
20250905,LC2509,73880.0,50.0,3467.0,0.0356805236520227
20250905,LC2510,74100.0,57486.0,47542.0,0.0258829973627151
20250905,LC2511,74260.0,802006.0,364002.0,0.0064620356973545
20250905,LC2512,74300.0,39550.0,77685.0,0.0032297133824349
20250905,LC2601,74320.0,138234.0,171950.0,-0.0290987613959619
20250905,LC2602,74140.0,4051.0,20034.0,-0.0421565086985641
20250905,LC2603,73880.0,6737.0,29276.0,0.0324412200826164
20250905,LC2604,74080.0,2054.0,19948.0,0.00647773295082
20250905,LC2605,74120.0,16069.0,44544.0,-0.0032384293814142
20250905,LC2606,74100.0,787.0,13191.0,-0.0162052691744575
20250905,LC2607,74000.0,3989.0,18698.0,0.0097257873755637
20250905,LC2608,74060.0,575.0,1530.0,0.0
20250908,LC2509,75260.0,276.0,2105.0,-0.0992667435144343
20250908,LC2510,74640.0,27478.0,40681.0,0.0256959412961169
20250908,LC2511,74800.0,782387.0,364137.0,-0.0032089851775665
20250908,LC2512,74780.0,23668.0,77060.0,0.0
20250908,LC2601,74780.0,137278.0,174608.0,-0.003209843539267
20250908,LC2602,74760.0,3693.0,20032.0,-0.0257097045317632
20250908,LC2603,74600.0,6341.0,29345.0,0.0481605997615022
20250908,LC2604,74900.0,1434.0,20062.0,-0.0192410516904738
20250908,LC2605,74780.0,17252.0,45552.0,0.0128307951277835
20250908,LC2606,74860.0,1643.0,13408.0,-0.0385336161992535
20250908,LC2607,74620.0,4232.0,19200.0,0.02570282107147
20250908,LC2608,74780.0,650.0,1684.0,0.0
20250909,LC2509,72820.0,183.0,1351.0,-0.0164903145367683
20250909,LC2510,72720.0,22982.0,35751.0,0.0296662697446688
20250909,LC2511,72900.0,591675.0,351340.0,-0.0032926327549143
20250909,LC2512,72880.0,18377.0,78026.0,0.0032926327549152
20250909,LC2601,72900.0,114512.0,178546.0,-0.0197693619671845
20250909,LC2602,72780.0,6231.0,20927.0,0.0032971562235187
20250909,LC2603,72800.0,13216.0,34411.0,0.0624744526610453
20250909,LC2604,73180.0,2976.0,22227.0,0.0196613916185414
20250909,LC2605,73300.0,19873.0,49081.0,-0.0163822551040796
20250909,LC2606,73200.0,955.0,13449.0,-0.0131219258564559
20250909,LC2607,73120.0,3526.0,19466.0,-0.0098508693450973
20250909,LC2608,73060.0,432.0,1802.0,0.0
20250910,LC2509,70300.0,454.0,496.0,0.0442993545829987
20250910,LC2510,70560.0,32538.0,33428.0,0.0271800795702247
20250910,LC2511,70720.0,751480.0,340814.0,0.02711865560925
20250910,LC2512,70880.0,40360.0,80698.0,-0.0135516671658169
20250910,LC2601,70800.0,168470.0,174101.0,-0.0067815768970749
20250910,LC2602,70760.0,9334.0,20838.0,0.0
20250910,LC2603,70760.0,13269.0,35624.0,0.0912294975439891
20250910,LC2604,71300.0,3783.0,22768.0,0.0100939302180444
20250910,LC2605,71360.0,31915.0,51174.0,-0.0370526610173375
20250910,LC2606,71140.0,2147.0,13570.0,0.0033731553279032
20250910,LC2607,71160.0,7305.0,20019.0,0.0033722074129479
20250910,LC2608,71180.0,2347.0,2650.0,0.0
20250911,LC2509,71020.0,52.0,351.0,-0.0270651369313904
20250911,LC2510,70860.0,12980.0,31061.0,0.023685331247874
20250911,LC2511,71000.0,426041.0,323456.0,0.0505974045472179
20250911,LC2512,71300.0,12545.0,80671.0,-0.0033665310923566
20250911,LC2601,71280.0,84950.0,173476.0,-0.0033674758183662
20250911,LC2602,71260.0,2131.0,20806.0,-0.0235988276644899
20250911,LC2603,71120.0,8688.0,37324.0,0.0941181295323105
20250911,LC2604,71680.0,3068.0,22760.0,-0.010048849156661
20250911,LC2605,71620.0,10626.0,51878.0,-0.0335570688478105
20250911,LC2606,71420.0,468.0,13548.0,-0.0033608738491644
20250911,LC2607,71400.0,2038.0,20190.0,-0.0134529162071884
20250911,LC2608,71320.0,867.0,2987.0,0.0
20250912,LC2509,71180.0,168.0,0.0,-0.0270042308052578
20250912,LC2510,71020.0,11467.0,29549.0,0.0236320233923104
20250912,LC2511,71160.0,410989.0,309402.0,0.0336795056894339
20250912,LC2512,71360.0,13035.0,80651.0,-0.0168279371287675
20250912,LC2601,71260.0,69289.0,172480.0,0.0100995938069962
20250912,LC2602,71320.0,1578.0,20695.0,-0.0202076949241144
20250912,LC2603,71200.0,2851.0,37476.0,0.1006998916349805
20250912,LC2604,71800.0,1214.0,22645.0,-0.0133779278069567
20250912,LC2605,71720.0,9375.0,51979.0,-0.0133928585330531
20250912,LC2606,71640.0,324.0,13552.0,-0.0301886951669669
20250912,LC2607,71460.0,2162.0,20274.0,0.0234866564560347
20250912,LC2608,71600.0,659.0,3197.0,0.0
20250915,LC2510,72520.0,9656.0,28063.0,0.0264462916958403
20250915,LC2511,72680.0,482790.0,309446.0,0.0329761130847892
20250915,LC2512,72880.0,17486.0,80500.0,0.0
20250915,LC2601,72880.0,104173.0,172268.0,-0.0362787139037639
20250915,LC2602,72660.0,6997.0,20304.0,0.0033026008189742
20250915,LC2603,72680.0,4454.0,37889.0,0.0724282034150889
20250915,LC2604,73120.0,2008.0,22807.0,0.016400166554348
20250915,LC2605,73220.0,14195.0,52495.0,-0.0525596241297319
20250915,LC2606,72900.0,494.0,13510.0,-0.0098806098624625
20250915,LC2607,72840.0,2826.0,20289.0,0.0032944406521267
20250915,LC2608,72860.0,843.0,3478.0,0.013168725601397
20250915,LC2609,72940.0,246.0,199.0,0.0
20250916,LC2510,73060.0,10367.0,25708.0,0.0196936586870904
20250916,LC2511,73180.0,500267.0,300437.0,0.0229351605653234
20250916,LC2512,73320.0,17743.0,80349.0,0.0032728760601084
20250916,LC2601,73340.0,110760.0,173875.0,-0.0163733140424403
20250916,LC2602,73240.0,4651.0,20308.0,-0.0065555860685295
20250916,LC2603,73200.0,5009.0,37969.0,0.140161854218409
20250916,LC2604,74060.0,2555.0,23340.0,-0.0292010418531286
20250916,LC2605,73880.0,14534.0,54500.0,-0.0162535579501155
20250916,LC2606,73780.0,814.0,13565.0,-0.0162756026577382
20250916,LC2607,73680.0,3572.0,20482.0,0.0
20250916,LC2608,73680.0,1480.0,3989.0,0.0
20250916,LC2609,73680.0,226.0,336.0,0.0
20250917,LC2510,73500.0,5695.0,23339.0,0.0228354017530327
20250917,LC2511,73640.0,343863.0,294624.0,0.0292960948437055
20250917,LC2512,73820.0,9736.0,80372.0,-0.0032515919451084
20250917,LC2601,73800.0,73016.0,175407.0,-0.0325644704591552
20250917,LC2602,73600.0,6674.0,20020.0,-0.0032613126984268
20250917,LC2603,73580.0,2846.0,38203.0,0.1071580656158017
20250917,LC2604,74240.0,1747.0,23713.0,0.0161529166939323
20250917,LC2605,74340.0,9284.0,55180.0,-0.0161529166939315
20250917,LC2606,74240.0,387.0,13610.0,-0.0258899776802548
20250917,LC2607,74080.0,1940.0,20662.0,0.0032393035694079
20250917,LC2608,74100.0,1417.0,4519.0,-0.0032393035694066
20250917,LC2609,74080.0,111.0,409.0,0.0
20250918,LC2510,72620.0,9114.0,19466.0,0.0428866435861569
20250918,LC2511,72880.0,502269.0,281411.0,0.0164541366791856
20250918,LC2512,72980.0,12098.0,80086.0,-0.0065789475332089
20250918,LC2601,72940.0,107180.0,172012.0,-0.0197585115989611
20250918,LC2602,72820.0,7028.0,20301.0,-0.0032962505357653
20250918,LC2603,72800.0,3035.0,38149.0,0.1213622480458275
20250918,LC2604,73540.0,1065.0,23885.0,0.0
20250918,LC2605,73540.0,13199.0,55913.0,-0.0425010660870133
20250918,LC2606,73280.0,505.0,13707.0,-0.0262295186397625
20250918,LC2607,73120.0,3337.0,21116.0,0.0
20250918,LC2608,73120.0,2411.0,5551.0,-0.0197098319700409
20250918,LC2609,73000.0,359.0,503.0,0.0
20250919,LC2510,73760.0,5906.0,18859.0,0.0324939272470279
20250919,LC2511,73960.0,370359.0,281264.0,0.0226935093974061
20250919,LC2512,74100.0,10299.0,80631.0,-0.0097205351609331
20250919,LC2601,74040.0,81920.0,174191.0,-0.0259599884910903
20250919,LC2602,73880.0,5464.0,20078.0,-0.0130010846953494
20250919,LC2603,73800.0,2280.0,37958.0,0.0648650228028957
20250919,LC2604,74200.0,1248.0,23961.0,0.0161616186045455
20250919,LC2605,74300.0,11893.0,56717.0,-0.0323450330600678
20250919,LC2606,74100.0,406.0,13742.0,-0.0226935093974057
20250919,LC2607,73960.0,1911.0,21252.0,-0.0064917502259447
20250919,LC2608,73920.0,515.0,5693.0,0.003246314100686
20250919,LC2609,73940.0,109.0,559.0,0.0
20251027,LC2511,81120.0,69488.0,49585.0,0.0917159763313604
20251027,LC2512,81740.0,36207.0,82992.0,0.0002639226046961
20251027,LC2601,81900.0,514455.0,483478.0,-0.0586080586080584
20251027,LC2602,81500.0,9413.0,30333.0,-0.014723926380368
20251027,LC2603,81400.0,11518.0,41817.0,0.053071253071252
20251027,LC2604,81760.0,2213.0,28348.0,0.0058708414872796
20251027,LC2605,81800.0,40676.0,87220.0,-0.0293398533007329
20251027,LC2606,81600.0,1517.0,13831.0,-0.0088235294117646
20251027,LC2607,81540.0,5882.0,26728.0,0.0412067696835904
20251027,LC2608,81820.0,1856.0,9993.0,0.0146663407479827
20251027,LC2609,81920.0,3407.0,7376.0,-0.005859375
20251027,LC2610,81880.0,811.0,827.0,0.0
20251028,LC2511,80800.0,64993.0,36653.0,0.100990099009901
20251028,LC2512,81480.0,42050.0,81665.0,0.0002647647730469
20251028,LC2601,81640.0,729307.0,488803.0,-0.0705536501714849
20251028,LC2602,81160.0,8928.0,31253.0,-0.0384425825529821
20251028,LC2603,80900.0,15006.0,40449.0,0.0474660074165633
20251028,LC2604,81220.0,2625.0,28541.0,0.0265944348682589
20251028,LC2605,81400.0,57915.0,93220.0,-0.0471744471744473
20251028,LC2606,81080.0,1842.0,14053.0,0.0207202762703504
20251028,LC2607,81220.0,8923.0,28721.0,0.0236394976606755
20251028,LC2608,81380.0,1622.0,10230.0,0.0
20251028,LC2609,81380.0,3771.0,7749.0,0.0206438928483656
20251028,LC2610,81520.0,972.0,1269.0,0.0
20251029,LC2511,81740.0,43414.0,25894.0,0.1468069488622454
20251029,LC2512,82740.0,35611.0,82369.0,0.0002607328221883
20251029,LC2601,82900.0,659421.0,506882.0,-0.0723763570566942
20251029,LC2602,82400.0,8624.0,32156.0,-0.0203883495145626
20251029,LC2603,82260.0,13783.0,39966.0,0.0495988329686349
20251029,LC2604,82600.0,4535.0,29247.0,0.008716707021791
20251029,LC2605,82660.0,56383.0,95175.0,-0.0319380595209293
20251029,LC2606,82440.0,1622.0,14333.0,0.0029112081513833
20251029,LC2607,82460.0,5615.0,29398.0,0.0436575309240838
20251029,LC2608,82760.0,1922.0,10509.0,0.0144997583373598
20251029,LC2609,82860.0,3350.0,8517.0,-0.002896451846488
20251029,LC2610,82840.0,655.0,1535.0,0.0
20251030,LC2511,81840.0,31283.0,18705.0,0.2082111436950144
20251030,LC2512,83260.0,40781.0,81683.0,0.0002267163643331
20251030,LC2601,83400.0,829117.0,532871.0,-0.057553956834532
20251030,LC2602,83000.0,12450.0,34413.0,0.0
20251030,LC2603,83000.0,14929.0,41442.0,0.040481927710843
20251030,LC2604,83280.0,5476.0,29568.0,0.0086455331412098
20251030,LC2605,83340.0,85878.0,106426.0,-0.034557235421166
20251030,LC2606,83100.0,1738.0,14662.0,0.0144404332129974
20251030,LC2607,83200.0,6673.0,29930.0,0.028846153846155
20251030,LC2608,83400.0,2374.0,11007.0,-0.028776978417266
20251030,LC2609,83200.0,5353.0,10233.0,0.0576923076923074
20251030,LC2610,83600.0,1033.0,1929.0,0.0
20251031,LC2511,79300.0,20286.0,10627.0,0.2148802017654478
20251031,LC2512,80720.0,54554.0,74951.0,0.0001002216010957
20251031,LC2601,80780.0,915245.0,510440.0,-0.0445654865065612
20251031,LC2602,80480.0,11080.0,33367.0,-0.0238568588469187
20251031,LC2603,80320.0,13575.0,41966.0,0.0537848605577702
20251031,LC2604,80680.0,3619.0,29740.0,0.0089241447694607
20251031,LC2605,80740.0,80318.0,111783.0,-0.0326975476839241
20251031,LC2606,80520.0,1831.0,14812.0,-0.005961251862891
20251031,LC2607,80480.0,8923.0,30230.0,0.0447316103379709
20251031,LC2608,80780.0,2990.0,11461.0,0.0118841297350824
20251031,LC2609,80860.0,5444.0,11175.0,0.0326490230027216
20251031,LC2610,81080.0,1229.0,2540.0,0.0
20251103,LC2511,80620.0,978.0,5780.0,0.2202927313321767
20251103,LC2512,82100.0,29634.0,76618.0,0.0002956109978239
20251103,LC2601,82280.0,586668.0,525184.0,-0.0437530384054447
20251103,LC2602,81980.0,13370.0,34107.0,-0.0322029763356916
20251103,LC2603,81760.0,15879.0,42452.0,0.0499021526418799
20251103,LC2604,82100.0,4125.0,29421.0,0.0146163215590746
20251103,LC2605,82200.0,74742.0,118853.0,-0.0350364963503646
20251103,LC2606,81960.0,1998.0,15034.0,0.0087847730600287
20251103,LC2607,82020.0,6412.0,30204.0,0.0760790051207012
20251103,LC2608,82540.0,4842.0,11939.0,0.0290768112430335
20251103,LC2609,82740.0,5627.0,12460.0,-0.0174039158810734
20251103,LC2610,82620.0,959.0,2724.0,0.0
20251104,LC2511,77160.0,428.0,5505.0,0.2021772939346817
20251104,LC2512,78460.0,56667.0,67707.0,0.0001718473880629
20251104,LC2601,78560.0,975978.0,457374.0,-0.0091649694501021
20251104,LC2602,78500.0,20246.0,31169.0,-0.0061146496815291
20251104,LC2603,78460.0,25589.0,42785.0,0.0917665052255918
20251104,LC2604,79060.0,7267.0,26873.0,0.0
20251104,LC2605,79060.0,117461.0,118285.0,0.0091070073362002
20251104,LC2606,79120.0,5331.0,15673.0,-0.0030333670374114
20251104,LC2607,79100.0,11568.0,32343.0,0.0788874841972191
20251104,LC2608,79620.0,5108.0,13152.0,0.0060286360211003
20251104,LC2609,79660.0,5942.0,12981.0,0.0030128044187796
20251104,LC2610,79680.0,1379.0,3070.0,0.0
20251105,LC2511,77800.0,285.0,4393.0,0.194344473007713
20251105,LC2512,79060.0,28055.0,65393.0,0.0001364345668344
20251105,LC2601,79140.0,515731.0,453260.0,-0.021228203184231
20251105,LC2602,79000.0,9768.0,30315.0,-0.0212658227848097
20251105,LC2603,78860.0,10402.0,43435.0,0.0973877758052248
20251105,LC2604,79500.0,2351.0,27382.0,0.0060377358490555
20251105,LC2605,79540.0,62962.0,122306.0,-0.0422428966557708
20251105,LC2606,79260.0,2419.0,15664.0,-0.0151400454201362
20251105,LC2607,79160.0,8721.0,33573.0,0.0333501768569997
20251105,LC2608,79380.0,5303.0,13906.0,0.0151171579743003
20251105,LC2609,79480.0,9151.0,14745.0,0.0030196275792642
20251105,LC2610,79500.0,1889.0,3394.0,0.0
20251110,LC2511,84500.0,358.0,1540.0,0.372071005917161
20251110,LC2512,87120.0,42541.0,58968.0,0.0001857182653913
20251110,LC2601,87240.0,986569.0,534483.0,-0.0412654745529574
20251110,LC2602,86940.0,22761.0,35309.0,-0.0248447204968949
20251110,LC2603,86760.0,31960.0,46013.0,0.0968188105117562
20251110,LC2604,87460.0,14275.0,34323.0,0.013720557969358
20251110,LC2605,87560.0,171408.0,185301.0,-0.0411146642302422
20251110,LC2606,87260.0,5896.0,16134.0,-0.024753609901444
20251110,LC2607,87080.0,14744.0,34993.0,0.0468534680753327
20251110,LC2608,87420.0,3772.0,16333.0,-0.0082361015785856
20251110,LC2609,87360.0,9524.0,18551.0,-0.0137362637362636
20251110,LC2610,87260.0,2769.0,4650.0,0.0
20251111,LC2511,84620.0,252.0,1138.0,0.2439139683289992
20251111,LC2512,86340.0,27924.0,56396.0,0.0003123267562523
20251111,LC2601,86540.0,902490.0,526493.0,-0.0388259764270864
20251111,LC2602,86260.0,15378.0,37193.0,-0.0250405750057964
20251111,LC2603,86080.0,24617.0,46303.0,0.108736059479555
20251111,LC2604,86860.0,7314.0,36224.0,0.0110522680174982
20251111,LC2605,86940.0,129904.0,196518.0,-0.0441683919944795
20251111,LC2606,86620.0,1255.0,16147.0,-0.0166243361810205
20251111,LC2607,86500.0,7875.0,34981.0,0.0388439306358394
20251111,LC2608,86780.0,1862.0,16766.0,0.0193592993777373
20251111,LC2609,86920.0,5115.0,19374.0,-0.0165669581224108
20251111,LC2610,86800.0,1258.0,4720.0,0.0
20251112,LC2511,84920.0,549.0,584.0,0.2232689590202534
20251112,LC2512,86500.0,30082.0,49994.0,0.0001246996168084
20251112,LC2601,86580.0,1145329.0,528966.0,-0.0415800415800413
20251112,LC2602,86280.0,18364.0,36334.0,-0.0194714881780244
20251112,LC2603,86140.0,26807.0,45594.0,0.0919433480380762
20251112,LC2604,86800.0,5692.0,35721.0,-0.0027649769585247
20251112,LC2605,86780.0,159018.0,211295.0,-0.0027656141968201
20251112,LC2606,86760.0,2931.0,16434.0,-0.0138312586445366
20251112,LC2607,86660.0,12006.0,35887.0,0.0692360950842365
20251112,LC2608,87160.0,3798.0,17312.0,0.0027535566773746
20251112,LC2609,87180.0,7380.0,20420.0,0.005505849965588
20251112,LC2610,87220.0,1355.0,4868.0,0.0
20251113,LC2511,86400.0,360.0,411.0,0.1750000000000007
20251113,LC2512,87660.0,27991.0,46884.0,0.0002768613155526
20251113,LC2601,87840.0,1106011.0,536514.0,-0.0300546448087426
20251113,LC2602,87620.0,19413.0,37285.0,-0.0356083086053411
20251113,LC2603,87360.0,25769.0,44998.0,0.0741758241758239
20251113,LC2604,87900.0,8318.0,38862.0,0.0245733788395892
20251113,LC2605,88080.0,173420.0,233910.0,-0.010899182561308
20251113,LC2606,88000.0,2141.0,16473.0,-0.0109090909090903
20251113,LC2607,87920.0,10666.0,36373.0,0.0491355777979976
20251113,LC2608,88280.0,3227.0,17681.0,0.0135931128228365
20251113,LC2609,88380.0,10351.0,22682.0,-0.0271554650373393
20251113,LC2610,88180.0,1437.0,5189.0,0.0
20251114,LC2511,85720.0,62.0,0.0,0.209986000933271
20251114,LC2512,87220.0,18863.0,44068.0,0.0002164228903277
20251114,LC2601,87360.0,757432.0,516778.0,-0.041208791208791
20251114,LC2602,87060.0,10575.0,37603.0,-0.00275671950379
20251114,LC2603,87040.0,13491.0,44698.0,0.1020220588235298
20251114,LC2604,87780.0,3696.0,38784.0,0.0136705399863306
20251114,LC2605,87880.0,118451.0,243044.0,-0.0191169776968589
20251114,LC2606,87740.0,1415.0,16585.0,0.0
20251114,LC2607,87740.0,5562.0,36792.0,0.0519717346706185
20251114,LC2608,88120.0,2260.0,18237.0,0.0081706763504305
20251114,LC2609,88180.0,6271.0,22737.0,0.0163302336130639
20251114,LC2610,88300.0,1400.0,5588.0,0.0
20251117,LC2512,95140.0,31604.0,40371.0,8.503140256937929e-05
20251117,LC2601,95200.0,1366919.0,562954.0,-0.0403361344537813
20251117,LC2602,94880.0,31231.0,41536.0,-0.0126475548060702
20251117,LC2603,94780.0,50249.0,51767.0,0.1088837307448828
20251117,LC2604,95640.0,12489.0,39553.0,0.0100376411543283
20251117,LC2605,95720.0,302425.0,274475.0,-0.0225658169661513
20251117,LC2606,95540.0,4856.0,16697.0,-0.0050240736864144
20251117,LC2607,95500.0,18208.0,37317.0,0.0628272251308894
20251117,LC2608,96000.0,7907.0,20619.0,-0.0025000000000003
20251117,LC2609,95980.0,16566.0,25468.0,0.0
20251117,LC2610,95980.0,5906.0,6834.0,-0.0100020837674521
20251117,LC2611,95900.0,1862.0,1077.0,0.0
20251118,LC2512,93420.0,33763.0,34320.0,0.0001443282601949
20251118,LC2601,93520.0,1487724.0,484357.0,0.0025662959794692
20251118,LC2602,93540.0,45804.0,32290.0,-0.0128287363694679
20251118,LC2603,93440.0,55942.0,47721.0,0.1078767123287667
20251118,LC2604,94280.0,11104.0,38315.0,0.0
20251118,LC2605,94280.0,315048.0,274949.0,-0.0330929147221046
20251118,LC2606,94020.0,3541.0,16684.0,0.0025526483726858
20251118,LC2607,94040.0,18320.0,37814.0,0.0357294768183749
20251118,LC2608,94320.0,6222.0,21144.0,-0.002544529262086
20251118,LC2609,94300.0,17015.0,26304.0,-0.0279957582184522
20251118,LC2610,94080.0,2506.0,6973.0,0.0
20251118,LC2611,94080.0,1485.0,1421.0,0.0
20251119,LC2512,99060.0,27148.0,30689.0,0.0003266661675933
20251119,LC2601,99300.0,1767428.0,503132.0,0.0096676737160112
20251119,LC2602,99380.0,46738.0,31009.0,-0.0096598913262226
20251119,LC2603,99300.0,79292.0,53146.0,0.1160120845921461
20251119,LC2604,100260.0,13910.0,39677.0,0.0239377618192708
20251119,LC2605,100460.0,427422.0,319331.0,-0.0071670316543896
20251119,LC2606,100400.0,7161.0,17645.0,-0.0167330677290831
20251119,LC2607,100260.0,21905.0,38859.0,0.03111909036505
20251119,LC2608,100520.0,9706.0,22349.0,-0.002387584560286
20251119,LC2609,100500.0,21487.0,28187.0,-0.0143283582089548
20251119,LC2610,100380.0,2492.0,7180.0,0.0023909145248062
20251119,LC2611,100400.0,1266.0,1838.0,0.0
20251120,LC2512,98880.0,17348.0,26964.0,0.0001363586778662
20251120,LC2601,98980.0,1595646.0,479602.0,0.0096989290765803
20251120,LC2602,99060.0,71576.0,29143.0,0.0121138703815866
20251120,LC2603,99160.0,105056.0,48180.0,0.1089148850342871
20251120,LC2604,100060.0,21704.0,35595.0,0.0071956825904466
20251120,LC2605,100120.0,627740.0,339769.0,-0.0143827407111469
20251120,LC2606,100000.0,4945.0,17848.0,-0.0287999999999994
20251120,LC2607,99760.0,26837.0,38884.0,0.0433039294306327
20251120,LC2608,100120.0,5579.0,22305.0,-0.0167798641630043
20251120,LC2609,99980.0,21990.0,29031.0,-0.0144028805761147
20251120,LC2610,99860.0,3015.0,7465.0,0.019226917684759
20251120,LC2611,100020.0,2326.0,2509.0,0.0
20251121,LC2512,90960.0,13508.0,23596.0,8.893895822834844e-05
20251121,LC2601,91020.0,1137824.0,411327.0,0.0026367831245872
20251121,LC2602,91040.0,57289.0,27884.0,0.0158172231985949
20251121,LC2603,91160.0,76106.0,45768.0,0.094778411584028
20251121,LC2604,91880.0,18096.0,34699.0,0.0104484109708309
20251121,LC2605,91960.0,691639.0,336423.0,-0.00782949108308
20251121,LC2606,91900.0,10766.0,16871.0,-0.020892274211099
20251121,LC2607,91740.0,39132.0,36358.0,0.0209287115761949
20251121,LC2608,91900.0,14785.0,23500.0,0.0156692056583249
20251121,LC2609,92020.0,34514.0,30693.0,-0.0286894153444907
20251121,LC2610,91800.0,7559.0,7634.0,0.0130718954248374
20251121,LC2611,91900.0,4866.0,3460.0,0.0
20251124,LC2512,90200.0,11735.0,20761.0,0.0004185455541991
20251124,LC2601,90480.0,454612.0,365078.0,0.0291777188328907
20251124,LC2602,90700.0,26662.0,26815.0,0.0105843439911801
20251124,LC2603,90780.0,30308.0,44183.0,0.1454064771976195
20251124,LC2604,91880.0,12307.0,37609.0,0.0208968219416618
20251124,LC2605,92040.0,382501.0,362146.0,-0.0234680573663625
20251124,LC2606,91860.0,4390.0,17156.0,-0.023514043109079
20251124,LC2607,91680.0,21627.0,36401.0,0.0471204188481664
20251124,LC2608,92040.0,5742.0,23301.0,0.0312907431551492
20251124,LC2609,92280.0,17857.0,32476.0,-0.0182054616384914
20251124,LC2610,92140.0,2076.0,7694.0,-0.0208378554373784
20251124,LC2611,91980.0,2123.0,3777.0,0.0
20251125,LC2512,95340.0,11811.0,15317.0,8.485302748529764e-05
20251125,LC2601,95400.0,511279.0,343199.0,0.0251572327044016
20251125,LC2602,95600.0,28817.0,24591.0,0.0050209205020914
20251125,LC2603,95640.0,34001.0,47238.0,0.1957340025094112
20251125,LC2604,97200.0,12455.0,41808.0,0.0172839506172852
20251125,LC2605,97340.0,590356.0,430223.0,-0.0098623381960134
20251125,LC2606,97260.0,7328.0,18159.0,-0.0098704503392972
20251125,LC2607,97180.0,29339.0,37808.0,0.0493928791932489
20251125,LC2608,97580.0,6235.0,24842.0,0.0245952039352319
20251125,LC2609,97780.0,27531.0,37843.0,-0.0294538760482714
20251125,LC2610,97540.0,2077.0,8031.0,0.0295263481648566
20251125,LC2611,97780.0,3560.0,4575.0,0.0
20251126,LC2512,94260.0,8475.0,13313.0,0.0003433009819838
20251126,LC2601,94500.0,362655.0,302702.0,0.0203174603174609
20251126,LC2602,94660.0,23769.0,25519.0,0.0050707796323692
20251126,LC2603,94700.0,36316.0,50445.0,0.1697993664202739
20251126,LC2604,96040.0,17629.0,47024.0,0.0374843815077063
20251126,LC2605,96340.0,810231.0,478054.0,-0.0174382395681953
20251126,LC2606,96200.0,10965.0,18714.0,0.0
20251126,LC2607,96200.0,39257.0,40740.0,0.0673596673596677
20251126,LC2608,96740.0,8446.0,25491.0,0.0297705189166848
20251126,LC2609,96980.0,30792.0,39551.0,-0.0024747370591877
20251126,LC2610,96960.0,2246.0,8382.0,-0.0297029702970297
20251126,LC2611,96720.0,3370.0,5320.0,0.0
20251127,LC2512,93960.0,4376.0,11158.0,5.739951497409563e-05
20251127,LC2601,94000.0,216915.0,280208.0,0.015319148936169
20251127,LC2602,94120.0,14850.0,24927.0,0.0280492987675318
20251127,LC2603,94340.0,22858.0,50015.0,0.1933432266270944
20251127,LC2604,95860.0,6522.0,48425.0,-0.0050073023158767
20251127,LC2605,95820.0,741463.0,507882.0,0.0
20251127,LC2606,95820.0,10108.0,20076.0,-0.0150281778334382
20251127,LC2607,95700.0,39205.0,41189.0,0.0702194357366776
20251127,LC2608,96260.0,4418.0,25566.0,0.0049864949096187
20251127,LC2609,96300.0,27379.0,42216.0,-0.0074766355140192
20251127,LC2610,96240.0,1844.0,8498.0,0.0124688279301752
20251127,LC2611,96340.0,2518.0,5857.0,0.0
20251128,LC2512,94560.0,5723.0,7799.0,0.0001140706097074
20251128,LC2601,94640.0,143267.0,263704.0,0.0076077768385456
20251128,LC2602,94700.0,10892.0,24724.0,0.0126715945089745
20251128,LC2603,94800.0,15068.0,48879.0,0.1848101265822777
20251128,LC2604,96260.0,3567.0,49145.0,0.0199459796384804
20251128,LC2605,96420.0,580962.0,526998.0,-0.0448039825762291
20251128,LC2606,96060.0,7100.0,19661.0,-0.0074953154278576
20251128,LC2607,96000.0,35790.0,42247.0,0.0575000000000009
20251128,LC2608,96460.0,8107.0,28282.0,-0.007464233879328
20251128,LC2609,96400.0,24121.0,43694.0,-0.0348547717842322
20251128,LC2610,96120.0,3602.0,9472.0,0.0024968789013728
20251128,LC2611,96140.0,3219.0,6167.0,0.0
20251201,LC2512,95000.0,1151.0,4948.0,0.0001703134240094
20251201,LC2601,95120.0,123883.0,249187.0,0.0176619007569396
