date,symbol,close,volume,open_interest,roll_yield
20250903,AG2605,9905.0,6071.0,14293.0,0.0145293126416841
20250903,AG2606,9917.0,7523.0,16715.0,0.0169286606068013
20250903,AG2607,9931.0,6072.0,5312.0,0.0229364789913592
20250903,AG2608,9950.0,7700.0,18098.0,0.0
20250904,AG2509,9760.0,2650.0,5864.0,0.0159729711803701
20250904,AG2510,9773.0,788714.0,248568.0,0.0085920322803258
20250904,AG2511,9780.0,31865.0,18090.0,0.0159403283031778
20250904,AG2512,9793.0,382818.0,339737.0,0.0159191818846095
20250904,AG2601,9806.0,59240.0,22472.0,0.0134536017761151
20250904,AG2602,9817.0,204376.0,93619.0,0.0232025717227404
20250904,AG2603,9836.0,7142.0,15404.0,0.0073178170780851
20250904,AG2604,9842.0,16452.0,35898.0,0.0194923900727959
20250904,AG2605,9858.0,9239.0,14694.0,0.0145985419464511
20250904,AG2606,9870.0,10047.0,17400.0,0.0230780981095623
20250904,AG2607,9889.0,11241.0,8052.0,0.0157647438165313
20250904,AG2608,9902.0,13602.0,18321.0,0.0
20250905,AG2509,9790.0,948.0,5786.0,0.0269360382458873
20250905,AG2510,9812.0,464003.0,241114.0,0.0085578934909245
20250905,AG2511,9819.0,12807.0,18072.0,0.0183178176311347
20250905,AG2512,9834.0,193902.0,338386.0,0.0109772838879207
20250905,AG2601,9843.0,38612.0,21791.0,0.0134030576963638
20250905,AG2602,9854.0,124470.0,92448.0,0.0109550142010226
20250905,AG2603,9863.0,4084.0,15326.0,0.0182361617589206
20250905,AG2604,9878.0,11546.0,36929.0,0.0169954504888393
20250905,AG2605,9892.0,5125.0,14768.0,0.0181827399806821
20250905,AG2606,9907.0,5173.0,17603.0,0.0193646032945358
20250905,AG2607,9923.0,2748.0,7848.0,0.0145029728601079
20250905,AG2608,9935.0,7445.0,18365.0,0.0
20250908,AG2509,9811.0,1938.0,5252.0,0.0024459845172344
20250908,AG2510,9813.0,702009.0,232496.0,0.0097789554153689
20250908,AG2511,9821.0,20593.0,17566.0,0.0170940199846226
20250908,AG2512,9835.0,364530.0,348554.0,0.0121951230007964
20250908,AG2601,9845.0,66454.0,21850.0,0.012182742163136
20250908,AG2602,9855.0,187271.0,95429.0,0.0133867464823553
20250908,AG2603,9866.0,7055.0,15136.0,0.0133718293733252
20250908,AG2604,9877.0,20789.0,38853.0,0.02548673524445
20250908,AG2605,9898.0,7742.0,14905.0,0.0145395817464277
20250908,AG2606,9910.0,8296.0,17553.0,0.0193587458802303
20250908,AG2607,9926.0,4646.0,7701.0,0.0157060178474334
20250908,AG2608,9939.0,14716.0,20600.0,0.0
20250909,AG2509,9827.0,294.0,5068.0,0.0231789834686293
20250909,AG2510,9846.0,526614.0,223011.0,0.0146163233661267
20250909,AG2511,9858.0,20668.0,17569.0,0.010950571102123
20250909,AG2512,9867.0,277038.0,352855.0,0.0121555926115273
20250909,AG2601,9877.0,49534.0,22464.0,0.0121432918680683
20250909,AG2602,9887.0,150463.0,96248.0,0.0157679307065811
20250909,AG2603,9900.0,5296.0,15086.0,0.0169577094940536
20250909,AG2604,9914.0,15384.0,43288.0,0.0205593398740725
20250909,AG2605,9931.0,5213.0,14907.0,0.0169048126165685
20250909,AG2606,9945.0,5100.0,17280.0,0.018085911486856
20250909,AG2607,9960.0,2153.0,7656.0,0.0144491287776541
20250909,AG2608,9972.0,9600.0,20666.0,0.0
20250910,AG2509,9799.0,384.0,4864.0,-0.0036744067651217
20250910,AG2510,9796.0,485859.0,212530.0,0.0073476887692136
20250910,AG2511,9802.0,14392.0,16449.0,0.0171271310550555
20250910,AG2512,9816.0,284247.0,351570.0,0.0158819061105834
20250910,AG2601,9829.0,45339.0,22410.0,0.0158609143115313
20250910,AG2602,9842.0,159442.0,97297.0,0.0170575721685293
20250910,AG2603,9856.0,5831.0,15112.0,0.0170333598507155
20250910,AG2604,9870.0,19829.0,45077.0,0.0194371372725277
20250910,AG2605,9886.0,6726.0,15393.0,0.0157695246348335
20250910,AG2606,9899.0,21014.0,24653.0,0.0254301523093333
20250910,AG2607,9920.0,11477.0,11281.0,0.0096735192662951
20250910,AG2608,9928.0,11740.0,21311.0,0.0
20250911,AG2509,9780.0,210.0,4856.0,0.022065590035885
20250911,AG2510,9798.0,301985.0,203343.0,0.0110175983256032
20250911,AG2511,9807.0,10409.0,16322.0,0.0171184051854482
20250911,AG2512,9821.0,196315.0,353668.0,0.0158738257693243
20250911,AG2601,9834.0,26682.0,22502.0,0.0146341481551342
20250911,AG2602,9846.0,97320.0,98269.0,0.0133989761675175
20250911,AG2603,9857.0,2765.0,15044.0,0.0182472537567612
20250911,AG2604,9872.0,9535.0,45151.0,0.0145778515599791
20250911,AG2605,9884.0,2537.0,15268.0,0.0206216881681668
20250911,AG2606,9901.0,4535.0,24679.0,0.0193763287633251
20250911,AG2607,9917.0,1966.0,11330.0,0.0145117421696295
20250911,AG2608,9929.0,6041.0,21546.0,0.0
20250912,AG2509,9960.0,132.0,4814.0,0.0900229278215363
20250912,AG2510,10035.0,628438.0,219328.0,0.0155355297304959
20250912,AG2511,10048.0,19685.0,17484.0,0.0155154430088487
20250912,AG2512,10061.0,485410.0,399297.0,0.0143041638075642
20250912,AG2601,10073.0,61874.0,26928.0,0.0107169443987396
20250912,AG2602,10082.0,198598.0,102075.0,0.0166518016610199
20250912,AG2603,10096.0,8549.0,15337.0,0.0118800128503135
20250912,AG2604,10106.0,17901.0,44224.0,0.018983591066032
20250912,AG2605,10122.0,6129.0,15153.0,0.0177698833005159
20250912,AG2606,10137.0,9998.0,23982.0,0.0165615168243761
20250912,AG2607,10151.0,4153.0,11160.0,0.0118156764174032
20250912,AG2608,10161.0,14002.0,21631.0,0.0
20250915,AG2509,9799.0,614.0,4840.0,0.2640397197113489
20250915,AG2510,10017.0,356647.0,204407.0,0.0155634281306047
20250915,AG2511,10030.0,11874.0,17068.0,0.017932755516642
20250915,AG2512,10045.0,274732.0,404977.0,0.0107468040418292
20250915,AG2601,10054.0,39898.0,27014.0,0.0119296162524148
20250915,AG2602,10064.0,108608.0,101426.0,0.0142999023873496
20250915,AG2603,10076.0,4321.0,15252.0,0.0154723552305407
20250915,AG2604,10089.0,9978.0,44597.0,0.0202030253216941
20250915,AG2605,10106.0,3203.0,14930.0,0.0166122838752313
20250915,AG2606,10120.0,4445.0,24233.0,0.0154051272823327
20250915,AG2607,10133.0,1882.0,11173.0,0.0153853761398126
20250915,AG2608,10146.0,7064.0,21596.0,0.0
20250916,AG2510,10108.0,387860.0,195504.0,0.0189798378831573
20250916,AG2511,10124.0,14929.0,17445.0,0.011847172450084
20250916,AG2512,10134.0,348285.0,417083.0,0.0118354876938254
20250916,AG2601,10144.0,43209.0,27305.0,0.0141871937707439
20250916,AG2602,10156.0,140203.0,106087.0,0.0165305546164386
20250916,AG2603,10170.0,5363.0,15245.0,0.0117936127428969
20250916,AG2604,10180.0,15878.0,44528.0,0.0153143887667888
20250916,AG2605,10193.0,4386.0,14832.0,0.0188216880072323
20250916,AG2606,10209.0,5389.0,24561.0,0.0176185613796067
20250916,AG2607,10224.0,2488.0,11202.0,0.0140762479483601
20250916,AG2608,10236.0,9664.0,21766.0,0.0105463607198485
20250916,AG2609,10245.0,492.0,223.0,0.0
20250917,AG2510,9906.0,457876.0,171891.0,0.0145278468107542
20250917,AG2511,9918.0,18918.0,16080.0,0.0181351099953212
20250917,AG2512,9933.0,505164.0,388338.0,0.0156949567119349
20250917,AG2601,9946.0,65870.0,26665.0,0.0108537266833547
20250917,AG2602,9955.0,201546.0,110939.0,0.0168640862928865
20250917,AG2603,9969.0,6334.0,15342.0,0.0132337473936685
20250917,AG2604,9980.0,19279.0,44703.0,0.0240240320480756
20250917,AG2605,10000.0,6084.0,14655.0,0.0143913669057862
20250917,AG2606,10012.0,7357.0,25173.0,0.0215547408517971
20250917,AG2607,10030.0,2532.0,11235.0,0.0155432692482935
20250917,AG2608,10043.0,11943.0,22059.0,0.0167164206136955
20250917,AG2609,10057.0,641.0,352.0,0.0
20250918,AG2510,9808.0,301538.0,144039.0,0.0195599065311716
20250918,AG2511,9824.0,18596.0,16746.0,0.0134289652348301
20250918,AG2512,9835.0,646031.0,395854.0,0.015851244493561
20250918,AG2601,9848.0,66070.0,26998.0,0.0133962565290224
20250918,AG2602,9859.0,218976.0,114542.0,0.0206739346803456
20250918,AG2603,9876.0,6617.0,15326.0,0.0133582971847527
20250918,AG2604,9887.0,17880.0,45125.0,0.0181919282908255
20250918,AG2605,9902.0,6484.0,14522.0,0.0205842338955056
20250918,AG2606,9919.0,8110.0,25238.0,0.0181332830556246
20250918,AG2607,9934.0,3268.0,11244.0,0.0108668317533331
20250918,AG2608,9943.0,11049.0,22531.0,0.0241133407773933
20250918,AG2609,9963.0,642.0,393.0,0.0
20250919,AG2510,9940.0,169285.0,134212.0,0.0156839111453261
20250919,AG2511,9953.0,20034.0,19568.0,0.0216823989927518
20250919,AG2512,9971.0,571883.0,433982.0,0.0168370442534728
20250919,AG2601,9985.0,59180.0,27557.0,0.0084096714659755
20250919,AG2602,9992.0,164208.0,117452.0,0.0168016829128399
20250919,AG2603,10006.0,4903.0,15265.0,0.0167781910884657
20250919,AG2604,10020.0,12905.0,45372.0,0.014362658806154
20250919,AG2605,10032.0,4593.0,14392.0,0.0215118073742391
20250919,AG2606,10050.0,4956.0,25259.0,0.0178970950400414
20250919,AG2607,10065.0,2174.0,11234.0,0.0154892539998184
20250919,AG2608,10078.0,8944.0,22505.0,0.0095219207535271
20250919,AG2609,10086.0,841.0,481.0,0.0
20251027,AG2511,11398.0,36068.0,14948.0,-0.0042112651342343
20251027,AG2512,11394.0,762347.0,341694.0,8.28348450692653e-05
20251027,AG2601,11401.0,86055.0,25523.0,0.0063152355056583
20251027,AG2602,11407.0,318175.0,173670.0,0.0157797843429472
20251027,AG2603,11422.0,8238.0,15994.0,0.0105060409735608
20251027,AG2604,11432.0,47152.0,77575.0,0.0020993701889437
20251027,AG2605,11434.0,5372.0,14135.0,0.0062970089207636
20251027,AG2606,11440.0,15283.0,29751.0,0.0167832167832164
20251027,AG2607,11456.0,1793.0,7889.0,0.0041899441340769
20251027,AG2608,11460.0,13407.0,15150.0,0.016753926701571
20251027,AG2609,11476.0,3335.0,3748.0,0.0073196235622177
20251027,AG2610,11483.0,1468.0,1741.0,0.0
20251028,AG2511,11054.0,17274.0,8968.0,-0.0054278994029313
20251028,AG2512,11049.0,1052828.0,321876.0,0.0001342335113961
20251028,AG2601,11060.0,126643.0,26825.0,0.0097649186256774
20251028,AG2602,11069.0,412808.0,175936.0,0.0086728701779748
20251028,AG2603,11077.0,12189.0,15894.0,0.0140832355330857
20251028,AG2604,11090.0,67080.0,78542.0,0.0043282236248867
20251028,AG2605,11094.0,11157.0,14524.0,0.0118983234180634
20251028,AG2606,11105.0,27100.0,31580.0,0.0086447546150383
20251028,AG2607,11113.0,2916.0,7962.0,0.0118779807432733
20251028,AG2608,11124.0,21131.0,14655.0,0.0107874865156407
20251028,AG2609,11134.0,6347.0,3652.0,0.0150889168313268
20251028,AG2610,11148.0,3250.0,2004.0,0.0
20251029,AG2511,11331.0,4923.0,7406.0,0.0074132909716704
20251029,AG2512,11338.0,747886.0,304414.0,0.0001070279719586
20251029,AG2601,11347.0,89612.0,26695.0,0.0116330307570295
20251029,AG2602,11358.0,313685.0,179509.0,0.0042260961436868
20251029,AG2603,11362.0,7812.0,15759.0,0.0126738250308031
20251029,AG2604,11374.0,43117.0,79815.0,0.0052751890276061
20251029,AG2605,11379.0,6371.0,14444.0,0.0084365937252837
20251029,AG2606,11387.0,18771.0,32918.0,0.0136998331430575
20251029,AG2607,11400.0,1445.0,7809.0,0.011578947368422
20251029,AG2608,11411.0,11515.0,14295.0,0.012619402331083
20251029,AG2609,11423.0,3268.0,3537.0,0.0084040969972871
20251029,AG2610,11431.0,2909.0,2270.0,0.0
20251030,AG2511,11247.0,3317.0,6600.0,0.0064017071218991
20251030,AG2512,11253.0,820874.0,283230.0,0.0001677455300309
20251030,AG2601,11267.0,99194.0,28177.0,0.0106505724682692
20251030,AG2602,11277.0,381484.0,191926.0,0.0085129023676513
20251030,AG2603,11285.0,7787.0,15952.0,0.0127603012848913
20251030,AG2604,11297.0,40670.0,79436.0,0.0074356023723121
20251030,AG2605,11304.0,6544.0,14350.0,0.0063694267515916
20251030,AG2606,11310.0,18292.0,33452.0,0.0159151193633961
20251030,AG2607,11325.0,1289.0,7890.0,0.0137748344370862
20251030,AG2608,11338.0,12289.0,14084.0,0.0074087140589176
20251030,AG2609,11345.0,3217.0,3491.0,0.003173204054649
20251030,AG2610,11348.0,5064.0,2875.0,0.0
20251031,AG2511,11430.0,2083.0,5869.0,0.0115485564304451
20251031,AG2512,11441.0,877344.0,279241.0,0.0001532041769743
20251031,AG2601,11454.0,105340.0,27879.0,0.0125720272393934
20251031,AG2602,11466.0,422196.0,205904.0,0.0136054421768703
20251031,AG2603,11479.0,10934.0,16102.0,0.002090774457705
20251031,AG2604,11481.0,48038.0,79815.0,0.0041808204860211
20251031,AG2605,11485.0,8212.0,14361.0,0.0146277753591643
20251031,AG2606,11499.0,21324.0,34878.0,0.0073049830420028
20251031,AG2607,11506.0,3074.0,7908.0,0.0114722753346079
20251031,AG2608,11517.0,13571.0,14613.0,0.0093774420421972
20251031,AG2609,11526.0,4141.0,3680.0,0.0010411244143684
20251031,AG2610,11527.0,5200.0,4034.0,0.0
20251103,AG2511,11450.0,1165.0,5662.0,0.0052401746724894
20251103,AG2512,11455.0,752034.0,261467.0,0.0001294758679542
20251103,AG2601,11466.0,70782.0,28585.0,0.0136054421768703
20251103,AG2602,11479.0,359871.0,219720.0,0.0177715828904965
20251103,AG2603,11496.0,8604.0,16330.0,0.0020876826722346
20251103,AG2604,11498.0,36814.0,80435.0,0.009392937902243
20251103,AG2605,11507.0,6400.0,14375.0,0.003128530459719
20251103,AG2606,11510.0,14656.0,34893.0,0.0052128583840129
20251103,AG2607,11515.0,2052.0,7808.0,0.0114633087277455
20251103,AG2608,11526.0,9763.0,14730.0,0.0135346173867789
20251103,AG2609,11539.0,2470.0,3612.0,0.0072796602825189
20251103,AG2610,11546.0,3375.0,4034.0,0.0
20251104,AG2511,11245.0,1974.0,5308.0,-0.0074699866607379
20251104,AG2512,11238.0,783853.0,257090.0,0.0001799672459612
20251104,AG2601,11253.0,66900.0,29147.0,0.0117302052785923
20251104,AG2602,11264.0,392169.0,223296.0,0.0127840909090899
20251104,AG2603,11276.0,12564.0,16482.0,0.0117062788222774
20251104,AG2604,11287.0,51091.0,80182.0,0.006379020111634
20251104,AG2605,11293.0,7435.0,14380.0,0.0116886566899854
20251104,AG2606,11304.0,16426.0,35263.0,0.0116772823779198
20251104,AG2607,11315.0,1827.0,7793.0,0.0074237737516558
20251104,AG2608,11322.0,11036.0,14659.0,0.0169581346051925
20251104,AG2609,11338.0,3429.0,3773.0,0.0031751631681071
20251104,AG2610,11341.0,4050.0,4078.0,0.0
20251105,AG2511,11279.0,310.0,5280.0,-0.0031917723202408
20251105,AG2512,11276.0,805726.0,244274.0,0.0001674033743737
20251105,AG2601,11290.0,63334.0,28388.0,0.0106288751107186
20251105,AG2602,11300.0,408628.0,225586.0,0.0127433628318591
20251105,AG2603,11312.0,12235.0,16251.0,0.0063649222065054
20251105,AG2604,11318.0,46589.0,81355.0,0.0169641279377987
20251105,AG2605,11334.0,8637.0,14440.0,0.0010587612493395
20251105,AG2606,11335.0,23152.0,35494.0,0.0201146890163217
20251105,AG2607,11354.0,2339.0,7736.0,0.0073982737361273
20251105,AG2608,11361.0,11536.0,14356.0,0.0073937153419585
20251105,AG2609,11368.0,3882.0,3548.0,0.0021111893033083
20251105,AG2610,11370.0,4514.0,4018.0,0.0
20251106,AG2511,11428.0,772.0,4628.0,-0.0010500525026251
20251106,AG2512,11427.0,571201.0,245863.0,9.439500178465536e-05
20251106,AG2601,11435.0,46614.0,28106.0,0.0178399650196769
20251106,AG2602,11452.0,329437.0,231019.0,0.0052392595179879
20251106,AG2603,11457.0,9573.0,16231.0,0.0146635244828496
20251106,AG2604,11471.0,30889.0,81803.0,0.0020922325865226
20251106,AG2605,11473.0,6585.0,14545.0,0.0135971411139186
20251106,AG2606,11486.0,16794.0,36414.0,0.0125370015671242
20251106,AG2607,11498.0,1547.0,7788.0,0.0052182988345803
20251106,AG2608,11503.0,9187.0,14580.0,0.0010432061201415
20251106,AG2609,11504.0,2348.0,3674.0,0.0083449235048691
20251106,AG2610,11512.0,2859.0,4180.0,0.0
20251107,AG2511,11481.0,682.0,4564.0,0.0031356153645152
20251107,AG2512,11484.0,684427.0,245517.0,0.0001291489086917
20251107,AG2601,11495.0,48276.0,27553.0,0.0125271857329281
20251107,AG2602,11507.0,404015.0,238766.0,0.0062570609194407
20251107,AG2603,11513.0,9603.0,16181.0,0.0114653000955442
20251107,AG2604,11524.0,39634.0,82949.0,0.0052065255119755
20251107,AG2605,11529.0,7290.0,14752.0,0.009367681498829
20251107,AG2606,11538.0,19566.0,38124.0,0.0072802912116491
20251107,AG2607,11545.0,1978.0,7743.0,0.0093546990038966
20251107,AG2608,11554.0,8920.0,14763.0,0.0072702094512733
20251107,AG2609,11561.0,2790.0,3651.0,0.0145316149122045
20251107,AG2610,11575.0,3929.0,4236.0,0.0
20251110,AG2511,11750.0,1414.0,4288.0,-0.0316595744680845
20251110,AG2512,11719.0,1015910.0,243217.0,0.0001150537252958
20251110,AG2601,11729.0,79534.0,26197.0,0.0143234717367199
20251110,AG2602,11743.0,630366.0,253871.0,0.0081750830281865
20251110,AG2603,11751.0,17658.0,16395.0,0.0081695174878726
20251110,AG2604,11759.0,56154.0,83737.0,0.0091844544604127
20251110,AG2605,11768.0,12891.0,14954.0,0.0050985723997287
20251110,AG2606,11773.0,25712.0,38815.0,0.0061156884396513
20251110,AG2607,11779.0,2916.0,7798.0,0.0152814330588331
20251110,AG2608,11794.0,18889.0,15326.0,0.0071222655587579
20251110,AG2609,11801.0,5110.0,3715.0,0.0050843148885677
20251110,AG2610,11806.0,7022.0,4471.0,0.0
20251111,AG2511,11920.0,258.0,4082.0,-0.0402684563758395
20251111,AG2512,11880.0,675734.0,233702.0,0.0001815911928271
20251111,AG2601,11896.0,49923.0,27105.0,0.0110961667787483
20251111,AG2602,11907.0,520056.0,271157.0,0.0120937263794402
20251111,AG2603,11919.0,12773.0,16488.0,0.0070475711049597
20251111,AG2604,11926.0,53117.0,85868.0,0.0090558443736377
20251111,AG2605,11935.0,12341.0,15368.0,0.0060326770004195
20251111,AG2606,11941.0,21543.0,40048.0,0.0030148228791571
20251111,AG2607,11944.0,2364.0,7796.0,0.009042196918954
20251111,AG2608,11953.0,13472.0,15623.0,0.0090353886053717
20251111,AG2609,11962.0,4082.0,3592.0,0.0090285905366984
20251111,AG2610,11971.0,4477.0,4477.0,0.0
20251112,AG2511,12030.0,206.0,3986.0,0.0428927680797999
20251112,AG2512,12073.0,669617.0,235542.0,0.0001563522280657
20251112,AG2601,12087.0,52476.0,27185.0,0.0109208240258125
20251112,AG2602,12098.0,604834.0,290034.0,0.0089270953876665
20251112,AG2603,12107.0,14330.0,16013.0,0.0128851077888816
20251112,AG2604,12120.0,72596.0,91122.0,0.0059405940594059
20251112,AG2605,12126.0,11739.0,14992.0,0.0049480455220196
20251112,AG2606,12131.0,29923.0,40442.0,0.00395680488006
20251112,AG2607,12135.0,2946.0,7714.0,0.0079110012360938
20251112,AG2608,12143.0,12909.0,15872.0,0.0138351313513958
20251112,AG2609,12157.0,4106.0,3530.0,0.0029612568890362
20251112,AG2610,12160.0,5294.0,4725.0,0.0
20251113,AG2511,12540.0,154.0,3986.0,0.0459330143540661
20251113,AG2512,12588.0,1130701.0,231753.0,9.639999571556725e-05
20251113,AG2601,12597.0,95987.0,27573.0,0.0123839009287918
20251113,AG2602,12610.0,1012852.0,320013.0,0.0161776367961934
20251113,AG2603,12627.0,23761.0,16439.0,0.0009503444998815
20251113,AG2604,12628.0,123807.0,89140.0,0.0057016154577143
20251113,AG2605,12634.0,20104.0,15067.0,0.0056989077093554
20251113,AG2606,12640.0,47214.0,44921.0,0.0104430379746842
20251113,AG2607,12651.0,5235.0,7698.0,0.0018970832345273
20251113,AG2608,12653.0,27376.0,16423.0,0.016122658658026
20251113,AG2609,12670.0,10342.0,4531.0,0.0
20251113,AG2610,12670.0,12561.0,5418.0,0.0
20251114,AG2511,12370.0,100.0,3892.0,-0.0184316895715435
20251114,AG2512,12351.0,1026209.0,210326.0,0.0001419163621378
20251114,AG2601,12364.0,72885.0,27688.0,0.0106761565836288
20251114,AG2602,12375.0,1038750.0,313877.0,0.0096969696969697
20251114,AG2603,12385.0,24130.0,16903.0,0.0067823980621719
20251114,AG2604,12392.0,105529.0,92107.0,0.0193673337637179
20251114,AG2605,12412.0,19139.0,14495.0,0.005800837898807
20251114,AG2606,12418.0,46598.0,48835.0,0.0067643742953782
20251114,AG2607,12425.0,4070.0,8155.0,0.0048289738430575
20251114,AG2608,12430.0,23923.0,16360.0,0.0135156878519699
20251114,AG2609,12444.0,6557.0,4830.0,0.0077145612343301
20251114,AG2610,12452.0,10139.0,5485.0,0.0
20251117,AG2511,11920.0,210.0,3844.0,-0.0130872483221482
20251117,AG2512,11907.0,797943.0,163624.0,0.0001698557075764
20251117,AG2601,11922.0,83432.0,23015.0,0.011071967790639
20251117,AG2602,11933.0,1558545.0,311515.0,0.0050280734098722
20251117,AG2603,11938.0,36917.0,17231.0,0.0070363544982416
20251117,AG2604,11945.0,142467.0,92869.0,0.0140644621180419
20251117,AG2605,11959.0,22901.0,14046.0,0.0060205702817972
20251117,AG2606,11965.0,67004.0,45721.0,0.021061429168407
20251117,AG2607,11986.0,8599.0,9011.0,0.0040046721174711
20251117,AG2608,11990.0,51922.0,21723.0,0.0100083402835693
20251117,AG2609,12000.0,9952.0,5158.0,0.0039999999999995
20251117,AG2610,12004.0,11714.0,5436.0,0.0
20251118,AG2512,11687.0,361112.0,151935.0,8.075812652684494e-05
20251118,AG2601,11694.0,49002.0,23920.0,0.0051308363263204
20251118,AG2602,11699.0,1157926.0,322401.0,0.0041029147790396
20251118,AG2603,11703.0,20700.0,17736.0,0.0102537810817748
20251118,AG2604,11713.0,91510.0,97427.0,0.017416545718432
20251118,AG2605,11730.0,13578.0,14404.0,0.0102301790281327
20251118,AG2606,11740.0,29771.0,48120.0,0.0
20251118,AG2607,11740.0,3070.0,9353.0,0.0163543441226581
20251118,AG2608,11756.0,20394.0,23255.0,0.0153113303844856
20251118,AG2609,11771.0,4386.0,5337.0,0.0091750913261394
20251118,AG2610,11780.0,6711.0,5551.0,0.0132427843803064
20251118,AG2611,11793.0,296.0,71.0,0.0
20251119,AG2512,12141.0,332666.0,136943.0,-2.2210931665294265e-05
20251119,AG2601,12139.0,45471.0,23710.0,0.0088969437350678
20251119,AG2602,12148.0,1360286.0,340206.0,0.0069147184721769
20251119,AG2603,12155.0,24867.0,18078.0,0.0059234882764291
20251119,AG2604,12161.0,96486.0,98349.0,0.0088808486144236
20251119,AG2605,12170.0,13915.0,14815.0,0.0049301561216106
20251119,AG2606,12175.0,37478.0,50574.0,0.0137987679671454
20251119,AG2607,12189.0,2569.0,9299.0,0.0039379768643854
20251119,AG2608,12193.0,17623.0,24181.0,0.0049208562289839
20251119,AG2609,12198.0,5442.0,5195.0,0.0088539104771268
20251119,AG2610,12207.0,6615.0,6007.0,0.0167117227820092
20251119,AG2611,12224.0,494.0,159.0,0.0
20251120,AG2512,12046.0,363600.0,130630.0,0.0
20251120,AG2601,12046.0,52053.0,23378.0,0.0039847252199907
20251120,AG2602,12050.0,1878447.0,349596.0,0.0019917012448127
20251120,AG2603,12052.0,27872.0,17888.0,-0.0079654829074016
20251120,AG2604,12044.0,145139.0,106355.0,0.0079707738292915
20251120,AG2605,12052.0,19385.0,14657.0,0.0
20251120,AG2606,12052.0,47577.0,52417.0,0.0119482243611024
20251120,AG2607,12064.0,4566.0,9140.0,0.0079575596816967
20251120,AG2608,12072.0,25422.0,25394.0,0.0129224652087485
20251120,AG2609,12085.0,7005.0,5247.0,-0.0069507654116676
20251120,AG2610,12078.0,9276.0,6441.0,0.0198708395429694
20251120,AG2611,12098.0,543.0,261.0,0.0
20251121,AG2512,11696.0,349883.0,114783.0,-3.45839929909766e-05
20251121,AG2601,11693.0,66677.0,22371.0,-0.0133413153168562
20251121,AG2602,11680.0,2141453.0,346638.0,-0.0020547945205473
20251121,AG2603,11678.0,42786.0,16785.0,-0.0123308785750988
20251121,AG2604,11666.0,175268.0,102361.0,0.0010286302074407
20251121,AG2605,11667.0,23943.0,14832.0,-0.0092568783749036
20251121,AG2606,11658.0,64803.0,51417.0,-0.0082346886258362
20251121,AG2607,11650.0,7464.0,7945.0,0.0113304721030029
20251121,AG2608,11661.0,50420.0,21280.0,-0.0082325701054797
20251121,AG2609,11653.0,11049.0,4518.0,0.0123573328756556
20251121,AG2610,11665.0,14461.0,7492.0,0.013373339048436
20251121,AG2611,11678.0,826.0,463.0,0.0
20251124,AG2512,11810.0,268401.0,102061.0,9.133375828901704e-05
20251124,AG2601,11818.0,42048.0,22543.0,-0.0101540023692665
20251124,AG2602,11808.0,1574854.0,347468.0,0.0
20251124,AG2603,11808.0,24039.0,16447.0,-0.0101626016260158
20251124,AG2604,11798.0,106135.0,98689.0,-0.0040684861840993
20251124,AG2605,11794.0,14036.0,14641.0,0.0
20251124,AG2606,11794.0,37557.0,52870.0,-0.0081397320671521
20251124,AG2607,11786.0,5645.0,6559.0,0.0030544714067541
20251124,AG2608,11789.0,20871.0,21479.0,-0.0010178980405468
20251124,AG2609,11788.0,4760.0,4559.0,0.0162877502544969
20251124,AG2610,11804.0,9244.0,7570.0,-0.004066418163334
20251124,AG2611,11800.0,620.0,541.0,0.0
20251125,AG2512,12130.0,146623.0,79922.0,0.0
20251125,AG2601,12130.0,40352.0,21448.0,-0.0029678483099746
20251125,AG2602,12127.0,1369380.0,366660.0,0.0029685825018566
20251125,AG2603,12130.0,26623.0,16435.0,-0.0108821104699088
20251125,AG2604,12119.0,106136.0,99312.0,-0.0049509035398966
20251125,AG2605,12114.0,13794.0,14480.0,0.0
20251125,AG2606,12114.0,37105.0,53895.0,-0.0009905894006934
20251125,AG2607,12113.0,2110.0,6597.0,-0.0009906711797236
20251125,AG2608,12112.0,21760.0,20290.0,0.0059445178335542
20251125,AG2609,12118.0,4464.0,4303.0,-0.002970787258623
20251125,AG2610,12115.0,7081.0,7603.0,0.0089145687164675
20251125,AG2611,12124.0,977.0,615.0,0.0
20251126,AG2512,12220.0,122982.0,69820.0,9.930303977638007e-05
20251126,AG2601,12229.0,46153.0,22463.0,-0.0019625480415399
20251126,AG2602,12227.0,1643769.0,385232.0,-0.0019628690602768
20251126,AG2603,12225.0,30555.0,16661.0,-0.0058895705521466
20251126,AG2604,12219.0,115295.0,99755.0,-0.0068745396513625
20251126,AG2605,12212.0,17334.0,14468.0,-0.0039305601048149
20251126,AG2606,12208.0,40533.0,56071.0,-0.0078636959370905
20251126,AG2607,12200.0,1721.0,6639.0,0.0078688524590173
20251126,AG2608,12208.0,19721.0,20360.0,0.0
20251126,AG2609,12208.0,4200.0,4236.0,0.0009829619921353
20251126,AG2610,12209.0,8364.0,7727.0,0.0029486444426236
20251126,AG2611,12212.0,793.0,646.0,0.0
20251127,AG2512,12511.0,103921.0,58608.0,5.388516532418264e-05
20251127,AG2601,12516.0,47538.0,22313.0,0.0086289549376799
20251127,AG2602,12525.0,1827650.0,427960.0,-0.007664670658682
20251127,AG2603,12517.0,44131.0,18777.0,-0.0239674043301114
20251127,AG2604,12492.0,153497.0,105478.0,-0.003842459173871
20251127,AG2605,12488.0,16170.0,14568.0,-0.015374759769378
