date,symbol,close,volume,open_interest,roll_yield
20260312,OP2702,3988.0,0,0,0.0
20260313,OP2603,4180.0,1,61,-0.0401913875598092
20260313,OP2604,4166.0,2496,3955,0.0230436869899177
20260313,OP2605,4174.0,737,9122,-0.0689985625299467
20260313,OP2606,4150.0,404,190,-0.0289156626506019
20260313,OP2607,4140.0,0,4,0.1391304347826087
20260313,OP2608,4188.0,0,1,0.011461318051575
20260313,OP2609,4192.0,0,3,0.0458015267175566
20260313,OP2610,4208.0,0,1,0.0399239543726244
20260313,OP2611,4222.0,0,1,0.0454760776883
20260313,OP2612,4238.0,0,0,6.362975963856877e-05
20260313,OP2701,4240.0,0,0,-0.6792452830188678
20260313,OP2702,4000.0,0,0,0.0
20260316,OP2603,4180.0,0,61,0.022966507177033
20260316,OP2604,4188.0,1794,3960,-0.0687679083094554
20260316,OP2605,4164.0,224,9154,0.0172910662824197
20260316,OP2606,4170.0,96,181,-0.086330935251798
20260316,OP2607,4140.0,0,4,0.1391304347826087
20260316,OP2608,4188.0,0,1,-0.0515759312320915
20260316,OP2609,4170.0,1,3,0.1093525179856103
20260316,OP2610,4208.0,0,1,0.0399239543726244
20260316,OP2611,4222.0,0,1,0.0454760776883
20260316,OP2612,4238.0,0,0,6.362975963856877e-05
20260316,OP2701,4240.0,0,0,-0.7415094339622637
20260316,OP2702,3978.0,0,0,0.0
20260317,OP2604,4104.0,2883,3952,-0.0058479532163744
20260317,OP2605,4102.0,546,9143,0.0526572403705509
20260317,OP2606,4120.0,82,167,0.0582524271844659
20260317,OP2607,4140.0,0,4,0.1391304347826087
20260317,OP2608,4188.0,0,1,-0.1547277936962747
20260317,OP2609,4134.0,1,4,0.2148040638606669
20260317,OP2610,4208.0,0,1,0.0399239543726244
20260317,OP2611,4222.0,0,1,0.0
20260317,OP2612,4222.0,0,0,0.0005748380606667
20260317,OP2701,4240.0,0,0,-0.4358490566037738
20260317,OP2702,4086.0,0,0,-0.0822320117474304
20260317,OP2703,4058.0,0,0,0.0
20260318,OP2604,4064.0,2091,3951,0.0177165354330721
20260318,OP2605,4070.0,491,9211,0.0589680589680581
20260318,OP2606,4090.0,179,161,0.1466992665036661
20260318,OP2607,4140.0,0,4,0.1043478260869559
20260318,OP2608,4176.0,0,1,0.0689655172413798
20260318,OP2609,4200.0,5,5,0.0228571428571422
20260318,OP2610,4208.0,0,1,0.0399239543726244
20260318,OP2611,4222.0,0,1,0.0
20260318,OP2612,4222.0,0,0,0.0005748380606667
20260318,OP2701,4240.0,0,0,-0.4358490566037738
20260318,OP2702,4086.0,0,0,-0.0822320117474304
20260318,OP2703,4058.0,0,0,0.0
20260319,OP2604,4078.0,1855,3885,0.0
20260319,OP2605,4078.0,400,9268,0.0058852378616975
20260319,OP2606,4080.0,340,171,0.1764705882352935
20260319,OP2607,4140.0,0,4,0.1043478260869559
20260319,OP2608,4176.0,0,1,-0.0114942528735633
20260319,OP2609,4172.0,4,5,0.1035474592521561
20260319,OP2610,4208.0,0,1,0.0399239543726244
20260319,OP2611,4222.0,0,1,0.0
20260319,OP2612,4222.0,0,0,0.0005748380606667
20260319,OP2701,4240.0,0,0,-0.4358490566037738
20260319,OP2702,4086.0,0,0,-0.058737151248164
20260319,OP2703,4066.0,0,0,0.0
20260320,OP2604,4166.0,2089,3732,-0.0403264522323567
20260320,OP2605,4152.0,754,9217,-0.0924855491329474
20260320,OP2606,4120.0,575,207,-0.0990291262135927
20260320,OP2607,4086.0,2,4,0.2643171806167395
20260320,OP2608,4176.0,0,1,0.0172413793103443
20260320,OP2609,4182.0,1,4,0.074605451936871
20260320,OP2610,4208.0,0,1,0.0399239543726244
20260320,OP2611,4222.0,0,1,0.0
20260320,OP2612,4222.0,0,0,0.0005748380606667
20260320,OP2701,4240.0,0,0,-0.4075471698113206
20260320,OP2702,4096.0,0,0,0.076171875
20260320,OP2703,4122.0,0,0,0.0
20260323,OP2604,4208.0,2650,3482,-0.0627376425855517
20260323,OP2605,4186.0,673,9229,-0.0860009555661727
20260323,OP2606,4156.0,321,229,-0.040423484119346
20260323,OP2607,4142.0,0,4,0.098503138580396
20260323,OP2608,4176.0,0,1,0.0172413793103443
20260323,OP2609,4182.0,0,4,-0.005738880918221
20260323,OP2610,4180.0,1,0,0.0344497607655496
20260323,OP2611,4192.0,1,0,0.085877862595419
20260323,OP2612,4222.0,0,0,0.0005748380606667
20260323,OP2701,4240.0,0,0,-0.2603773584905666
20260323,OP2702,4148.0,0,0,-0.075216972034716
20260323,OP2703,4122.0,0,0,0.0
20260324,OP2604,4234.0,2293,3240,-0.1076995748700988
20260324,OP2605,4196.0,510,9290,-0.0743565300285986
20260324,OP2606,4170.0,81,227,-0.0805755395683456
20260324,OP2607,4142.0,0,4,0.098503138580396
20260324,OP2608,4176.0,0,1,0.0172413793103443
20260324,OP2609,4182.0,0,4,0.0286944045911052
20260324,OP2610,4192.0,0,0,0.0
20260324,OP2611,4192.0,0,0,0.085877862595419
20260324,OP2612,4222.0,0,0,6.387089562962374e-05
20260324,OP2701,4224.0,1,1,-0.1477272727272729
20260324,OP2702,4172.0,0,0,-0.1438159156279956
20260324,OP2703,4122.0,0,0,0.0
20260325,OP2604,4206.0,1871,2975,-0.0342368045649066
20260325,OP2605,4194.0,988,9096,-0.0801144492131618
20260325,OP2606,4166.0,273,297,-0.0691310609697546
20260325,OP2607,4142.0,0,4,0.098503138580396
20260325,OP2608,4176.0,0,1,0.0287356321839089
20260325,OP2609,4186.0,0,4,0.0286669851887246
20260325,OP2610,4196.0,0,0,0.040038131553862
20260325,OP2611,4210.0,0,0,0.0342042755344413
20260325,OP2612,4222.0,0,0,6.387089562962374e-05
20260325,OP2701,4224.0,0,1,-0.0965909090909091
20260325,OP2702,4190.0,0,0,-0.1890214797136042
20260325,OP2703,4124.0,0,0,0.0
20260326,OP2604,4188.0,2827,321,-0.0114613180515763
20260326,OP2605,4184.0,1951,8010,-0.1376673040152964
20260326,OP2606,4136.0,1642,1316,0.0116054158607346
20260326,OP2607,4140.0,442,105,0.1043478260869559
20260326,OP2608,4176.0,0,1,0.0287356321839089
20260326,OP2609,4186.0,0,4,0.0286669851887246
20260326,OP2610,4196.0,0,0,0.040038131553862
20260326,OP2611,4210.0,0,0,0.0342042755344413
20260326,OP2612,4222.0,0,0,6.387089562962374e-05
20260326,OP2701,4224.0,0,1,-0.0965909090909091
20260326,OP2702,4190.0,0,0,-0.1890214797136042
20260326,OP2703,4124.0,0,0,0.0
20260327,OP2604,4090.0,571,202,0.0997555012224928
20260327,OP2605,4124.0,1687,7626,-0.0523763336566438
20260327,OP2606,4106.0,1755,2418,0.0
20260327,OP2607,4106.0,271,131,0.2045786653677552
20260327,OP2608,4176.0,0,1,0.0287356321839089
20260327,OP2609,4186.0,0,4,0.040133779264214
20260327,OP2610,4200.0,0,0,0.0285714285714284
20260327,OP2611,4210.0,0,0,0.0342042755344413
20260327,OP2612,4222.0,0,0,6.387089562962374e-05
20260327,OP2701,4224.0,0,1,0.2386363636363624
20260327,OP2702,4308.0,4,1,-0.5125348189415035
20260327,OP2703,4124.0,0,0,0.0
20260330,OP2604,4100.0,191,74,0.0819512195121952
20260330,OP2605,4128.0,1595,7262,-0.0523255813953489
20260330,OP2606,4110.0,2666,4100,0.0525547445255476
20260330,OP2607,4128.0,460,172,0.1395348837209304
20260330,OP2608,4176.0,0,1,0.0287356321839089
20260330,OP2609,4186.0,0,4,0.040133779264214
20260330,OP2610,4200.0,0,0,0.0285714285714284
20260330,OP2611,4210.0,0,0,0.0342042755344413
20260330,OP2612,4222.0,0,0,6.387089562962374e-05
20260330,OP2701,4224.0,0,1,-0.0909090909090908
20260330,OP2702,4192.0,0,1,-0.1946564885496178
20260330,OP2703,4124.0,0,0,0.0
20260331,OP2604,4088.0,52,66,0.1174168297455962
20260331,OP2605,4128.0,3429,4939,0.0
20260331,OP2606,4128.0,3089,5779,-0.0058139534883721
20260331,OP2607,4126.0,626,235,0.1454192922927779
20260331,OP2608,4176.0,0,1,0.0287356321839089
20260331,OP2609,4186.0,0,4,0.040133779264214
20260331,OP2610,4200.0,0,0,0.0285714285714284
20260331,OP2611,4210.0,0,0,0.0342042755344413
20260331,OP2612,4222.0,0,0,6.387089562962374e-05
20260331,OP2701,4224.0,0,1,-0.1193181818181812
20260331,OP2702,4182.0,0,1,-0.1664275466284079
20260331,OP2703,4124.0,0,0,0.0
20260401,OP2604,4078.0,10,67,-0.0411966650318778
20260401,OP2605,4064.0,2082,4203,-0.0236220472440944
20260401,OP2606,4056.0,2211,7037,0.0650887573964507
20260401,OP2607,4078.0,111,247,0.2059833251593916
20260401,OP2608,4148.0,0,1,0.0
20260401,OP2609,4148.0,1,3,0.121504339440694
20260401,OP2610,4190.0,0,0,-0.0114558472553696
20260401,OP2611,4186.0,0,0,0.0516005733397033
20260401,OP2612,4204.0,0,0,0.0
20260401,OP2701,4204.0,1,0,-0.2112274024738347
20260401,OP2702,4130.0,1,1,-0.0174334140435834
20260401,OP2703,4124.0,0,0,0.0
20260402,OP2604,4000.0,4,65,0.1440000000000001
20260402,OP2605,4048.0,648,4240,0.0118577075098826
20260402,OP2606,4052.0,2910,7905,0.1243830207305025
20260402,OP2607,4094.0,137,260,0.1582804103566184
20260402,OP2608,4148.0,0,1,0.0
20260402,OP2609,4148.0,0,3,0.0520732883317256
20260402,OP2610,4166.0,0,0,0.0518482957273169
20260402,OP2611,4184.0,0,0,0.0
20260402,OP2612,4184.0,0,0,0.000515607880207
20260402,OP2701,4200.0,0,0,-0.2000000000000006
20260402,OP2702,4130.0,0,1,-0.0174334140435834
20260402,OP2703,4124.0,0,0,0.0
20260403,OP2604,3958.0,4,63,0.2910560889338054
20260403,OP2605,4054.0,560,4206,0.0059200789343858
20260403,OP2606,4056.0,2069,8445,0.0473372781065091
20260403,OP2607,4072.0,11,256,0.2239685658153254
20260403,OP2608,4148.0,0,1,0.0
20260403,OP2609,4148.0,2,5,0.0520732883317256
20260403,OP2610,4166.0,0,0,0.0518482957273169
20260403,OP2611,4184.0,0,0,0.0
20260403,OP2612,4184.0,0,0,-0.0002578039401035
20260403,OP2701,4176.0,0,0,-0.1321839080459774
20260403,OP2702,4130.0,0,1,-0.0174334140435834
20260403,OP2703,4124.0,0,0,0.0
20260407,OP2604,3958.0,0,63,0.1940373926225369
20260407,OP2605,4022.0,584,4150,-0.0059671805072105
20260407,OP2606,4020.0,1575,9031,0.0358208955223871
20260407,OP2607,4032.0,88,275,0.2857142857142847
20260407,OP2608,4128.0,0,1,0.058139534883721
20260407,OP2609,4148.0,0,5,0.0405014464802304
20260407,OP2610,4162.0,0,0,0.0057664584334444
20260407,OP2611,4164.0,0,0,0.0
20260407,OP2612,4164.0,0,0,0.0003885632872454
20260407,OP2701,4176.0,0,0,-0.1724137931034484
20260407,OP2702,4116.0,1,2,0.0233236151603506
20260407,OP2703,4124.0,0,0,0.0
20260408,OP2604,3900.0,6,62,0.4184615384615391
20260408,OP2605,4036.0,714,4111,0.0178394449950456
20260408,OP2606,4042.0,2444,9751,0.0712518555170698
20260408,OP2607,4066.0,458,410,0.1829808165272988
20260408,OP2608,4128.0,0,1,0.058139534883721
20260408,OP2609,4148.0,0,5,0.0405014464802304
20260408,OP2610,4162.0,0,0,0.0057664584334444
20260408,OP2611,4164.0,0,0,0.0
20260408,OP2612,4164.0,0,0,0.0003885632872454
20260408,OP2701,4176.0,0,0,-0.1034482758620685
20260408,OP2702,4140.0,1,1,-0.0463768115942033
20260408,OP2703,4124.0,0,0,0.0
20260409,OP2604,4080.0,6,57,-0.1058823529411761
20260409,OP2605,4044.0,560,4041,-0.0059347181008901
20260409,OP2606,4042.0,2515,10193,0.0890648193963379
20260409,OP2607,4072.0,118,407,0.1650294695481342
20260409,OP2608,4128.0,0,1,0.058139534883721
20260409,OP2609,4148.0,0,5,0.0405014464802304
20260409,OP2610,4162.0,0,0,0.0057664584334444
20260409,OP2611,4164.0,0,0,0.0
20260409,OP2612,4164.0,0,0,0.0003885632872454
20260409,OP2701,4176.0,0,0,-0.1034482758620685
20260409,OP2702,4140.0,0,1,-0.0463768115942033
20260409,OP2703,4124.0,0,0,0.0
20260410,OP2604,4066.0,0,57,-0.1003443187407775
20260410,OP2605,4032.0,460,4048,0.0238095238095237
20260410,OP2606,4040.0,2795,10793,0.0831683168316832
20260410,OP2607,4068.0,11,408,0.176991150442479
20260410,OP2608,4128.0,0,1,0.058139534883721
20260410,OP2609,4148.0,0,5,0.0115718418514951
20260410,OP2610,4152.0,0,0,0.0289017341040471
20260410,OP2611,4162.0,0,0,0.0
20260410,OP2612,4162.0,0,0,0.0004535416745406
20260410,OP2701,4176.0,0,0,-0.1034482758620685
20260410,OP2702,4140.0,0,1,-0.0463768115942033
20260410,OP2703,4124.0,0,0,0.0
20260413,OP2604,4066.0,0,57,-0.1298573536645353
20260413,OP2605,4022.0,415,4024,0.0179015415216303
20260413,OP2606,4028.0,2600,11247,0.0834160873882829
20260413,OP2607,4056.0,151,425,0.213017751479291
20260413,OP2608,4128.0,0,1,0.058139534883721
20260413,OP2609,4148.0,0,5,0.0115718418514951
20260413,OP2610,4152.0,0,0,0.0289017341040471
20260413,OP2611,4162.0,0,0,0.0
20260413,OP2612,4162.0,0,0,0.0004535416745406
20260413,OP2701,4176.0,0,0,-0.1321839080459774
20260413,OP2702,4130.0,1,2,-0.0174334140435834
20260413,OP2703,4124.0,0,0,0.0
20260414,OP2604,4066.0,0,57,-0.0472208558780127
20260414,OP2605,4050.0,608,4026,0.0414814814814814
20260414,OP2606,4064.0,3947,11582,0.0590551181102361
20260414,OP2607,4084.0,143,434,0.1292850146914776
20260414,OP2608,4128.0,0,1,0.058139534883721
20260414,OP2609,4148.0,0,5,0.0115718418514951
20260414,OP2610,4152.0,0,0,0.0289017341040471
20260414,OP2611,4162.0,0,0,0.0
20260414,OP2612,4162.0,0,0,0.0004535416745406
20260414,OP2701,4176.0,0,0,-0.0747126436781608
20260414,OP2702,4150.0,2,0,-0.0289156626506019
20260414,OP2703,4140.0,1,1,0.0
20260415,OP2604,4066.0,0,57,-0.023610427939007
20260415,OP2605,4058.0,630,4028,0.0532281912272054
20260415,OP2606,4076.0,2411,11862,0.070657507360158
20260415,OP2607,4100.0,161,465,0.0819512195121952
20260415,OP2608,4128.0,0,1,0.058139534883721
20260415,OP2609,4148.0,0,5,0.0115718418514951
20260415,OP2610,4152.0,0,0,0.0289017341040471
20260415,OP2611,4162.0,0,0,0.0
20260415,OP2612,4162.0,0,0,0.0004535416745406
20260415,OP2701,4176.0,0,0,-0.0804597701149418
20260415,OP2702,4148.0,0,0,-0.023143683702989
20260415,OP2703,4140.0,0,1,0.0
20260416,OP2605,4082.0,553,3896,0.0352768250857424
20260416,OP2606,4094.0,3477,12045,0.041035661944309
20260416,OP2607,4108.0,375,529,0.1226874391431351
20260416,OP2608,4150.0,1,1,0.0578313253012039
20260416,OP2609,4170.0,2,7,-0.0517985611510796
20260416,OP2610,4152.0,0,0,0.0289017341040471
20260416,OP2611,4162.0,0,0,0.0
20260416,OP2612,4162.0,0,0,0.0004535416745406
20260416,OP2701,4176.0,0,0,-0.0804597701149418
20260416,OP2702,4148.0,0,0,-0.023143683702989
20260416,OP2703,4140.0,0,1,0.0
20260416,OP2704,4140.0,0,0,0.0
20260417,OP2605,4052.0,288,3901,0.0118460019743338
20260417,OP2606,4056.0,3016,12157,0.1242603550295857
20260417,OP2607,4098.0,59,534,-0.1288433382137621
20260417,OP2608,4054.0,58,37,0.2427232363098168
20260417,OP2609,4136.0,446,50,0.046421663442941
20260417,OP2610,4152.0,0,0,0.0289017341040471
20260417,OP2611,4162.0,0,0,0.0
20260417,OP2612,4162.0,0,0,0.0004535416745406
20260417,OP2701,4176.0,0,0,-0.0804597701149418
20260417,OP2702,4148.0,0,0,-0.023143683702989
20260417,OP2703,4140.0,0,1,0.0
20260417,OP2704,4140.0,0,0,0.0
20260420,OP2605,4072.0,662,3844,0.0589390962671911
20260420,OP2606,4092.0,3475,12193,0.0527859237536656
20260420,OP2607,4110.0,294,583,0.081751824817517
20260420,OP2608,4138.0,22,17,0.086998550024167
20260420,OP2609,4168.0,14,41,-0.0460652591170824
20260420,OP2610,4152.0,0,0,-0.1734104046242777
20260420,OP2611,4092.0,1,1,0.2052785923753664
20260420,OP2612,4162.0,0,0,0.0004535416745406
20260420,OP2701,4176.0,0,0,-0.0804597701149418
20260420,OP2702,4148.0,0,0,-0.023143683702989
20260420,OP2703,4140.0,0,1,0.0
20260420,OP2704,4140.0,0,0,0.0
20260421,OP2605,4086.0,114,3787,0.023494860499265
20260421,OP2606,4094.0,2052,12054,0.0468978993649242
20260421,OP2607,4110.0,178,610,0.0525547445255476
20260421,OP2608,4128.0,9,11,0.0813953488372094
20260421,OP2609,4156.0,2,42,-0.0115495668912415
20260421,OP2610,4152.0,0,0,0.0231213872832372
20260421,OP2611,4160.0,2,2,0.005769230769232
20260421,OP2612,4162.0,0,0,0.0004535416745406
20260421,OP2701,4176.0,0,0,-0.0804597701149418
20260421,OP2702,4148.0,0,0,-0.023143683702989
20260421,OP2703,4140.0,0,1,0.0
20260421,OP2704,4140.0,0,0,0.0
20260422,OP2605,4120.0,690,3696,0.0
20260422,OP2606,4120.0,3931,11917,0.0291262135922343
20260422,OP2607,4130.0,322,651,0.0929782082324459
20260422,OP2608,4162.0,11,2,0.0115329168668916
20260422,OP2609,4166.0,2,40,-0.0403264522323567
20260422,OP2610,4152.0,0,0,0.0115606936416172
20260422,OP2611,4156.0,0,2,0.0173243503368629
20260422,OP2612,4162.0,0,0,0.0004535416745406
20260422,OP2701,4176.0,0,0,-0.0804597701149418
20260422,OP2702,4148.0,0,0,-0.0057859209257475
20260422,OP2703,4146.0,0,1,-0.0173661360347328
20260422,OP2704,4140.0,0,0,0.0
20260423,OP2605,4170.0,1050,3776,-0.1266187050359715
20260423,OP2606,4126.0,4999,11767,-0.0698012603005335
20260423,OP2607,4102.0,510,798,0.1404193076548034
20260423,OP2608,4150.0,1,2,0.0693975903614463
20260423,OP2609,4174.0,1,40,-0.0632486823191182
20260423,OP2610,4152.0,0,0,0.0809248554913288
20260423,OP2611,4180.0,1,1,-0.0516746411483257
20260423,OP2612,4162.0,0,0,0.0004535416745406
20260423,OP2701,4176.0,0,0,-0.0804597701149418
20260423,OP2702,4148.0,0,0,-0.0057859209257475
20260423,OP2703,4146.0,0,1,-0.005788712011578
20260423,OP2704,4144.0,0,0,0.0
20260424,OP2605,4152.0,1238,3941,-0.1156069364161846
20260424,OP2606,4112.0,4416,11516,-0.0233463035019454
20260424,OP2607,4104.0,319,831,0.0526315789473672
20260424,OP2608,4122.0,0,2,0.1222707423580793
20260424,OP2609,4164.0,0,40,-0.0345821325648421
20260424,OP2610,4152.0,0,0,0.3352601156069354
20260424,OP2611,4268.0,1,1,-0.2980318650421747
20260424,OP2612,4162.0,0,0,0.0004535416745406
20260424,OP2701,4176.0,0,0,-0.0804597701149418
20260424,OP2702,4148.0,0,0,-0.0057859209257475
20260424,OP2703,4146.0,0,1,-0.005788712011578
20260424,OP2704,4144.0,0,0,0.0
20260427,OP2605,4066.0,3435,607,-0.0590260698475155
20260427,OP2606,4046.0,3201,10231,0.0415224913494816
20260427,OP2607,4060.0,1608,1987,0.0650246305418722
20260427,OP2608,4082.0,531,57,0.117589416952474
20260427,OP2609,4122.0,23,47,0.1863173216884996
20260427,OP2610,4186.0,1,1,-0.0860009555661727
20260427,OP2611,4156.0,0,1,0.0173243503368629
20260427,OP2612,4162.0,0,0,0.0004535416745406
20260427,OP2701,4176.0,0,0,-0.0804597701149418
20260427,OP2702,4148.0,0,0,-0.0057859209257475
20260427,OP2703,4146.0,0,1,-0.005788712011578
20260427,OP2704,4144.0,0,0,0.0
20260428,OP2605,4078.0,160,529,-0.0353114271701815
20260428,OP2606,4066.0,1702,9213,0.0236104279390056
20260428,OP2607,4074.0,1311,2989,0.0294550810014726
20260428,OP2608,4084.0,759,87,0.0940254652301675
20260428,OP2609,4116.0,15,47,0.2040816326530601
20260428,OP2610,4186.0,0,1,-0.0860009555661727
20260428,OP2611,4156.0,0,1,0.0173243503368629
20260428,OP2612,4162.0,0,0,0.0004535416745406
20260428,OP2701,4176.0,0,0,-0.0804597701149418
20260428,OP2702,4148.0,0,0,-0.0057859209257475
20260428,OP2703,4146.0,0,1,-0.005788712011578
20260428,OP2704,4144.0,0,0,0.0
20260429,OP2605,4070.0,248,295,-0.0412776412776412
20260429,OP2606,4056.0,4733,5876,0.0473372781065091
20260429,OP2607,4072.0,1522,4041,0.0766208251473488
20260429,OP2608,4098.0,233,96,0.0058565153733525
20260429,OP2609,4100.0,6,45,0.2517073170731709
20260429,OP2610,4186.0,0,1,-0.137601528905876
20260429,OP2611,4138.0,1,1,0.0695988400193341
20260429,OP2612,4162.0,0,0,0.0004535416745406
20260429,OP2701,4176.0,0,0,-0.0804597701149418
20260429,OP2702,4148.0,0,0,-0.0057859209257475
20260429,OP2703,4146.0,0,1,-0.005788712011578
20260429,OP2704,4144.0,0,0,0.0
20260430,OP2605,4088.0,112,192,-0.0587084148727981
20260430,OP2606,4068.0,2152,5317,0.0176991150442473
20260430,OP2607,4074.0,1962,5052,0.0412371134020617
20260430,OP2608,4088.0,37,111,0.0821917808219181
20260430,OP2609,4116.0,14,45,0.2040816326530601
20260430,OP2610,4186.0,0,1,-0.143334925943622
20260430,OP2611,4136.0,0,1,0.0754352030947762
20260430,OP2612,4162.0,0,0,0.0004535416745406
20260430,OP2701,4176.0,0,0,-0.0804597701149418
20260430,OP2702,4148.0,0,0,-0.0057859209257475
20260430,OP2703,4146.0,0,1,-0.005788712011578
20260430,OP2704,4144.0,0,0,0.0
20260506,OP2605,4078.0,0,192,-0.0353114271701815
20260506,OP2606,4066.0,1022,5353,0.0
20260506,OP2607,4066.0,958,5634,0.047220855878014
20260506,OP2608,4082.0,6,111,0.0999510044096041
20260506,OP2609,4116.0,3,47,0.2040816326530601
20260506,OP2610,4186.0,0,1,-0.143334925943622
20260506,OP2611,4136.0,0,1,0.0754352030947762
20260506,OP2612,4162.0,0,0,0.0004535416745406
20260506,OP2701,4176.0,0,0,-0.0804597701149418
20260506,OP2702,4148.0,0,0,-0.0057859209257475
20260506,OP2703,4146.0,0,1,-0.005788712011578
20260506,OP2704,4144.0,0,0,0.0
20260507,OP2605,4058.0,59,134,-0.0236569738787575
20260507,OP2606,4050.0,1382,5385,0.0237037037037044
20260507,OP2607,4058.0,3009,6864,0.0295712173484465
20260507,OP2608,4068.0,39,117,0.1238938053097342
20260507,OP2609,4110.0,11,58,0.2218978102189783
20260507,OP2610,4186.0,0,1,-0.143334925943622
20260507,OP2611,4136.0,0,1,0.0754352030947762
20260507,OP2612,4162.0,0,0,0.0004535416745406
20260507,OP2701,4176.0,0,0,-0.0804597701149418
20260507,OP2702,4148.0,0,0,-0.0057859209257475
20260507,OP2703,4146.0,0,1,-0.005788712011578
20260507,OP2704,4144.0,0,0,0.0
20260508,OP2605,4016.0,114,116,0.1135458167330689
20260508,OP2606,4054.0,799,5224,0.0236803157375433
20260508,OP2607,4062.0,4900,8373,0.0177252584933542
20260508,OP2608,4068.0,24,114,0.1297935103244833
20260508,OP2609,4112.0,6,61,0.2159533073929953
20260508,OP2610,4186.0,0,1,-0.143334925943622
20260508,OP2611,4136.0,0,1,0.0754352030947762
20260508,OP2612,4162.0,0,0,0.0004535416745406
20260508,OP2701,4176.0,0,0,-0.0804597701149418
20260508,OP2702,4148.0,0,0,-0.0057859209257475
20260508,OP2703,4146.0,0,1,-0.005788712011578
20260508,OP2704,4144.0,0,0,0.0
20260511,OP2605,4036.0,9,116,0.08325074331020854
20260511,OP2606,4064.0,576,5290,0.023622047244094446
20260511,OP2607,4072.0,4558,9493,0.03536345776031524
20260511,OP2608,4084.0,19,117,0.09402546523016753
20260511,OP2609,4116.0,4,65,0.12244897959183554
20260511,OP2610,4158.0,0,1,-0.08658008658008676
20260511,OP2611,4128.0,0,1,0.09883720930232442
20260511,OP2612,4162.0,0,0,0.0004535416745406666
20260511,OP2701,4176.0,0,0,-0.08045977011494188
20260511,OP2702,4148.0,0,0,-0.00578592092574759
20260511,OP2703,4146.0,0,1,-0.0057887120115780455
20260511,OP2704,4144.0,0,0,0.0
