date,symbol,close,volume,open_interest,roll_yield
20260126,HC2602,3300.0,118.0,1203.0,-0.0399999999999995
20260126,HC2603,3289.0,41192.0,78116.0,0.0291882031012455
20260126,HC2604,3297.0,73.0,1144.0,0.0181983621474071
20260126,HC2605,3302.0,391114.0,1514797.0,0.0145366444579044
20260126,HC2606,3306.0,162.0,2088.0,0.0145190562613439
20260126,HC2607,3310.0,37958.0,186396.0,0.0072507552870098
20260126,HC2608,3312.0,49.0,1772.0,0.0217391304347813
20260126,HC2609,3318.0,587.0,1590.0,0.0144665461121151
20260126,HC2610,3322.0,14709.0,94295.0,0.0288982540638178
20260126,HC2611,3330.0,25.0,140.0,0.0828828828828838
20260126,HC2612,3353.0,52.0,108.0,-0.0004825462356367
20260126,HC2701,3341.0,242.0,382.0,0.0
20260127,HC2602,3270.0,95.0,1181.0,0.0110091743119262
20260127,HC2603,3273.0,18542.0,65395.0,0.0513290559120074
20260127,HC2604,3287.0,92.0,1134.0,0.0073014907210211
20260127,HC2605,3289.0,288700.0,1508428.0,0.0291882031012455
20260127,HC2606,3297.0,52.0,2094.0,0.0036396724294824
20260127,HC2607,3298.0,29768.0,190516.0,0.0
20260127,HC2608,3298.0,11.0,1769.0,0.0181928441479684
20260127,HC2609,3303.0,581.0,1545.0,0.0181653042688472
20260127,HC2610,3308.0,8433.0,95554.0,0.0761789600967359
20260127,HC2611,3329.0,0.0,140.0,0.0216281165515166
20260127,HC2612,3335.0,2.0,107.0,-0.0002021461179522
20260127,HC2701,3330.0,136.0,449.0,0.0
20260128,HC2602,3271.0,40.0,1185.0,-0.0036686028737387
20260128,HC2603,3270.0,13849.0,57541.0,0.0330275229357788
20260128,HC2604,3279.0,92.0,1154.0,0.0036596523330274
20260128,HC2605,3280.0,283776.0,1517650.0,0.032926829268292
20260128,HC2606,3289.0,31.0,2084.0,0.0218911523259341
20260128,HC2607,3295.0,37608.0,196046.0,0.0072837632776945
20260128,HC2608,3297.0,14.0,1767.0,0.0072793448589623
20260128,HC2609,3299.0,514.0,1649.0,0.0072749317975153
20260128,HC2610,3301.0,12753.0,96209.0,0.0581641926688893
20260128,HC2611,3317.0,12.0,141.0,0.0687368103708179
20260128,HC2612,3336.0,8.0,104.0,-0.0004041710451863
20260128,HC2701,3326.0,73.0,470.0,0.0
20260129,HC2602,3283.0,42.0,1178.0,0.0402071276271707
20260129,HC2603,3294.0,20575.0,42611.0,0.0327868852459003
20260129,HC2604,3303.0,111.0,1179.0,0.0181653042688472
20260129,HC2605,3308.0,434547.0,1547118.0,0.0181378476420803
20260129,HC2606,3313.0,51.0,2101.0,0.0362209477814667
20260129,HC2607,3323.0,56817.0,204391.0,0.0036111947035823
20260129,HC2608,3324.0,42.0,1750.0,0.0180505415162448
20260129,HC2609,3329.0,905.0,1588.0,0.0036046860919194
20260129,HC2610,3330.0,16759.0,100639.0,0.0396396396396383
20260129,HC2611,3341.0,56.0,162.0,0.0466926070038908
20260129,HC2612,3354.0,5.0,105.0,-0.0001608007879238
20260129,HC2701,3350.0,183.0,552.0,0.0
20260130,HC2602,3260.0,75.0,1200.0,0.03680981595092
20260130,HC2603,3270.0,15344.0,35575.0,0.0330275229357788
20260130,HC2604,3279.0,85.0,1158.0,0.032936870997255
20260130,HC2605,3288.0,523900.0,1529652.0,0.0328467153284659
20260130,HC2606,3297.0,137.0,2095.0,0.0218380345768869
20260130,HC2607,3303.0,56703.0,199634.0,0.0
20260130,HC2608,3303.0,335.0,1684.0,0.025431425976385
20260130,HC2609,3310.0,1388.0,1797.0,0.0036253776435035
20260130,HC2610,3311.0,19606.0,104914.0,0.0507399577167024
20260130,HC2611,3325.0,6.0,163.0,0.0757894736842113
20260130,HC2612,3346.0,41.0,136.0,-0.0004029631221582
20260130,HC2701,3336.0,187.0,595.0,0.0
20260202,HC2602,3250.0,330.0,1470.0,0.025846153846154
20260202,HC2603,3257.0,15496.0,28762.0,-0.0110531163647533
20260202,HC2604,3254.0,197.0,1030.0,0.0258143822987104
20260202,HC2605,3261.0,529496.0,1498793.0,0.0294388224471031
20260202,HC2606,3269.0,166.0,2118.0,0.0036708473539297
20260202,HC2607,3270.0,52340.0,201914.0,0.0073394495412841
20260202,HC2608,3272.0,40.0,1675.0,0.0256723716381408
20260202,HC2609,3279.0,1432.0,1906.0,-0.010978956999085
20260202,HC2610,3276.0,23927.0,104661.0,0.073260073260073
20260202,HC2611,3296.0,23.0,167.0,0.0473300970873777
20260202,HC2612,3309.0,12.0,140.0,-0.0003667220145262
20260202,HC2701,3300.0,155.0,657.0,0.0
20260203,HC2602,3255.0,120.0,1560.0,-0.0147465437788021
20260203,HC2603,3251.0,4839.0,26562.0,0.0406028914180245
20260203,HC2604,3262.0,53.0,1013.0,0.0110361741263025
20260203,HC2605,3265.0,335114.0,1477230.0,0.0294027565084222
20260203,HC2606,3273.0,56.0,2125.0,0.0073327222731442
20260203,HC2607,3275.0,42471.0,205299.0,0.0109923664122142
20260203,HC2608,3278.0,28.0,1669.0,0.0256253813300801
20260203,HC2609,3285.0,595.0,1968.0,0.0036529680365298
20260203,HC2610,3286.0,16349.0,108005.0,0.043822276323798
20260203,HC2611,3298.0,40.0,182.0,0.0727713765918736
20260203,HC2612,3318.0,50.0,190.0,-0.0003250909238677
20260203,HC2701,3310.0,105.0,671.0,0.0
20260204,HC2602,3250.0,30.0,1560.0,0.0295384615384621
20260204,HC2603,3258.0,10163.0,21169.0,0.0331491712707174
20260204,HC2604,3267.0,37.0,1015.0,0.0257116620752979
20260204,HC2605,3274.0,285185.0,1482712.0,0.0219914477703104
20260204,HC2606,3280.0,39.0,2120.0,0.0182926829268286
20260204,HC2607,3285.0,40719.0,211254.0,0.018264840182649
20260204,HC2608,3290.0,24.0,1673.0,0.0109422492401218
20260204,HC2609,3293.0,1256.0,2076.0,0.0109322805952016
20260204,HC2610,3296.0,9820.0,109787.0,0.0546116504854357
20260204,HC2611,3311.0,11.0,181.0,0.0942313500453027
20260204,HC2612,3337.0,2.0,191.0,-0.0005656698979437
20260204,HC2701,3323.0,127.0,683.0,0.0
20260205,HC2602,3250.0,60.0,1620.0,0.0147692307692297
20260205,HC2603,3254.0,9341.0,16587.0,0.0405654578979728
20260205,HC2604,3265.0,66.0,1004.0,-0.0073506891271062
20260205,HC2605,3263.0,283875.0,1494646.0,0.0257431811216681
20260205,HC2606,3270.0,19.0,2110.0,0.0293577981651367
20260205,HC2607,3278.0,44574.0,216911.0,0.0292861500915186
20260205,HC2608,3286.0,54.0,1694.0,-0.0073037127206334
20260205,HC2609,3284.0,1273.0,2115.0,0.0
20260205,HC2610,3284.0,17639.0,112491.0,0.0475030450669926
20260205,HC2611,3297.0,21.0,186.0,0.0291173794358519
20260205,HC2612,3305.0,15.0,200.0,0.0002855734416699
20260205,HC2701,3312.0,576.0,1077.0,0.0
20260206,HC2602,3250.0,0.0,1620.0,-0.048
20260206,HC2603,3237.0,3363.0,14969.0,0.0370713623725684
20260206,HC2604,3247.0,11.0,1005.0,0.0147828765013846
20260206,HC2605,3251.0,276669.0,1484610.0,0.0073823438941857
20260206,HC2606,3253.0,52.0,2103.0,0.0295112204119263
20260206,HC2607,3261.0,41233.0,218965.0,0.0294388224471031
20260206,HC2608,3269.0,21.0,1699.0,-0.003670847353931
20260206,HC2609,3268.0,3744.0,4584.0,0.0036719706242358
20260206,HC2610,3269.0,13427.0,113339.0,0.0697460997246866
20260206,HC2611,3288.0,121.0,283.0,0.0437956204379554
20260206,HC2612,3300.0,87.0,277.0,-0.0002451481103166
20260206,HC2701,3294.0,175.0,1200.0,0.0
20260209,HC2602,3220.0,0.0,1620.0,-0.0037267080745335
20260209,HC2603,3219.0,4368.0,13966.0,0.0484622553588067
20260209,HC2604,3232.0,35.0,1028.0,0.0259900990099
20260209,HC2605,3239.0,348786.0,1499810.0,0.0296387774004314
20260209,HC2606,3247.0,71.0,2090.0,0.0073914382506936
20260209,HC2607,3249.0,39739.0,221660.0,0.0295475530932591
20260209,HC2608,3257.0,102.0,1646.0,-0.0036843721215849
20260209,HC2609,3256.0,1775.0,4710.0,0.0073710073710069
20260209,HC2610,3258.0,14956.0,115812.0,0.0331491712707174
20260209,HC2611,3267.0,26.0,300.0,0.0881542699724509
20260209,HC2612,3291.0,31.0,303.0,-0.0003687277867114
20260209,HC2701,3282.0,134.0,1274.0,0.0
20260210,HC2602,3210.0,120.0,1680.0,0.0037383177570102
20260210,HC2603,3211.0,3661.0,11698.0,0.0149486141388974
20260210,HC2604,3215.0,154.0,909.0,0.0186625194401255
20260210,HC2605,3220.0,336623.0,1542845.0,0.0409937888198745
20260210,HC2606,3231.0,36.0,2082.0,0.0
20260210,HC2607,3231.0,37893.0,221476.0,0.0037140204271128
20260210,HC2608,3232.0,51.0,1654.0,0.0297029702970297
20260210,HC2609,3240.0,1016.0,4667.0,-0.0037037037037039
20260210,HC2610,3239.0,18222.0,122557.0,0.0518678604507556
20260210,HC2611,3253.0,1.0,300.0,0.0848447586842908
20260210,HC2612,3276.0,32.0,328.0,-0.0005350454788657
20260210,HC2701,3263.0,176.0,1367.0,0.0
20260211,HC2602,3215.0,0.0,1680.0,0.0074650077760507
20260211,HC2603,3217.0,4158.0,10593.0,0.0634131178116259
20260211,HC2604,3234.0,15.0,908.0,-0.0222634508348797
20260211,HC2605,3228.0,255255.0,1552374.0,0.048327137546468
20260211,HC2606,3241.0,9.0,2078.0,-0.0111076828139458
20260211,HC2607,3238.0,36767.0,219427.0,0.0074119827053724
20260211,HC2608,3240.0,22.0,1649.0,0.0148148148148159
20260211,HC2609,3244.0,999.0,4607.0,0.0110974106041936
20260211,HC2610,3247.0,21524.0,132676.0,0.0369571912534656
20260211,HC2611,3257.0,25.0,314.0,0.0921093030396065
20260211,HC2612,3282.0,32.0,346.0,-0.000369738923238
20260211,HC2701,3273.0,96.0,1405.0,0.0
20260212,HC2602,3200.0,60.0,1710.0,0.0487500000000009
20260212,HC2603,3213.0,2721.0,9756.0,0.0261437908496722
20260212,HC2604,3220.0,41.0,908.0,-0.0074534161490684
20260212,HC2605,3218.0,214288.0,1533692.0,0.0149160969546295
20260212,HC2606,3222.0,33.0,2088.0,0.0186219739292354
20260212,HC2607,3227.0,34255.0,212429.0,-0.0037186241090791
20260212,HC2608,3226.0,175.0,1501.0,0.0260384376937397
20260212,HC2609,3233.0,815.0,4579.0,0.0148468914321062
20260212,HC2610,3237.0,16958.0,137016.0,0.0370713623725684
20260212,HC2611,3247.0,26.0,332.0,0.0850015398829677
20260212,HC2612,3270.0,5.0,346.0,-0.0004535614885063
20260212,HC2701,3259.0,103.0,1426.0,0.0
20260213,HC2602,3200.0,0.0,1710.0,0.0637500000000006
20260213,HC2603,3217.0,2336.0,9117.0,0.02984146720547
20260213,HC2604,3225.0,74.0,892.0,-0.0111627906976741
20260213,HC2605,3222.0,277887.0,1482223.0,0.0223463687150831
20260213,HC2606,3228.0,11.0,2081.0,0.011152416356877
20260213,HC2607,3231.0,29897.0,210967.0,0.0222841225626746
20260213,HC2608,3237.0,183.0,1546.0,0.0074142724745147
20260213,HC2609,3239.0,649.0,4654.0,-0.0111145415251621
20260213,HC2610,3236.0,12790.0,137965.0,0.0667490729295439
20260213,HC2611,3254.0,9.0,338.0,0.0516287645974182
20260213,HC2612,3268.0,21.0,350.0,-0.0003300647752121
20260213,HC2701,3260.0,37.0,1437.0,0.0
20260224,HC2602,3220.0,270.0,1950.0,-0.1192546583850928
20260224,HC2603,3188.0,1839.0,8792.0,-0.0188205771643663
20260224,HC2604,3183.0,18.0,892.0,0.045240339302544
20260224,HC2605,3195.0,373301.0,1500880.0,0.0150234741784034
20260224,HC2606,3199.0,45.0,2068.0,0.0187558612066283
20260224,HC2607,3204.0,34686.0,215241.0,0.0224719101123582
20260224,HC2608,3210.0,12.0,1547.0,0.0037383177570102
20260224,HC2609,3211.0,946.0,4758.0,0.0112114606041737
20260224,HC2610,3214.0,21399.0,144275.0,0.0597386434349713
20260224,HC2611,3230.0,40.0,359.0,0.029721362229103
20260224,HC2612,3238.0,38.0,376.0,-8.328070455476178e-05
20260224,HC2701,3236.0,88.0,1469.0,0.0
20260225,HC2603,3225.0,2303.0,8096.0,0.0260465116279062
20260225,HC2604,3232.0,35.0,893.0,0.0148514851485135
20260225,HC2605,3236.0,523081.0,1501203.0,0.0148331273176767
20260225,HC2606,3240.0,578.0,2098.0,0.0407407407407411
20260225,HC2607,3251.0,54032.0,226894.0,-0.0073823438941857
20260225,HC2608,3249.0,91.0,1542.0,0.0073868882733147
20260225,HC2609,3251.0,1924.0,4901.0,-0.0147646877883729
20260225,HC2610,3247.0,41169.0,156817.0,0.0295657530027719
20260225,HC2611,3255.0,55.0,392.0,0.073732718894008
20260225,HC2612,3275.0,48.0,406.0,-0.0001646796466249
20260225,HC2701,3271.0,175.0,1573.0,-0.0550290431060833
20260225,HC2702,3256.0,0.0,0.0,0.0
20260226,HC2603,3209.0,3158.0,6193.0,0.0037394827048924
20260226,HC2604,3210.0,31.0,888.0,0.0299065420560742
20260226,HC2605,3218.0,321040.0,1492800.0,0.0298321939092591
20260226,HC2606,3226.0,80.0,2075.0,0.0148791072535647
20260226,HC2607,3230.0,36831.0,233331.0,0.0111455108359139
20260226,HC2608,3233.0,16.0,1535.0,0.0259820600061866
20260226,HC2609,3240.0,1240.0,4962.0,-0.0037037037037039
20260226,HC2610,3239.0,22384.0,161605.0,0.0259339302253778
20260226,HC2611,3246.0,591.0,580.0,0.0406654343807773
20260226,HC2612,3257.0,37.0,436.0,0.000124192318705
20260226,HC2701,3260.0,92.0,1592.0,-0.03680981595092
20260226,HC2702,3250.0,3.0,3.0,0.0
20260227,HC2603,3230.0,2144.0,6120.0,-0.0520123839009283
20260227,HC2604,3216.0,5.0,883.0,-0.0037313432835821
20260227,HC2605,3215.0,277047.0,1492009.0,0.0298600311042003
20260227,HC2606,3223.0,99.0,2046.0,0.0186161960905986
20260227,HC2607,3228.0,31559.0,238679.0,0.0
20260227,HC2608,3228.0,48.0,1521.0,0.0371747211895909
20260227,HC2609,3238.0,1434.0,5105.0,-0.0185299567634338
20260227,HC2610,3233.0,27262.0,172138.0,0.0408289514382929
20260227,HC2611,3244.0,684.0,609.0,0.0406905055487056
20260227,HC2612,3255.0,80.0,437.0,0.0001242686273494
20260227,HC2701,3258.0,100.0,1582.0,0.014732965009208
20260227,HC2702,3262.0,0.0,3.0,0.0
20260302,HC2603,3192.0,1260.0,6420.0,0.0601503759398509
20260302,HC2604,3208.0,244.0,1076.0,0.0411471321695753
20260302,HC2605,3219.0,404093.0,1459599.0,0.0149114631873263
20260302,HC2606,3223.0,198.0,2110.0,0.0148929568724778
20260302,HC2607,3227.0,35862.0,246499.0,0.0223117446544778
20260302,HC2608,3233.0,105.0,1514.0,0.0111351685740803
20260302,HC2609,3236.0,873.0,5310.0,0.007416563658837
20260302,HC2610,3238.0,46166.0,190487.0,0.0333539221741814
20260302,HC2611,3247.0,1073.0,748.0,0.0184785956267328
20260302,HC2612,3252.0,14.0,444.0,0.0002902276213773
20260302,HC2701,3259.0,69.0,1615.0,0.0478674440012278
20260302,HC2702,3272.0,1.0,4.0,0.0
20260303,HC2603,3210.0,420.0,6540.0,-0.0672897196261677
20260303,HC2604,3192.0,37.0,1061.0,0.1015037593984953
20260303,HC2605,3219.0,369765.0,1451887.0,0.033550792171483
20260303,HC2606,3228.0,139.0,2052.0,0.011152416356877
20260303,HC2607,3231.0,32281.0,253853.0,0.0
20260303,HC2608,3231.0,133.0,1605.0,0.0259981429897875
20260303,HC2609,3238.0,1266.0,5410.0,0.0
20260303,HC2610,3238.0,42707.0,208976.0,0.0518838789376152
20260303,HC2611,3252.0,677.0,814.0,0.0442804428044274
20260303,HC2612,3264.0,8.0,439.0,-0.0007848645076007
20260303,HC2701,3245.0,192.0,1716.0,0.0702619414483827
20260303,HC2702,3264.0,9.0,13.0,0.0
20260304,HC2603,3202.0,990.0,6660.0,0.0449718925671458
20260304,HC2604,3214.0,69.0,1058.0,-0.007467330429371
20260304,HC2605,3212.0,280903.0,1435635.0,0.0298879202988793
20260304,HC2606,3220.0,20.0,2051.0,0.0186335403726705
20260304,HC2607,3225.0,28266.0,257080.0,0.007441860465116
20260304,HC2608,3227.0,48.0,1597.0,0.0148744964363194
20260304,HC2609,3231.0,2122.0,5639.0,0.0037140204271128
20260304,HC2610,3232.0,34904.0,215002.0,0.0334158415841594
20260304,HC2611,3241.0,338.0,820.0,0.0629435359456955
20260304,HC2612,3258.0,18.0,444.0,-0.0002069236658596
20260304,HC2701,3253.0,61.0,1747.0,0.0516446357208737
20260304,HC2702,3267.0,6.0,16.0,0.0
20260305,HC2603,3200.0,60.0,6660.0,0.0337500000000012
20260305,HC2604,3209.0,372.0,993.0,0.0
20260305,HC2605,3209.0,389600.0,1430083.0,0.026176378934247
20260305,HC2606,3216.0,57.0,2042.0,0.026119402985075
20260305,HC2607,3223.0,32373.0,258753.0,0.0297859137449583
20260305,HC2608,3231.0,35.0,1622.0,0.0037140204271128
20260305,HC2609,3232.0,2674.0,5692.0,-0.0074257425742567
20260305,HC2610,3230.0,50704.0,231626.0,0.0482972136222921
20260305,HC2611,3243.0,90.0,819.0,0.0370027752081405
20260305,HC2612,3253.0,29.0,439.0,-0.0002072417163759
20260305,HC2701,3248.0,232.0,1924.0,0.0591133004926121
20260305,HC2702,3264.0,8.0,19.0,0.0
20260306,HC2603,3215.0,90.0,6570.0,-0.0074650077760494
20260306,HC2604,3213.0,2.0,992.0,0.0634920634920641
20260306,HC2605,3230.0,340329.0,1398808.0,0.0037151702786388
20260306,HC2606,3231.0,55.0,2005.0,0.0334261838440106
20260306,HC2607,3240.0,21049.0,262659.0,0.0037037037037039
20260306,HC2608,3241.0,106.0,1596.0,0.0185128046899096
20260306,HC2609,3246.0,1269.0,5679.0,-0.0073937153419598
20260306,HC2610,3244.0,45362.0,247181.0,0.0258939580764483
20260306,HC2611,3251.0,70.0,840.0,0.0442940633651174
20260306,HC2612,3263.0,68.0,447.0,0.0
20260306,HC2701,3263.0,151.0,2006.0,0.0551639595464283
20260306,HC2702,3278.0,5.0,20.0,0.0
20260309,HC2603,3258.0,660.0,6450.0,0.0257826887661147
20260309,HC2604,3265.0,159.0,962.0,0.0183767228177629
20260309,HC2605,3270.0,784875.0,1292623.0,0.0146788990825683
20260309,HC2606,3274.0,630.0,1827.0,0.0366524129505183
20260309,HC2607,3284.0,40923.0,262031.0,0.0036540803897686
20260309,HC2608,3285.0,584.0,1419.0,0.0073059360730596
20260309,HC2609,3287.0,3994.0,5747.0,-0.0182537268025555
20260309,HC2610,3282.0,146917.0,288796.0,0.0146252285191961
20260309,HC2611,3286.0,599.0,1019.0,0.0511259890444302
20260309,HC2612,3300.0,204.0,578.0,-0.0003677221654749
20260309,HC2701,3291.0,797.0,1933.0,0.0328167730173207
20260309,HC2702,3300.0,16.0,24.0,0.0
20260310,HC2603,3245.0,60.0,6390.0,0.0517719568567027
20260310,HC2604,3259.0,11.0,957.0,-0.0110463332310519
20260310,HC2605,3256.0,414803.0,1269676.0,0.0331695331695325
20260310,HC2606,3265.0,419.0,1506.0,0.0110260336906593
20260310,HC2607,3268.0,37911.0,265634.0,0.0293757649938788
20260310,HC2608,3276.0,130.0,1358.0,-0.0109890109890109
20260310,HC2609,3273.0,7366.0,10708.0,-0.0183318056828594
20260310,HC2610,3268.0,63238.0,303541.0,0.0367197062423505
20260310,HC2611,3278.0,160.0,1058.0,0.021964612568639
20260310,HC2612,3284.0,69.0,592.0,8.211416606221721e-05
20260310,HC2701,3286.0,118.0,1896.0,0.021911138161899
20260310,HC2702,3292.0,1.0,25.0,0.0
20260311,HC2603,3242.0,0.0,6390.0,0.0999383096853803
20260311,HC2604,3269.0,166.0,952.0,0.0
20260311,HC2605,3269.0,278376.0,1265100.0,0.0146833894157243
20260311,HC2606,3273.0,244.0,1377.0,0.0219981668194328
20260311,HC2607,3279.0,25605.0,270584.0,-0.0036596523330287
20260311,HC2608,3278.0,108.0,1281.0,0.0109823062843208
20260311,HC2609,3281.0,2073.0,10695.0,-0.0109722645534899
20260311,HC2610,3278.0,47214.0,312526.0,0.0292861500915186
20260311,HC2611,3286.0,405.0,1062.0,0.0401704199634807
20260311,HC2612,3297.0,11.0,584.0,-0.0002044759791843
20260311,HC2701,3292.0,570.0,2363.0,0.0619684082624552
20260311,HC2702,3309.0,28.0,42.0,0.0
20260312,HC2603,3249.0,60.0,6360.0,0.0775623268698053
20260312,HC2604,3270.0,49.0,928.0,0.0183486238532104
20260312,HC2605,3275.0,320782.0,1243723.0,0.0073282442748094
20260312,HC2606,3277.0,286.0,1296.0,0.0219713152273417
20260312,HC2607,3283.0,39113.0,280019.0,0.0
20260312,HC2608,3283.0,400.0,1091.0,0.0328967407858664
20260312,HC2609,3292.0,7149.0,15807.0,-0.0291616038882134
20260312,HC2610,3284.0,82756.0,333654.0,0.0255785627283806
20260312,HC2611,3291.0,192.0,1034.0,0.021877848678212
20260312,HC2612,3297.0,74.0,574.0,8.179039167373383e-05
20260312,HC2701,3299.0,173.0,2396.0,0.0327371930888151
20260312,HC2702,3308.0,11.0,44.0,0.0
20260313,HC2603,3290.0,390.0,6180.0,-0.0072948328267479
20260313,HC2604,3288.0,101.0,926.0,0.0255474452554755
20260313,HC2605,3295.0,443015.0,1198226.0,0.0254931714719282
20260313,HC2606,3302.0,123.0,1318.0,0.0181708055723799
20260313,HC2607,3307.0,31625.0,282596.0,0.0036286664650733
20260313,HC2608,3308.0,155.0,1126.0,0.0108827085852487
20260313,HC2609,3311.0,1717.0,15812.0,-0.0326185442464508
20260313,HC2610,3302.0,113153.0,370053.0,0.0399757722592379
20260313,HC2611,3313.0,192.0,1042.0,0.0434651373377601
20260313,HC2612,3325.0,22.0,569.0,-0.0002838557066824
20260313,HC2701,3318.0,835.0,2191.0,0.0433996383363481
20260313,HC2702,3330.0,16.0,47.0,0.0
20260316,HC2603,3285.0,90.0,6120.0,0.0219178082191788
20260316,HC2604,3291.0,414.0,882.0,0.0291704649042836
20260316,HC2605,3299.0,292044.0,1183856.0,0.0109123976962717
20260316,HC2606,3302.0,236.0,1263.0,0.0290732889158089
20260316,HC2607,3310.0,34571.0,281670.0,-0.0072507552870084
20260316,HC2608,3308.0,17.0,1125.0,0.0
20260316,HC2609,3308.0,1595.0,15901.0,-0.0181378476420803
20260316,HC2610,3303.0,74236.0,386638.0,0.0108991825613067
20260316,HC2611,3306.0,283.0,1191.0,0.0689655172413798
20260316,HC2612,3325.0,18.0,566.0,-0.0003649573371631
20260316,HC2701,3316.0,308.0,2336.0,0.0579010856453559
20260316,HC2702,3332.0,67.0,65.0,0.0
20260317,HC2604,3304.0,88.0,830.0,0.0326876513317184
20260317,HC2605,3313.0,279583.0,1179948.0,0.0072441895562933
20260317,HC2606,3315.0,130.0,1277.0,0.025339366515837
20260317,HC2607,3322.0,32415.0,284055.0,-0.0361228175797716
20260317,HC2608,3312.0,46.0,1116.0,0.0253623188405791
20260317,HC2609,3319.0,4873.0,17861.0,-0.0180777342573064
20260317,HC2610,3314.0,74989.0,413867.0,0.0325890162945086
20260317,HC2611,3323.0,159.0,1183.0,-0.0144447788143242
20260317,HC2612,3319.0,8.0,565.0,0.0002031206096326
20260317,HC2701,3324.0,644.0,2397.0,0.0505415162454871
20260317,HC2702,3338.0,17.0,70.0,-0.0107849011384058
20260317,HC2703,3335.0,3.0,2.0,0.0
20260318,HC2604,3295.0,96.0,798.0,0.054628224582701
20260318,HC2605,3310.0,358351.0,1171958.0,-0.0072507552870084
20260318,HC2606,3308.0,210.0,1250.0,0.0326481257557436
20260318,HC2607,3317.0,36924.0,286663.0,-0.0217063611697319
20260318,HC2608,3311.0,26.0,1107.0,0.0253699788583512
20260318,HC2609,3318.0,2931.0,17600.0,-0.0253164556962022
20260318,HC2610,3311.0,113295.0,456480.0,0.0181214134702516
20260318,HC2611,3316.0,114.0,1207.0,0.0180940892641725
20260318,HC2612,3321.0,117.0,557.0,0.0
20260318,HC2701,3321.0,259.0,2480.0,0.021680216802169
20260318,HC2702,3327.0,27.0,78.0,0.0036068530207398
20260318,HC2703,3328.0,0.0,2.0,0.0
20260319,HC2604,3294.0,66.0,771.0,0.0291438979963567
20260319,HC2605,3302.0,287920.0,1143177.0,0.0327074500302844
20260319,HC2606,3311.0,13.0,1246.0,0.0108728480821493
20260319,HC2607,3314.0,30277.0,287549.0,0.0144840072420038
20260319,HC2608,3318.0,34.0,1088.0,-0.0144665461121151
20260319,HC2609,3314.0,2171.0,17605.0,-0.0253470126735066
20260319,HC2610,3307.0,83078.0,480108.0,0.0254006652555185
20260319,HC2611,3314.0,152.0,1180.0,0.0181050090525047
20260319,HC2612,3319.0,32.0,535.0,4.062412192653725e-05
20260319,HC2701,3320.0,1347.0,3026.0,0.0253012048192768
20260319,HC2702,3327.0,18.0,70.0,0.0288548241659158
20260319,HC2703,3335.0,17.0,16.0,0.0
20260320,HC2604,3299.0,291.0,787.0,-0.007274931797514
20260320,HC2605,3297.0,276514.0,1098203.0,0.0363967242948142
20260320,HC2606,3307.0,72.0,1203.0,-0.0036286664650746
20260320,HC2607,3306.0,35858.0,290111.0,0.0217785843920133
20260320,HC2608,3312.0,11.0,1084.0,-0.0181159420289849
20260320,HC2609,3307.0,1831.0,17807.0,-0.0145146658602959
20260320,HC2610,3303.0,84515.0,499243.0,0.0145322434150783
20260320,HC2611,3307.0,141.0,1132.0,0.0036286664650733
20260320,HC2612,3308.0,4.0,536.0,0.0001630368327377
20260320,HC2701,3312.0,1203.0,3317.0,0.0652173913043467
20260320,HC2702,3330.0,2.0,71.0,0.0252252252252258
20260320,HC2703,3337.0,11.0,14.0,0.0
20260323,HC2604,3332.0,59.0,761.0,-0.0072028811524611
20260323,HC2605,3330.0,472394.0,1055371.0,0.0072072072072062
20260323,HC2606,3332.0,268.0,1181.0,0.0144057623049222
20260323,HC2607,3336.0,49889.0,290317.0,-0.0107913669064747
20260323,HC2608,3333.0,229.0,939.0,0.0216021602160223
20260323,HC2609,3339.0,5045.0,17782.0,-0.0107816711590298
20260323,HC2610,3336.0,206237.0,551778.0,0.0215827338129495
20260323,HC2611,3342.0,391.0,1041.0,0.0035906642728908
20260323,HC2612,3343.0,44.0,513.0,8.066494805513498e-05
20260323,HC2701,3345.0,1907.0,3777.0,0.0322869955156956
20260323,HC2702,3354.0,78.0,45.0,0.0286225402504483
20260323,HC2703,3362.0,47.0,46.0,0.0
20260324,HC2604,3318.0,71.0,732.0,0.021699819168174
20260324,HC2605,3324.0,253950.0,1024272.0,0.0180505415162448
20260324,HC2606,3329.0,98.0,1178.0,0.0216281165515166
20260324,HC2607,3335.0,36149.0,292501.0,-0.0071964017991006
20260324,HC2608,3333.0,11.0,937.0,0.0108010801080098
20260324,HC2609,3336.0,2999.0,18232.0,-0.0179856115107912
20260324,HC2610,3331.0,113023.0,573123.0,0.0216151305914147
20260324,HC2611,3337.0,138.0,1028.0,-0.0179802217560687
20260324,HC2612,3332.0,17.0,508.0,4.046562445203641e-05
20260324,HC2701,3333.0,1025.0,4193.0,0.0504050405040512
20260324,HC2702,3347.0,5.0,48.0,-0.100388407529131
20260324,HC2703,3319.0,26.0,50.0,0.0
20260325,HC2604,3295.0,145.0,709.0,0.0655538694992401
20260325,HC2605,3313.0,302330.0,1003104.0,0.025354663447028
20260325,HC2606,3320.0,116.0,1159.0,0.0072289156626501
20260325,HC2607,3322.0,36554.0,290716.0,0.0072245635159537
20260325,HC2608,3324.0,30.0,929.0,0.0
20260325,HC2609,3324.0,3196.0,19645.0,-0.0072202166064987
20260325,HC2610,3322.0,111685.0,587197.0,0.0144491270319075
20260325,HC2611,3326.0,157.0,1046.0,0.0144317498496704
