date,symbol,close,volume,open_interest,roll_yield
20260319,AD2611,23625.0,0,0,-0.0914285714285716
20260319,AD2612,23445.0,0,2,0.0028467294959994
20260319,AD2701,23940.0,0,6,-0.3358395989974934
20260319,AD2702,23270.0,1,0,0.2449505801461118
20260319,AD2703,23745.0,1,1,0.0
20260320,AD2604,22810.0,8397,4781,0.0105217010083284
20260320,AD2605,22830.0,6564,13831,0.036793692509855
20260320,AD2606,22900.0,419,792,0.0235807860262013
20260320,AD2607,22945.0,118,201,0.0026149487905851
20260320,AD2608,22950.0,8,125,-0.2797385620915031
20260320,AD2609,22415.0,3,13,0.1258086103055999
20260320,AD2610,22650.0,1,2,0.3258278145695357
20260320,AD2611,23265.0,0,0,0.0928433268858794
20260320,AD2612,23445.0,0,2,0.0014089873263027
20260320,AD2701,23690.0,0,6,-0.2127479949345718
20260320,AD2702,23270.0,0,0,0.2449505801461118
20260320,AD2703,23745.0,0,1,0.0
20260323,AD2604,22525.0,7674,4574,-0.0026637069922306
20260323,AD2605,22520.0,5741,13847,0.0239786856127874
20260323,AD2606,22565.0,187,836,0.0717925991579875
20260323,AD2607,22700.0,48,227,-0.092511013215859
20260323,AD2608,22525.0,46,166,0.090566037735849
20260323,AD2609,22695.0,6,14,-0.0237937871777926
20260323,AD2610,22650.0,0,2,0.256953642384107
20260323,AD2611,23135.0,0,0,0.0570564080397675
20260323,AD2612,23245.0,0,2,0.0007250562522809
20260323,AD2701,23370.0,0,6,-0.051347881899872
20260323,AD2702,23270.0,0,0,-0.3532445208422858
20260323,AD2703,22585.0,5,3,0.0
20260324,AD2604,22585.0,5228,4053,0.0318795660836848
20260324,AD2605,22645.0,3682,13531,0.0291455067343795
20260324,AD2606,22700.0,175,856,0.0607929515418508
20260324,AD2607,22815.0,15,232,-0.0604865220249832
20260324,AD2608,22700.0,21,167,0.0
20260324,AD2609,22700.0,0,14,-0.0264317180616742
20260324,AD2610,22650.0,0,2,0.2384105960264912
20260324,AD2611,23100.0,0,0,0.0337662337662338
20260324,AD2612,23165.0,1,2,0.0011931987670279
20260324,AD2701,23370.0,0,6,-0.051347881899872
20260324,AD2702,23270.0,0,0,-0.2294800171895143
20260324,AD2703,22825.0,1,3,0.0
20260325,AD2604,22930.0,4542,3563,-0.0235499345835155
20260325,AD2605,22885.0,3392,13191,0.0314616561066207
20260325,AD2606,22945.0,212,901,0.0
20260325,AD2607,22945.0,17,229,-0.0078448463717579
20260325,AD2608,22930.0,9,168,-0.0444832097688623
20260325,AD2609,22845.0,8,16,-0.1024294156270522
20260325,AD2610,22650.0,0,2,0.2384105960264912
20260325,AD2611,23100.0,0,0,0.0337662337662338
20260325,AD2612,23165.0,0,2,0.0011931987670279
20260325,AD2701,23370.0,0,6,-0.051347881899872
20260325,AD2702,23270.0,0,0,-0.2294800171895143
20260325,AD2703,22825.0,0,3,0.0
20260326,AD2604,22820.0,3600,1833,-0.0315512708150746
20260326,AD2605,22760.0,4536,12232,0.0210896309314598
20260326,AD2606,22800.0,1509,2028,0.0315789473684198
20260326,AD2607,22860.0,32,225,-0.0236220472440944
20260326,AD2608,22815.0,41,174,0.0604865220249832
20260326,AD2609,22930.0,1,16,-0.1465329262974264
20260326,AD2610,22650.0,0,2,0.2384105960264912
20260326,AD2611,23100.0,0,0,0.0337662337662338
20260326,AD2612,23165.0,0,2,0.0011931987670279
20260326,AD2701,23370.0,0,6,-0.051347881899872
20260326,AD2702,23270.0,0,0,-0.2294800171895143
20260326,AD2703,22825.0,0,3,0.0
20260327,AD2604,22945.0,1031,1309,0.0078448463717579
20260327,AD2605,22960.0,6308,10651,0.0209059233449488
20260327,AD2606,23000.0,3282,4368,-0.031304347826087
20260327,AD2607,22940.0,4,227,0.0156931124673054
20260327,AD2608,22970.0,14,185,-0.0208968219416632
20260327,AD2609,22930.0,0,16,-0.091583078935892
20260327,AD2610,22755.0,0,2,0.1819380355965716
20260327,AD2611,23100.0,0,0,0.0337662337662338
20260327,AD2612,23165.0,0,2,0.0011931987670279
20260327,AD2701,23370.0,0,6,-0.051347881899872
20260327,AD2702,23270.0,0,0,-0.2294800171895143
20260327,AD2703,22825.0,0,3,0.0
20260330,AD2604,23615.0,862,836,0.0076222739784048
20260330,AD2605,23630.0,10401,8987,0.0152348709267871
20260330,AD2606,23660.0,4820,7271,0.0
20260330,AD2607,23660.0,9,229,-0.0710059171597636
20260330,AD2608,23520.0,15,195,0.058673469387755
20260330,AD2609,23635.0,1,16,-0.099005711867993
20260330,AD2610,23440.0,0,2,0.1075085324232087
20260330,AD2611,23650.0,0,0,0.0101479915433415
20260330,AD2612,23670.0,0,2,0.0031329659218752
20260330,AD2701,24220.0,3,7,-0.2625928984310488
20260330,AD2702,23690.0,0,0,-0.0506542845082309
20260330,AD2703,23590.0,2,3,0.0
20260331,AD2604,23800.0,408,609,-0.052941176470588
20260331,AD2605,23695.0,7501,6958,-0.0075965393542944
20260331,AD2606,23680.0,3466,8412,0.0050675675675684
20260331,AD2607,23690.0,42,232,-0.065850569860701
20260331,AD2608,23560.0,78,198,0.0101867572156191
20260331,AD2609,23580.0,21,16,-0.0712468193384223
20260331,AD2610,23440.0,0,2,0.11518771331058
20260331,AD2611,23665.0,0,0,0.0025353898161846
20260331,AD2612,23670.0,0,2,0.0024209282123581
20260331,AD2701,24095.0,0,7,-0.2017015978418759
20260331,AD2702,23690.0,0,0,-0.0759814267623464
20260331,AD2703,23540.0,0,3,0.0
20260401,AD2604,23625.0,30,600,-0.0558730158730162
20260401,AD2605,23515.0,5533,6608,0.0025515628322336
20260401,AD2606,23520.0,6584,10113,0.0637755102040804
20260401,AD2607,23645.0,42,253,-0.0431380841615562
20260401,AD2608,23560.0,59,224,-0.0050933786078095
20260401,AD2609,23550.0,3,17,0.1477707006369426
20260401,AD2610,23840.0,1,3,-0.0880872483221479
20260401,AD2611,23665.0,0,0,0.0025353898161846
20260401,AD2612,23670.0,0,2,0.002791187821307
20260401,AD2701,24160.0,3,7,-0.2334437086092715
20260401,AD2702,23690.0,0,0,-0.0759814267623464
20260401,AD2703,23540.0,0,3,0.0
20260402,AD2604,23620.0,30,597,-0.033022861981371
20260402,AD2605,23555.0,4584,6230,0.045850137974952
20260402,AD2606,23645.0,8426,11777,-0.0152252061746671
20260402,AD2607,23615.0,24,256,0.0254075799280117
20260402,AD2608,23665.0,27,233,-0.0963448130150008
20260402,AD2609,23475.0,8,16,0.1865814696485621
20260402,AD2610,23840.0,2,2,-0.0880872483221479
20260402,AD2611,23665.0,0,0,0.0025353898161846
20260402,AD2612,23670.0,0,2,0.0031044844134945
20260402,AD2701,24215.0,0,7,-0.260169316539335
20260402,AD2702,23690.0,0,0,-0.0759814267623464
20260402,AD2703,23540.0,0,3,0.0
20260403,AD2604,23555.0,24,585,-0.022925068987476
20260403,AD2605,23510.0,2670,5716,0.0357294768183749
20260403,AD2606,23580.0,5395,12165,-0.0636132315521629
20260403,AD2607,23455.0,59,264,0.0639522489874222
20260403,AD2608,23580.0,58,240,-0.0381679389312972
20260403,AD2609,23505.0,1,16,0.1327377153797053
20260403,AD2610,23765.0,0,2,-0.0504944245739529
20260403,AD2611,23665.0,0,0,0.0253538981618435
20260403,AD2612,23715.0,0,2,0.002842746377275
20260403,AD2701,24215.0,0,7,-0.260169316539335
20260403,AD2702,23690.0,0,0,0.0683832840861127
20260403,AD2703,23825.0,3,3,0.0
20260407,AD2604,23450.0,54,588,0.0639658848614068
20260407,AD2605,23575.0,2660,5528,0.0381760339342518
20260407,AD2606,23650.0,3987,12796,-0.0304439746300206
20260407,AD2607,23590.0,7,262,-0.0203476049173372
20260407,AD2608,23550.0,55,285,0.0535031847133771
20260407,AD2609,23655.0,1,16,0.0558021559923904
20260407,AD2610,23765.0,0,2,-0.0504944245739529
20260407,AD2611,23665.0,0,0,0.0380308472427639
20260407,AD2612,23740.0,0,2,0.0021582120916672
20260407,AD2701,24120.0,3,8,-0.2139303482587058
20260407,AD2702,23690.0,0,0,0.073448712536936
20260407,AD2703,23835.0,1,3,0.0
20260408,AD2604,23550.0,123,588,0.040764331210191
20260408,AD2605,23630.0,2444,5417,0.0304697418535768
20260408,AD2606,23690.0,5220,13826,0.0202617138032934
20260408,AD2607,23730.0,37,289,-0.035398230088496
20260408,AD2608,23660.0,117,306,-0.0760777683854603
20260408,AD2609,23510.0,1,15,0.1301573798383657
20260408,AD2610,23765.0,0,2,-0.0504944245739529
20260408,AD2611,23665.0,0,0,0.0380308472427639
20260408,AD2612,23740.0,0,2,0.0016754541237942
20260408,AD2701,24035.0,0,8,-0.1472852090701062
20260408,AD2702,23740.0,0,0,0.0480202190395946
20260408,AD2703,23835.0,0,3,0.0
20260409,AD2604,23200.0,105,534,0.1086206896551731
20260409,AD2605,23410.0,3058,5231,0.0384451089278075
20260409,AD2606,23485.0,7106,14478,-0.012774111134767
20260409,AD2607,23460.0,12,296,0.0485933503836317
20260409,AD2608,23555.0,23,318,-0.022925068987476
20260409,AD2609,23510.0,0,15,0.0561463207145891
20260409,AD2610,23620.0,0,2,0.0228619813717179
20260409,AD2611,23665.0,0,0,0.0380308472427639
20260409,AD2612,23740.0,0,2,-0.002215007146711
20260409,AD2701,23350.0,2,8,0.2004282655246241
20260409,AD2702,23740.0,0,0,0.0278011794439754
20260409,AD2703,23795.0,0,3,0.0
20260410,AD2604,23375.0,6,534,0.0590374331550798
20260410,AD2605,23490.0,2180,5140,0.007662835249043
20260410,AD2606,23505.0,4707,14850,0.0280791320995525
20260410,AD2607,23560.0,277,421,-0.0382003395585743
20260410,AD2608,23485.0,48,318,-0.0996380668511816
20260410,AD2609,23290.0,3,15,0.1133533705452993
20260410,AD2610,23510.0,1,2,0.0791152700978301
20260410,AD2611,23665.0,0,0,0.0380308472427639
20260410,AD2612,23740.0,0,2,-0.0012494912109652
20260410,AD2701,23520.0,6,7,0.1122448979591848
20260410,AD2702,23740.0,0,0,0.0278011794439754
20260410,AD2703,23795.0,0,3,0.0
20260413,AD2604,23370.0,0,534,0.1078305519897302
20260413,AD2605,23580.0,2727,5079,0.0559796437659034
20260413,AD2606,23690.0,6340,15204,0.0177289995778817
20260413,AD2607,23725.0,170,468,-0.0303477344573228
20260413,AD2608,23665.0,75,328,-0.106486372279738
20260413,AD2609,23455.0,5,16,0.0511617991899377
20260413,AD2610,23555.0,0,2,0.0560390575249414
20260413,AD2611,23665.0,0,0,0.0456370166913151
20260413,AD2612,23755.0,0,2,0.0012203226287073
20260413,AD2701,23970.0,4,6,-0.1151439299123904
20260413,AD2702,23740.0,0,0,0.0278011794439754
20260413,AD2703,23795.0,0,3,0.0
20260414,AD2604,23370.0,0,534,0.1822849807445452
20260414,AD2605,23725.0,3009,5071,0.0379346680716539
20260414,AD2606,23800.0,7181,15663,0.0050420168067226
20260414,AD2607,23810.0,190,493,-0.0100797984040315
20260414,AD2608,23790.0,53,332,-0.0327868852459016
20260414,AD2609,23725.0,13,16,-0.085985247629083
20260414,AD2610,23555.0,0,2,0.0815113563999148
20260414,AD2611,23715.0,0,0,0.0733712839974707
20260414,AD2612,23860.0,0,2,0.0009889147367132
20260414,AD2701,24035.0,3,7,-0.1397961306428126
20260414,AD2702,23755.0,0,0,0.0202062723637128
20260414,AD2703,23795.0,0,3,0.0
20260415,AD2604,23600.0,3,534,0.0330508474576261
20260415,AD2605,23665.0,1282,5030,0.0380308472427639
20260415,AD2606,23740.0,4221,15990,0.0353833192923342
20260415,AD2607,23810.0,22,499,-0.0277194456110883
20260415,AD2608,23755.0,24,343,-0.0151547042727853
20260415,AD2609,23725.0,3,15,-0.0834562697576402
20260415,AD2610,23560.0,0,2,0.0789473684210522
20260415,AD2611,23715.0,0,0,0.0683111954459194
20260415,AD2612,23850.0,1,1,0.0012719949120203
20260415,AD2701,24075.0,0,7,-0.157009345794393
20260415,AD2702,23760.0,0,0,0.0176767676767681
20260415,AD2703,23795.0,0,3,0.0
20260416,AD2605,24090.0,2819,4862,0.0273972602739736
20260416,AD2606,24145.0,12591,18074,0.0173949057775928
20260416,AD2607,24180.0,423,769,0.0198511166253103
20260416,AD2608,24220.0,42,345,-0.1758876961189099
20260416,AD2609,23865.0,0,15,-0.0201131363922058
20260416,AD2610,23825.0,0,2,0.0906610703043009
20260416,AD2611,24005.0,0,0,0.0349927098521147
20260416,AD2612,24075.0,1,2,0.0022401904161853
20260416,AD2701,24475.0,2,6,-0.1544433094994897
20260416,AD2702,24160.0,0,0,-0.0149006622516552
20260416,AD2703,24130.0,0,3,-0.1665975963530868
20260416,AD2704,23795.0,0,0,0.0
20260417,AD2605,23965.0,1258,4642,0.0375547673690803
20260417,AD2606,24040.0,7184,18494,0.0149750415973377
20260417,AD2607,24070.0,157,812,0.0299127544661406
20260417,AD2608,24130.0,49,341,0.0447575631993375
20260417,AD2609,24220.0,14,9,0.0272502064409589
20260417,AD2610,24275.0,6,4,-0.1334706488156536
20260417,AD2611,24005.0,0,0,0.0349927098521147
20260417,AD2612,24075.0,0,2,0.0023521999369946
20260417,AD2701,24495.0,2,6,-0.1641151255358237
20260417,AD2702,24160.0,0,0,-0.0149006622516552
20260417,AD2703,24130.0,0,3,-0.1665975963530868
20260417,AD2704,23795.0,0,0,0.0
20260420,AD2605,23670.0,1491,4542,0.0506970849176182
20260420,AD2606,23770.0,7282,17787,0.0328144720235599
20260420,AD2607,23835.0,136,816,0.0528634361233484
20260420,AD2608,23940.0,41,368,0.075187969924813
20260420,AD2609,24090.0,0,9,-0.0049813200498127
20260420,AD2610,24080.0,3,3,-0.0373754152823915
20260420,AD2611,24005.0,0,0,0.0574880233284744
20260420,AD2612,24120.0,1,1,0.0010062049304041
20260420,AD2701,24300.0,1,6,-0.0691358024691357
20260420,AD2702,24160.0,0,0,-0.0149006622516552
20260420,AD2703,24130.0,0,3,-0.1665975963530868
20260420,AD2704,23795.0,0,0,0.0
20260421,AD2605,23410.0,1628,4304,0.0486971379752247
20260421,AD2606,23505.0,7664,17078,0.0485003190810475
20260421,AD2607,23600.0,165,827,0.0254237288135605
20260421,AD2608,23650.0,89,361,0.177589852008456
20260421,AD2609,24000.0,3,8,-0.0749999999999997
20260421,AD2610,23850.0,0,3,0.0226415094339635
20260421,AD2611,23895.0,0,0,0.010043942247333
20260421,AD2612,23915.0,0,1,0.0007893123351194
20260421,AD2701,24055.0,0,6,-0.0598628143837038
20260421,AD2702,23935.0,0,0,0.0025067892208072
20260421,AD2703,23940.0,0,3,-0.0726817042606517
20260421,AD2704,23795.0,0,0,0.0
20260422,AD2605,23535.0,863,4169,0.0484384958572325
20260422,AD2606,23630.0,4413,16700,0.0228523063901819
20260422,AD2607,23675.0,196,881,0.0025343189017954
20260422,AD2608,23680.0,103,402,0.0126689189189184
20260422,AD2609,23705.0,2,8,0.0734022358152275
20260422,AD2610,23850.0,0,3,0.0226415094339635
20260422,AD2611,23895.0,0,0,0.010043942247333
20260422,AD2612,23915.0,0,1,0.0007893123351194
20260422,AD2701,24055.0,0,6,-0.0598628143837038
20260422,AD2702,23935.0,0,0,0.0025067892208072
20260422,AD2703,23940.0,0,3,-0.0726817042606517
20260422,AD2704,23795.0,0,0,0.0
20260423,AD2605,23475.0,1171,3893,0.0178913738019161
20260423,AD2606,23510.0,6128,16139,0.0612505316886426
20260423,AD2607,23630.0,239,987,-0.0152348709267884
20260423,AD2608,23600.0,59,432,0.1118644067796612
20260423,AD2609,23820.0,0,8,0.0075566750629718
20260423,AD2610,23835.0,1,2,0.0125865324103218
20260423,AD2611,23860.0,0,0,0.0276613579212074
20260423,AD2612,23915.0,0,1,0.0007893123351194
20260423,AD2701,24055.0,0,6,-0.0598628143837038
20260423,AD2702,23935.0,0,0,0.0025067892208072
20260423,AD2703,23940.0,0,3,-0.0726817042606517
20260423,AD2704,23795.0,0,0,0.0
20260424,AD2605,23335.0,1990,3228,0.0308549389329328
20260424,AD2606,23395.0,6265,15732,0.0230818550972431
20260424,AD2607,23440.0,110,1018,0.005119453924915
20260424,AD2608,23450.0,45,452,0.104904051172709
20260424,AD2609,23655.0,0,8,0.0710209258084981
20260424,AD2610,23795.0,0,2,-0.0302584576591726
20260424,AD2611,23735.0,0,0,0.0884769327996624
20260424,AD2612,23910.0,0,1,0.0018891066217416
20260424,AD2701,24245.0,1,7,-0.1905547535574343
20260424,AD2702,23860.0,0,0,-0.042749371332774
20260424,AD2703,23775.0,0,3,0.0100946372239736
20260424,AD2704,23795.0,0,0,0.0
20260427,AD2605,23365.0,2243,1371,-0.0077038305157284
20260427,AD2606,23350.0,7005,13935,0.0282655246252678
20260427,AD2607,23405.0,2889,2928,0.0333262123477879
20260427,AD2608,23470.0,49,451,0.0536855560289728
20260427,AD2609,23575.0,258,49,0.083987274655354
20260427,AD2610,23740.0,0,2,-0.0379106992417863
20260427,AD2611,23665.0,1,1,0.0735263046693432
20260427,AD2612,23810.0,0,1,0.0013590739421166
20260427,AD2701,24050.0,10,7,-0.1222453222453219
20260427,AD2702,23805.0,0,0,0.1235034656584739
20260427,AD2703,24050.0,7,1,-0.1272349272349275
20260427,AD2704,23795.0,0,0,0.0
20260428,AD2605,23055.0,514,1137,0.0494469746258943
20260428,AD2606,23150.0,6806,12123,0.0362850971922235
20260428,AD2607,23220.0,3738,5534,0.0051679586563304
20260428,AD2608,23230.0,39,479,0.0671545415411101
20260428,AD2609,23360.0,208,106,0.0924657534246575
20260428,AD2610,23540.0,0,2,-0.1427357689039929
20260428,AD2611,23260.0,1,1,0.1908856405846934
20260428,AD2612,23630.0,0,1,0.0001141188833467
20260428,AD2701,23650.0,3,8,-0.0532769556025365
20260428,AD2702,23545.0,3,3,0.1605436398386057
20260428,AD2703,23860.0,0,1,-0.0930427493713326
20260428,AD2704,23675.0,0,0,0.0
20260429,AD2605,23035.0,138,1106,0.0338615150857402
20260429,AD2606,23100.0,7186,9568,0.0597402597402609
20260429,AD2607,23215.0,3728,7513,0.093043290975662
20260429,AD2608,23395.0,121,536,-0.0666809147253686
20260429,AD2609,23265.0,5,108,0.1418439716312045
20260429,AD2610,23540.0,0,2,-0.1121495327102803
20260429,AD2611,23320.0,0,1,0.1337907375643228
20260429,AD2612,23580.0,0,1,-0.000428853246419
20260429,AD2701,23505.0,1,7,0.0178685386088064
20260429,AD2702,23540.0,1,2,0.1631265930331356
20260429,AD2703,23860.0,0,1,-0.0930427493713326
20260429,AD2704,23675.0,0,0,0.0
20260430,AD2605,22845.0,645,687,0.0341431385423511
20260430,AD2606,22910.0,7230,7815,0.0811872544740284
20260430,AD2607,23065.0,3605,8280,0.0650336006936909
20260430,AD2608,23190.0,718,849,0.0517464424320817
20260430,AD2609,23290.0,99,156,0.0592528982395874
20260430,AD2610,23405.0,0,2,-0.043580431531724
20260430,AD2611,23320.0,0,1,0.0797598627787312
20260430,AD2612,23475.0,0,1,0.0001723085759414
20260430,AD2701,23505.0,0,7,0.0178685386088064
20260430,AD2702,23540.0,1,3,0.1631265930331356
20260430,AD2703,23860.0,0,1,-0.1609388097233859
20260430,AD2704,23540.0,0,0,0.0
20260506,AD2605,23145.0,54,690,0.0518470511989619
20260506,AD2606,23245.0,3206,7642,0.0309744030974403
20260506,AD2607,23305.0,1966,8730,0.0308946577987558
20260506,AD2608,23365.0,164,850,0.1001497967044722
20260506,AD2609,23560.0,21,170,-0.0789473684210522
20260506,AD2610,23405.0,0,2,0.1256141850032035
20260506,AD2611,23650.0,1,1,-0.088794926004228
20260506,AD2612,23475.0,0,1,0.0001723085759414
20260506,AD2701,23505.0,0,7,0.1378430121250797
20260506,AD2702,23775.0,0,3,0.0429022082018919
20260506,AD2703,23860.0,0,1,-0.1609388097233859
20260506,AD2704,23540.0,0,0,0.0
20260507,AD2605,22745.0,66,651,0.068586502528027
20260507,AD2606,22875.0,4720,7470,0.0498360655737712
20260507,AD2607,22970.0,4319,10029,0.0757509795385296
20260507,AD2608,23115.0,100,846,0.0597014925373144
20260507,AD2609,23230.0,193,183,0.0542402066293599
20260507,AD2610,23335.0,0,2,0.0282836940218551
20260507,AD2611,23390.0,0,1,0.0410431808465165
20260507,AD2612,23470.0,0,1,0.0003446905684043
20260507,AD2701,23530.0,3,7,0.0280492987675318
20260507,AD2702,23585.0,1,2,0.0890396438414251
20260507,AD2703,23760.0,0,1,-0.1111111111111116
20260507,AD2704,23540.0,0,0,0.0
20260508,AD2605,22735.0,141,630,0.0950076973828899
20260508,AD2606,22915.0,4568,7273,0.057604189395592
20260508,AD2607,23025.0,4639,11536,0.0859934853420201
20260508,AD2608,23190.0,71,839,0.0284605433376468
20260508,AD2609,23245.0,525,261,0.0464616046461605
20260508,AD2610,23335.0,0,2,0.0282836940218551
20260508,AD2611,23390.0,0,1,-0.0282171868319798
20260508,AD2612,23335.0,0,1,0.0013000676516685
20260508,AD2701,23560.0,0,7,0.0
20260508,AD2702,23560.0,1,1,0.1018675721561965
20260508,AD2703,23760.0,0,1,-0.1111111111111116
20260508,AD2704,23540.0,0,0,0.0
20260511,AD2605,22875.0,36,624,0.09967213114753992
20260511,AD2606,23065.0,3381,6842,0.05202688055495219
20260511,AD2607,23165.0,6988,12536,0.05957263112454214
20260511,AD2608,23280.0,34,841,0.07474226804123685
20260511,AD2609,23425.0,160,278,-0.02561366061899717
20260511,AD2610,23375.0,7,5,0.16941176470588282
20260511,AD2611,23705.0,3,1,-0.22526893060535746
20260511,AD2612,23260.0,3,4,0.00182596346140841
20260511,AD2701,23575.0,0,7,0.030540827147401473
20260511,AD2702,23635.0,0,1,0.06346519991538102
20260511,AD2703,23760.0,0,1,-0.1111111111111116
20260511,AD2704,23540.0,0,0,0.0
