date,symbol,close,volume,open_interest,roll_yield
20250912,ZN2605,22395.0,8.0,824.0,0.0160642594271568
20250912,ZN2606,22425.0,20.0,540.0,-0.0026758836101512
20250912,ZN2607,22420.0,14.0,116.0,-0.0026764804393321
20250912,ZN2608,22415.0,5.0,34.0,0.0
20250915,ZN2509,22235.0,400.0,5285.0,0.0404086137813752
20250915,ZN2510,22310.0,97830.0,92003.0,0.0026890756415048
20250915,ZN2511,22315.0,47258.0,83309.0,0.0080636132499991
20250915,ZN2512,22330.0,16189.0,28344.0,0.0107430624901371
20250915,ZN2601,22350.0,3003.0,7219.0,0.0134153172160949
20250915,ZN2602,22375.0,703.0,2574.0,0.016078608926247
20250915,ZN2603,22405.0,92.0,683.0,0.0
20250915,ZN2604,22405.0,49.0,815.0,0.0080312328708893
20250915,ZN2605,22420.0,9.0,826.0,0.0026758836101526
20250915,ZN2606,22425.0,11.0,544.0,0.0106975714684287
20250915,ZN2607,22445.0,13.0,111.0,0.0026729034524136
20250915,ZN2608,22450.0,8.0,38.0,0.0
20250916,ZN2510,22255.0,96641.0,84991.0,0.0053908356701769
20250916,ZN2511,22265.0,57577.0,87709.0,0.010774411498242
20250916,ZN2512,22285.0,17404.0,29089.0,0.0161435001925688
20250916,ZN2601,22315.0,3530.0,7080.0,0.0
20250916,ZN2602,22315.0,574.0,2534.0,0.0161218116501788
20250916,ZN2603,22345.0,241.0,825.0,0.0187814459803723
20250916,ZN2604,22380.0,47.0,823.0,0.0080402013058113
20250916,ZN2605,22395.0,7.0,826.0,0.0107118953776729
20250916,ZN2606,22415.0,14.0,545.0,0.0187228389703245
20250916,ZN2607,22450.0,9.0,107.0,-0.0106951878737557
20250916,ZN2608,22430.0,15.0,51.0,0.013367496091013
20250916,ZN2609,22455.0,29.0,24.0,0.0
20250917,ZN2510,22280.0,96254.0,78094.0,0.0026926960732314
20250917,ZN2511,22285.0,65574.0,94143.0,0.0134544245510629
20250917,ZN2512,22310.0,14533.0,30642.0,0.0161254223593613
20250917,ZN2601,22340.0,2628.0,7536.0,0.0187856462383718
20250917,ZN2602,22375.0,864.0,2646.0,0.016078608926247
20250917,ZN2603,22405.0,151.0,835.0,-0.0053571429461158
20250917,ZN2604,22395.0,20.0,824.0,0.0187395464742423
20250917,ZN2605,22430.0,19.0,827.0,-0.0053511706572374
20250917,ZN2606,22420.0,13.0,543.0,-0.0080312328708893
20250917,ZN2607,22405.0,6.0,105.0,0.0347632555095763
20250917,ZN2608,22470.0,8.0,49.0,-0.016032066512907
20250917,ZN2609,22440.0,6.0,27.0,0.0
20250918,ZN2510,22035.0,119872.0,71757.0,0.005444646191407
20250918,ZN2511,22045.0,113236.0,109570.0,0.0136008175049301
20250918,ZN2512,22070.0,25349.0,33436.0,0.0190152841147371
20250918,ZN2601,22105.0,6972.0,8806.0,0.0162748668707732
20250918,ZN2602,22135.0,2217.0,2897.0,0.0081291636844847
20250918,ZN2603,22150.0,310.0,935.0,0.0108303256449047
20250918,ZN2604,22170.0,54.0,848.0,0.0216313713373905
20250918,ZN2605,22210.0,38.0,834.0,0.0108010808372303
20250918,ZN2606,22230.0,14.0,549.0,0.0053968968753157
20250918,ZN2607,22240.0,6.0,108.0,0.0080907970252318
20250918,ZN2608,22255.0,19.0,47.0,0.0403723606109872
20250918,ZN2609,22330.0,8.0,31.0,0.0
20250919,ZN2510,22045.0,77398.0,61844.0,-0.0027220143022465
20250919,ZN2511,22040.0,93004.0,123433.0,0.0108843544877114
20250919,ZN2512,22060.0,18129.0,35631.0,0.010874491002457
20250919,ZN2601,22080.0,3511.0,9298.0,0.0162932815255234
20250919,ZN2602,22110.0,816.0,2954.0,0.0243985173851738
20250919,ZN2603,22155.0,319.0,986.0,0.0216460036145497
20250919,ZN2604,22195.0,268.0,1035.0,0.0135089511058235
20250919,ZN2605,22220.0,110.0,930.0,0.0107962220507713
20250919,ZN2606,22240.0,43.0,573.0,0.0161761426427347
20250919,ZN2607,22270.0,8.0,108.0,0.0161543663615619
20250919,ZN2608,22300.0,4.0,50.0,0.0
20250919,ZN2609,22300.0,4.0,33.0,0.0
20251027,ZN2511,22310.0,29422.0,27052.0,0.0295831465710456
20251027,ZN2512,22365.0,120077.0,121184.0,0.0001507170363001
20251027,ZN2601,22390.0,36475.0,49352.0,0.0187583742742303
20251027,ZN2602,22425.0,4186.0,10012.0,0.0053511705685611
20251027,ZN2603,22435.0,332.0,2374.0,0.0133719634499662
20251027,ZN2604,22460.0,69.0,1714.0,0.0106856634016017
20251027,ZN2605,22480.0,115.0,1145.0,0.0106761565836288
20251027,ZN2606,22500.0,38.0,646.0,0.0106666666666672
20251027,ZN2607,22520.0,4.0,108.0,0.0399644760213142
20251027,ZN2608,22595.0,4.0,69.0,-0.002655454746625
20251027,ZN2609,22590.0,11.0,58.0,0.0159362549800796
20251027,ZN2610,22620.0,6.0,17.0,0.0
20251028,ZN2511,22275.0,28323.0,18448.0,0.0188552188552195
20251028,ZN2512,22310.0,128753.0,120693.0,0.0001510885933148
20251028,ZN2601,22335.0,38027.0,53543.0,0.0080591000671592
20251028,ZN2602,22350.0,5885.0,10218.0,0.018791946308724
20251028,ZN2603,22385.0,465.0,2427.0,0.0080410989501888
20251028,ZN2604,22400.0,102.0,1729.0,0.010714285714287
20251028,ZN2605,22420.0,84.0,1153.0,0.0160570918822466
20251028,ZN2606,22450.0,35.0,637.0,0.0160356347438765
20251028,ZN2607,22480.0,1.0,107.0,0.0133451957295367
20251028,ZN2608,22505.0,15.0,68.0,-0.0053321484114636
20251028,ZN2609,22495.0,11.0,57.0,0.0506779284285405
20251028,ZN2610,22590.0,2.0,17.0,0.0
20251029,ZN2511,22380.0,16816.0,15340.0,0.0268096514745312
20251029,ZN2512,22430.0,114143.0,118849.0,0.0001502802727086
20251029,ZN2601,22455.0,33733.0,55910.0,0.0160320641282574
20251029,ZN2602,22485.0,6148.0,12031.0,0.0160106737825227
20251029,ZN2603,22515.0,2290.0,4400.0,0.0026648900732837
20251029,ZN2604,22520.0,164.0,1759.0,0.018650088809947
20251029,ZN2605,22555.0,146.0,1156.0,0.0
20251029,ZN2606,22555.0,91.0,660.0,0.0159609842606949
20251029,ZN2607,22585.0,24.0,111.0,-0.0185964135488152
20251029,ZN2608,22550.0,15.0,67.0,0.0079822616407989
20251029,ZN2609,22565.0,11.0,51.0,-0.005317970307999
20251029,ZN2610,22555.0,4.0,18.0,0.0
20251030,ZN2511,22325.0,11960.0,13234.0,0.0215005599104136
20251030,ZN2512,22365.0,111090.0,119758.0,0.0002411472580803
20251030,ZN2601,22405.0,36638.0,58979.0,0.01071189466637
20251030,ZN2602,22425.0,6413.0,14065.0,0.0133779264214055
20251030,ZN2603,22450.0,585.0,4481.0,0.0187082405345213
20251030,ZN2604,22485.0,963.0,2223.0,0.0160106737825227
20251030,ZN2605,22515.0,139.0,1167.0,0.0186542305129915
20251030,ZN2606,22550.0,40.0,650.0,-0.0212860310421292
20251030,ZN2607,22510.0,22.0,109.0,0.0186583740559749
20251030,ZN2608,22545.0,10.0,63.0,0.0372588157019286
20251030,ZN2609,22615.0,6.0,50.0,0.0
20251030,ZN2610,22615.0,6.0,22.0,0.0
20251031,ZN2511,22350.0,9643.0,10630.0,0.0026845637583887
20251031,ZN2512,22355.0,93564.0,116409.0,0.0002110982385862
20251031,ZN2601,22390.0,33136.0,60375.0,0.0053595355069218
20251031,ZN2602,22400.0,5317.0,14684.0,0.010714285714287
20251031,ZN2603,22420.0,466.0,4629.0,0.0187332738626224
20251031,ZN2604,22455.0,175.0,2268.0,0.0187040748163003
20251031,ZN2605,22490.0,53.0,1178.0,0.0026678523788339
20251031,ZN2606,22495.0,87.0,687.0,0.0133362969548782
20251031,ZN2607,22520.0,3.0,110.0,0.0133214920071038
20251031,ZN2608,22545.0,4.0,63.0,0.0133067198935474
20251031,ZN2609,22570.0,11.0,53.0,0.0319007532122297
20251031,ZN2610,22630.0,2.0,23.0,0.0
20251103,ZN2511,22515.0,6435.0,9195.0,0.0266489007328454
20251103,ZN2512,22565.0,140709.0,118939.0,0.0001792574261123
20251103,ZN2601,22595.0,47561.0,67843.0,0.002655454746625
20251103,ZN2602,22600.0,8393.0,16341.0,0.0053097345132755
20251103,ZN2603,22610.0,1635.0,4895.0,0.0159221583370188
20251103,ZN2604,22640.0,261.0,2318.0,0.0132508833922262
20251103,ZN2605,22665.0,227.0,1200.0,0.0450033090668435
20251103,ZN2606,22750.0,61.0,681.0,-0.0210989010989015
20251103,ZN2607,22710.0,33.0,126.0,0.0132100396301177
20251103,ZN2608,22735.0,14.0,63.0,0.0052782054101605
20251103,ZN2609,22745.0,40.0,61.0,0.0105517696196972
20251103,ZN2610,22765.0,32.0,26.0,0.0
20251104,ZN2511,22615.0,3450.0,8585.0,0.0291841697988068
20251104,ZN2512,22670.0,150552.0,116923.0,0.0001784271645445
20251104,ZN2601,22700.0,59119.0,70333.0,0.005286343612334
20251104,ZN2602,22710.0,17602.0,19101.0,0.0052840158520481
20251104,ZN2603,22720.0,3903.0,6296.0,0.0184859154929579
20251104,ZN2604,22755.0,511.0,2354.0,0.0026367831245872
20251104,ZN2605,22760.0,331.0,1252.0,-0.018453427065026
20251104,ZN2606,22725.0,156.0,674.0,0.0052805280528041
20251104,ZN2607,22735.0,57.0,129.0,0.0184737189355619
20251104,ZN2608,22770.0,36.0,66.0,0.00790513833992
20251104,ZN2609,22785.0,57.0,70.0,0.0052666227781443
20251104,ZN2610,22795.0,24.0,31.0,0.0
20251105,ZN2511,22590.0,2800.0,7745.0,0.0318725099601593
20251105,ZN2512,22650.0,100837.0,112477.0,0.0002381129548329
20251105,ZN2601,22690.0,38847.0,71495.0,0.0026443367122093
20251105,ZN2602,22695.0,7462.0,20180.0,0.0
20251105,ZN2603,22695.0,1525.0,6726.0,0.0185062789160603
20251105,ZN2604,22730.0,137.0,2317.0,-0.0105587329520453
20251105,ZN2605,22710.0,177.0,1280.0,-0.0052840158520481
20251105,ZN2606,22700.0,28.0,679.0,0.0237885462555071
20251105,ZN2607,22745.0,12.0,130.0,-0.0474829632886351
20251105,ZN2608,22655.0,6.0,65.0,0.0609137055837551
20251105,ZN2609,22770.0,14.0,71.0,-0.0105401844532284
20251105,ZN2610,22750.0,12.0,33.0,0.0
20251106,ZN2511,22630.0,1950.0,7215.0,0.0238621299160399
20251106,ZN2512,22675.0,100028.0,113005.0,0.000208119123422
20251106,ZN2601,22710.0,39805.0,72127.0,0.002642007926024
20251106,ZN2602,22715.0,8687.0,21766.0,0.0
20251106,ZN2603,22715.0,897.0,6934.0,0.0184899845916799
20251106,ZN2604,22750.0,158.0,2333.0,-0.0052747252747247
20251106,ZN2605,22740.0,126.0,1297.0,0.005277044854882
20251106,ZN2606,22750.0,6.0,678.0,0.0105494505494494
20251106,ZN2607,22770.0,4.0,127.0,-0.0105401844532284
20251106,ZN2608,22750.0,0.0,65.0,-0.0263736263736262
20251106,ZN2609,22700.0,5.0,69.0,0.0475770925110143
20251106,ZN2610,22790.0,6.0,35.0,0.0
20251107,ZN2511,22660.0,1440.0,6835.0,0.0317740511915278
20251107,ZN2512,22720.0,87261.0,112510.0,0.0002077069156512
20251107,ZN2601,22755.0,32326.0,72964.0,0.0079103493737644
20251107,ZN2602,22770.0,9034.0,22740.0,-0.0026350461133071
20251107,ZN2603,22765.0,846.0,7183.0,0.0026356248627275
20251107,ZN2604,22770.0,525.0,2479.0,0.0184453227931484
20251107,ZN2605,22805.0,224.0,1214.0,-0.0289410217057657
