date,symbol,close,volume,open_interest,roll_yield
20250715,SA2605,1304.0,15252.0,49838.0,0.1281476709102517
20250715,SA2606,1318.0,891.0,3987.0,0.0
20250715,SA2607,1318.0,160.0,97.0,0.0
20250716,SA2508,1200.0,3351.0,13841.0,0.0797345126240221
20250716,SA2509,1208.0,1175795.0,1599057.0,0.1872727945938141
20250716,SA2510,1227.0,56724.0,46596.0,0.0195439782614793
20250716,SA2511,1229.0,68401.0,72459.0,0.2224973051281081
20250716,SA2512,1252.0,19204.0,38686.0,0.0191540343938656
20250716,SA2601,1254.0,334921.0,708196.0,0.0953142421672407
20250716,SA2602,1264.0,1762.0,18492.0,0.0094899174578132
20250716,SA2603,1265.0,1527.0,8669.0,0.2348411543291675
20250716,SA2604,1290.0,381.0,6489.0,0.0092987218910974
20250716,SA2605,1291.0,8620.0,50214.0,0.1202322196794697
20250716,SA2606,1304.0,435.0,3949.0,0.0091989272423455
20250716,SA2607,1305.0,140.0,213.0,0.0
20250717,SA2508,1217.0,2564.0,12932.0,0.0786243598956013
20250717,SA2509,1225.0,1359320.0,1559642.0,0.1460464274430613
20250717,SA2510,1240.0,78879.0,48077.0,0.0386473764005058
20250717,SA2511,1244.0,92994.0,75106.0,0.2387663329831544
20250717,SA2512,1269.0,19910.0,39419.0,0.0188976417007966
20250717,SA2601,1271.0,328178.0,692908.0,0.0846730286905055
20250717,SA2602,1280.0,2162.0,18809.0,0.0093713397968562
20250717,SA2603,1281.0,710.0,8533.0,0.2227442143207147
20250717,SA2604,1305.0,258.0,6461.0,0.0183767264091391
20250717,SA2605,1307.0,9046.0,50784.0,0.1096732691171125
20250717,SA2606,1319.0,321.0,3999.0,0.0090943543572242
20250717,SA2607,1320.0,80.0,249.0,0.0
20250718,SA2508,1207.0,1737.0,12300.0,0.0891460971429702
20250718,SA2509,1216.0,1767658.0,1550466.0,0.1666012876587832
20250718,SA2510,1233.0,59084.0,49844.0,0.0388664307377222
20250718,SA2511,1237.0,129243.0,77096.0,0.2401040485040456
20250718,SA2512,1262.0,72551.0,38530.0,0.0284922967255449
20250718,SA2601,1265.0,419661.0,702155.0,0.1038967529173743
20250718,SA2602,1276.0,3033.0,18822.0,-0.0282463841679445
20250718,SA2603,1273.0,3010.0,9427.0,0.2795157428092644
20250718,SA2604,1303.0,1051.0,6655.0,0.0275967925383759
20250718,SA2605,1306.0,19360.0,51587.0,0.1006487028828572
20250718,SA2606,1317.0,644.0,4013.0,0.0
20250718,SA2607,1317.0,336.0,274.0,0.0
20250721,SA2508,1284.0,5570.0,11725.0,0.1023658786047787
20250721,SA2509,1295.0,3768343.0,1252582.0,0.1747826989310135
20250721,SA2510,1314.0,113772.0,49490.0,0.0546697984303279
20250721,SA2511,1320.0,166114.0,75370.0,0.2607820875280721
20250721,SA2512,1349.0,70069.0,43310.0,0.0443951671735728
20250721,SA2601,1354.0,998986.0,630880.0,0.0883006191742461
20250721,SA2602,1364.0,10954.0,21434.0,0.0087944305878323
20250721,SA2603,1365.0,8605.0,7627.0,0.2005132013722757
20250721,SA2604,1388.0,2628.0,6588.0,0.0172786206958505
20250721,SA2605,1390.0,32363.0,51086.0,0.0774473824889248
20250721,SA2606,1399.0,2307.0,5100.0,-0.0429646001401437
20250721,SA2607,1394.0,895.0,618.0,0.0
20250722,SA2508,1361.0,4002.0,11462.0,0.1228080893904679
20250722,SA2509,1375.0,3110195.0,1074637.0,0.181887278659754
20250722,SA2510,1396.0,126229.0,50306.0,0.0429031561762712
20250722,SA2511,1401.0,143809.0,73520.0,0.2710065778939785
20250722,SA2512,1433.0,63638.0,41876.0,0.0083711199767253
20250722,SA2601,1434.0,1045705.0,581539.0,0.0833915795184713
20250722,SA2602,1444.0,8875.0,22455.0,0.0166089991912626
20250722,SA2603,1446.0,4725.0,7898.0,0.2220001649270425
20250722,SA2604,1473.0,1864.0,6763.0,0.0244150643734494
20250722,SA2605,1476.0,40569.0,51677.0,0.0648650228028957
20250722,SA2606,1484.0,1961.0,5724.0,-0.0242833135143237
20250722,SA2607,1481.0,879.0,936.0,0.0
20250723,SA2508,1326.0,2784.0,11403.0,0.1081088393083909
20250723,SA2509,1338.0,3306823.0,1037321.0,0.1780448091656108
20250723,SA2510,1358.0,108718.0,53797.0,0.0792663432636972
20250723,SA2511,1367.0,147427.0,76031.0,0.3119309205421356
20250723,SA2512,1403.0,83675.0,41874.0,0.0682304610042377
20250723,SA2601,1411.0,1366257.0,623390.0,0.110053681429285
20250723,SA2602,1424.0,11527.0,19694.0,0.0
20250723,SA2603,1424.0,4810.0,7578.0,0.2171249213123889
20250723,SA2604,1450.0,2259.0,6723.0,0.0165403196414563
20250723,SA2605,1452.0,39612.0,53171.0,0.0659342318116893
20250723,SA2606,1460.0,2196.0,5693.0,-0.0164496256053445
20250723,SA2607,1458.0,1064.0,972.0,0.0
20250724,SA2508,1394.0,3346.0,10851.0,0.1199153447702218
20250724,SA2509,1408.0,4342438.0,926920.0,0.1776556945425561
20250724,SA2510,1429.0,129675.0,54570.0,0.0836823474900053
20250724,SA2511,1439.0,151468.0,80686.0,0.3046475792765989
20250724,SA2512,1476.0,58001.0,46412.0,0.0729485529165863
20250724,SA2601,1485.0,1513970.0,585231.0,0.0725077734715519
20250724,SA2602,1494.0,8453.0,19864.0,-0.0321716010390938
20250724,SA2603,1490.0,7392.0,8671.0,0.2075900071537446
20250724,SA2604,1516.0,2414.0,7372.0,0.0158207010390987
20250724,SA2605,1518.0,47523.0,62508.0,0.0079025356823705
20250724,SA2606,1519.0,2399.0,6450.0,-0.0554273502755343
20250724,SA2607,1512.0,1197.0,1363.0,0.0
20250725,SA2508,1425.0,2325.0,11137.0,0.1256555984075452
20250725,SA2509,1440.0,3331091.0,905281.0,0.198351623414526
20250725,SA2510,1464.0,105205.0,56475.0,0.0735446632964799
20250725,SA2511,1473.0,121476.0,82024.0,0.2817975852632521
20250725,SA2512,1508.0,37891.0,46141.0,0.0634922116129881
20250725,SA2601,1516.0,1176721.0,565672.0,0.0631580405312962
20250725,SA2602,1524.0,7018.0,20390.0,-0.0552450827767114
20250725,SA2603,1517.0,4494.0,8650.0,0.1649780486046856
20250725,SA2604,1538.0,3878.0,8342.0,0.0077998052794798
20250725,SA2605,1539.0,42467.0,67156.0,0.0155844177748396
20250725,SA2606,1541.0,2533.0,7340.0,-0.085965851203615
20250725,SA2607,1530.0,1878.0,2087.0,0.0
20250728,SA2508,1302.0,1918.0,10435.0,0.1283434694009754
20250728,SA2509,1316.0,3574972.0,951913.0,0.2168733727163352
20250728,SA2510,1340.0,109783.0,60231.0,0.0536114071165926
20250728,SA2511,1346.0,140507.0,86750.0,0.32541385752102
20250728,SA2512,1383.0,51520.0,43317.0,0.0346570638008817
20250728,SA2601,1387.0,1394801.0,595191.0,0.0690152872876129
20250728,SA2602,1395.0,6655.0,21193.0,0.0085990688022206
20250728,SA2603,1396.0,6522.0,10821.0,0.1622223210602416
20250728,SA2604,1415.0,7558.0,13188.0,0.0169491553601083
20250728,SA2605,1417.0,59781.0,76833.0,0.0253789308555124
20250728,SA2606,1420.0,3215.0,8461.0,-0.0593012149293476
20250728,SA2607,1413.0,2421.0,2679.0,0.0
20250729,SA2508,1302.0,1943.0,10286.0,0.1465667075272559
20250729,SA2509,1318.0,2389911.0,843603.0,0.3145069573000271
20250729,SA2510,1353.0,83694.0,62294.0,0.0795583024640349
20250729,SA2511,1362.0,110130.0,89679.0,0.3473469706209328
20250729,SA2512,1402.0,38686.0,44654.0,0.042719874238244
20250729,SA2601,1407.0,943156.0,651480.0,0.0510639068416618
20250729,SA2602,1413.0,4227.0,20523.0,0.0
20250729,SA2603,1413.0,3466.0,10892.0,0.2271361186262263
20250729,SA2604,1440.0,1673.0,13324.0,0.0581920087372518
20250729,SA2605,1447.0,34527.0,80110.0,-0.0165975130194162
20250729,SA2606,1445.0,1917.0,9008.0,-0.1336130713999809
20250729,SA2607,1429.0,2145.0,3601.0,0.0
20250730,SA2508,1292.0,2315.0,9905.0,0.1751855930538315
20250730,SA2509,1311.0,2799103.0,864033.0,0.2893885531144519
20250730,SA2510,1343.0,111902.0,58894.0,0.0890211797706049
20250730,SA2511,1353.0,137323.0,86623.0,0.3151165750026687
20250730,SA2512,1389.0,41600.0,45036.0,0.0431189827935058
20250730,SA2601,1394.0,1546265.0,716538.0,0.0772258653838997
20250730,SA2602,1403.0,5030.0,20446.0,0.0426894793863218
20250730,SA2603,1408.0,4777.0,11462.0,0.3112687659425388
20250730,SA2604,1445.0,3052.0,13473.0,0.0579911380585072
20250730,SA2605,1452.0,55184.0,81546.0,0.0
20250730,SA2606,1452.0,1031.0,9116.0,-0.0829305304781643
20250730,SA2607,1442.0,1243.0,3623.0,0.0
20250731,SA2508,1228.0,1598.0,9829.0,0.1842460436753829
20250731,SA2509,1247.0,1986998.0,974024.0,0.2758742186963854
20250731,SA2510,1276.0,89860.0,48283.0,0.0936772907139539
20250731,SA2511,1286.0,123440.0,78199.0,0.3403831118086912
20250731,SA2512,1323.0,45529.0,40968.0,0.0181268916644022
20250731,SA2601,1325.0,1331432.0,754064.0,0.0992113881152224
20250731,SA2602,1336.0,4610.0,19678.0,0.0358744661803918
20250731,SA2603,1340.0,6600.0,10941.0,0.2919421538761673
20250731,SA2604,1373.0,2092.0,13222.0,0.0436205496675929
20250731,SA2605,1378.0,52990.0,84233.0,0.0521362152481307
20250731,SA2606,1384.0,1752.0,8654.0,-0.0870199607438428
20250731,SA2607,1374.0,1509.0,3476.0,0.0
20250801,SA2508,1236.0,177.0,9755.0,0.1926205081260938
20250801,SA2509,1256.0,1447556.0,921926.0,0.2552282110499089
20250801,SA2510,1283.0,150773.0,55423.0,0.0745923147720723
20250801,SA2511,1291.0,176166.0,96611.0,0.3300437218267798
20250801,SA2512,1327.0,27056.0,44672.0,0.0541354301580126
20250801,SA2601,1333.0,997464.0,788068.0,0.0807479682350205
20250801,SA2602,1342.0,2034.0,19461.0,0.0089385478993248
20250801,SA2603,1343.0,2387.0,10735.0,0.3000156264650062
20250801,SA2604,1377.0,1032.0,13193.0,0.0174165487757638
20250801,SA2605,1379.0,26836.0,87021.0,0.0347574464574772
20250801,SA2606,1383.0,785.0,8658.0,-0.0521739952332407
20250801,SA2607,1377.0,701.0,3464.0,0.0
20250804,SA2508,1250.0,252.0,9503.0,0.0287654951966574
20250804,SA2509,1253.0,1145433.0,881163.0,0.2370681604969412
20250804,SA2510,1278.0,102917.0,57302.0,0.0842108719037584
20250804,SA2511,1287.0,125726.0,98358.0,0.4394083588586797
20250804,SA2512,1335.0,43739.0,47258.0,0.0448598653272859
20250804,SA2601,1340.0,1000759.0,827195.0,0.0714287823275442
20250804,SA2602,1348.0,2043.0,19639.0,0.008898776826043
20250804,SA2603,1349.0,2294.0,10791.0,0.2726390633219348
20250804,SA2604,1380.0,940.0,13200.0,0.0173787141163769
20250804,SA2605,1382.0,25032.0,90402.0,0.034682105066801
20250804,SA2606,1386.0,749.0,8595.0,-0.0433683160866771
20250804,SA2607,1381.0,668.0,3524.0,0.0
20250805,SA2508,1250.0,259.0,9324.0,0.199925290717286
20250805,SA2509,1271.0,993806.0,764882.0,0.2983836712246924
20250805,SA2510,1303.0,60597.0,56518.0,0.0734508796662565
20250805,SA2511,1311.0,107485.0,98869.0,0.4667753751939943
20250805,SA2512,1363.0,60354.0,51023.0,0.043939997831558
20250805,SA2601,1368.0,1234247.0,843047.0,0.0786888065539084
20250805,SA2602,1377.0,2853.0,20328.0,0.0348078561676477
20250805,SA2603,1381.0,3252.0,11218.0,0.3426356962537028
20250805,SA2604,1421.0,1539.0,13578.0,0.05056187255683
20250805,SA2605,1427.0,43595.0,93535.0,0.0252012693253991
20250805,SA2606,1430.0,685.0,8655.0,-0.03361346735654
20250805,SA2607,1426.0,569.0,3584.0,0.0
20250806,SA2508,1252.0,39.0,9285.0,0.2560349990255872
20250806,SA2509,1279.0,709999.0,632923.0,0.250686099090405
20250806,SA2510,1306.0,73582.0,57131.0,0.0915336245866328
20250806,SA2511,1316.0,137122.0,98645.0,0.4298967182177375
20250806,SA2512,1364.0,69489.0,51862.0,0.0526701650251582
20250806,SA2601,1370.0,1680149.0,938980.0,0.0872731119489585
20250806,SA2602,1380.0,2822.0,20316.0,0.0260586421620951
20250806,SA2603,1383.0,2546.0,11127.0,0.299908505127776
20250806,SA2604,1418.0,915.0,13750.0,0.0506686185581791
20250806,SA2605,1424.0,44213.0,103543.0,0.016842108027841
20250806,SA2606,1426.0,857.0,8722.0,-0.0505974045472176
20250806,SA2607,1420.0,949.0,3781.0,0.0
20250807,SA2508,1270.0,5.0,9290.0,-0.0283799895779742
20250807,SA2509,1267.0,479750.0,583882.0,0.2530355368764821
20250807,SA2510,1294.0,130692.0,56466.0,0.0831732247679898
20250807,SA2511,1303.0,157771.0,98792.0,0.4429881537367706
20250807,SA2512,1352.0,36785.0,52048.0,0.0442968387835161
20250807,SA2601,1357.0,1722593.0,1000998.0,0.105649985442957
20250807,SA2602,1369.0,1632.0,20341.0,0.0175182512863854
20250807,SA2603,1371.0,1294.0,11172.0,0.3280779880363894
20250807,SA2604,1409.0,643.0,13845.0,0.0255228738540871
20250807,SA2605,1412.0,35042.0,106577.0,0.0254687042898061
20250807,SA2606,1415.0,457.0,8670.0,-0.0339702986942873
20250807,SA2607,1411.0,724.0,3793.0,0.0
20250808,SA2508,1232.0,445.0,9294.0,0.1644523923853512
20250808,SA2509,1249.0,390780.0,562142.0,0.2566434453498901
20250808,SA2510,1276.0,87256.0,56134.0,0.0656508085308155
20250808,SA2511,1283.0,108228.0,100122.0,0.4227083291713072
20250808,SA2512,1329.0,29395.0,50708.0,0.0270575086450689
20250808,SA2601,1332.0,1420315.0,1068376.0,0.1254679092520645
20250808,SA2602,1346.0,1395.0,20277.0,0.0444939330663087
20250808,SA2603,1351.0,1417.0,11378.0,0.3155769882555935
20250808,SA2604,1387.0,608.0,13876.0,0.0431810469543997
20250808,SA2605,1392.0,33752.0,109847.0,0.0516129827926884
20250808,SA2606,1398.0,421.0,8634.0,-0.0343839776794367
20250808,SA2607,1394.0,473.0,3801.0,0.0
20250811,SA2508,1234.0,207.0,9299.0,0.1641876720189367
20250811,SA2509,1251.0,372908.0,528810.0,0.2843734971578781
20250811,SA2510,1281.0,113621.0,55672.0,0.0840143455078027
20250811,SA2511,1290.0,135528.0,100579.0,0.4563287470708719
20250811,SA2512,1340.0,30477.0,50661.0,0.0446927890917899
20250811,SA2601,1345.0,1574767.0,1125754.0,0.1065884135871568
20250811,SA2602,1357.0,2067.0,20208.0,0.0088397794052682
20250811,SA2603,1358.0,1514.0,11579.0,0.3483553761013683
20250811,SA2604,1398.0,1090.0,13988.0,0.0171551137151324
20250811,SA2605,1400.0,35253.0,115696.0,0.051318681207122
20250811,SA2606,1406.0,424.0,8693.0,-0.0427503124032383
20250811,SA2607,1401.0,379.0,3812.0,0.0
20250812,SA2508,1280.0,40.0,9291.0,0.1119759291466106
20250812,SA2509,1292.0,661195.0,429780.0,0.2845257572689029
20250812,SA2510,1323.0,222179.0,61897.0,0.0723438513618717
20250812,SA2511,1331.0,280575.0,110010.0,0.6150687353027448
20250812,SA2512,1401.0,65307.0,63344.0,0.0683275867400773
20250812,SA2601,1409.0,3235625.0,1153910.0,0.0848659831363504
20250812,SA2602,1419.0,5049.0,20818.0,0.016901411244695
20250812,SA2603,1421.0,5845.0,11432.0,0.2919852079143686
20250812,SA2604,1456.0,3117.0,13611.0,0.0493489386371102
20250812,SA2605,1462.0,106046.0,126991.0,-0.0082107427082922
20250812,SA2606,1461.0,1417.0,8845.0,-0.0328992666659353
20250812,SA2607,1457.0,1662.0,3977.0,0.0
20250813,SA2509,1276.0,519645.0,396091.0,0.2604753429823568
20250813,SA2510,1304.0,127622.0,60850.0,0.0825375817943739
20250813,SA2511,1313.0,183869.0,102533.0,0.5362023775820983
20250813,SA2512,1373.0,57597.0,62585.0,0.0870831107614465
20250813,SA2601,1383.0,2490132.0,1217919.0,0.0778381107552822
20250813,SA2602,1392.0,3325.0,21086.0,0.0172290051132503
20250813,SA2603,1394.0,2630.0,11585.0,0.3143542588317813
20250813,SA2604,1431.0,740.0,13619.0,0.050209278270889
20250813,SA2605,1437.0,54177.0,135068.0,0.0333565190459665
20250813,SA2606,1441.0,647.0,8852.0,-0.0500696136696067
20250813,SA2607,1435.0,1216.0,4009.0,0.0
20250814,SA2508,1276.0,566.0,0.0,0.1680961338733284
20250814,SA2509,1294.0,299760.0,339842.0,0.265964268649318
20250814,SA2510,1323.0,192356.0,64579.0,0.0993607483273596
20250814,SA2511,1334.0,230333.0,102342.0,0.5020915853744876
20250814,SA2512,1391.0,50093.0,61278.0,0.0773918841588854
20250814,SA2601,1400.0,2379833.0,1282237.0,0.0854096132263674
20250814,SA2602,1410.0,1919.0,21000.0,0.0085076217671998
20250814,SA2603,1411.0,1841.0,11362.0,0.2857277843246233
20250814,SA2604,1445.0,723.0,13554.0,0.0579911380585072
20250814,SA2605,1452.0,51885.0,143293.0,0.0330124004626775
20250814,SA2606,1456.0,506.0,8788.0,-0.041279710469321
20250814,SA2607,1451.0,625.0,3965.0,0.0
20250815,SA2509,1293.0,354037.0,298789.0,0.266167699677289
20250815,SA2510,1322.0,187827.0,65406.0,0.0723984096500149
20250815,SA2511,1330.0,245660.0,103881.0,0.5035703891883865
20250815,SA2512,1387.0,80759.0,63506.0,0.0690152872876129
20250815,SA2601,1395.0,3900775.0,1409890.0,0.0942525373817306
20250815,SA2602,1406.0,3125.0,21085.0,0.0255772743368404
20250815,SA2603,1409.0,2396.0,11310.0,0.2944416906490957
20250815,SA2604,1444.0,1121.0,13398.0,0.0497581915421834
20250815,SA2605,1450.0,81495.0,154545.0,0.0330578721461362
20250815,SA2606,1454.0,898.0,8795.0,-0.0496210217736358
20250815,SA2607,1448.0,1168.0,3964.0,0.1564344623678402
20250815,SA2608,1467.0,88.0,60.0,0.0
20250818,SA2509,1272.0,181009.0,274331.0,0.3257276366898529
20250818,SA2510,1307.0,147833.0,68283.0,0.0732267718517144
20250818,SA2511,1315.0,186453.0,109262.0,0.5615580835408673
20250818,SA2512,1378.0,59597.0,67365.0,0.0694647381149369
20250818,SA2601,1386.0,2509201.0,1398920.0,0.1034489165268834
20250818,SA2602,1398.0,1583.0,21039.0,0.0257234825190164
20250818,SA2603,1401.0,1500.0,11410.0,0.3461372580946494
20250818,SA2604,1442.0,622.0,13464.0,0.0
20250818,SA2605,1442.0,45364.0,158722.0,0.0166320192945258
20250818,SA2606,1444.0,463.0,8697.0,-0.0166320192945256
20250818,SA2607,1442.0,869.0,3927.0,0.1241818602037253
20250818,SA2608,1457.0,65.0,67.0,0.0
20250819,SA2509,1245.0,119352.0,256003.0,0.3233159121604168
20250819,SA2510,1279.0,129091.0,68192.0,0.0841452610254751
20250819,SA2511,1288.0,184369.0,109856.0,0.5730531755508004
20250819,SA2512,1351.0,62315.0,66989.0,0.0620156419013111
20250819,SA2601,1358.0,1779068.0,1428848.0,0.1492884237843622
20250819,SA2602,1375.0,2687.0,21104.0,0.0087241007114071
20250819,SA2603,1376.0,1215.0,11439.0,0.284393920864696
20250819,SA2604,1409.0,719.0,13515.0,0.0340184494301655
20250819,SA2605,1413.0,45179.0,162351.0,0.0423878928905435
20250819,SA2606,1418.0,312.0,8761.0,-0.0169371940608928
20250819,SA2607,1416.0,556.0,4002.0,0.1683057042540535
20250819,SA2608,1436.0,57.0,85.0,0.0
20250820,SA2509,1209.0,200605.0,201724.0,0.3328108907510217
20250820,SA2510,1243.0,219090.0,67335.0,0.0385542500319041
20250820,SA2511,1247.0,291205.0,112407.0,0.5087103939896249
20250820,SA2512,1301.0,89863.0,62994.0,0.0735634487687355
20250820,SA2601,1309.0,2970244.0,1365953.0,0.1548408580308934
20250820,SA2602,1326.0,4646.0,20484.0,0.0090463630367962
20250820,SA2603,1327.0,2638.0,10927.0,0.2682675060319383
20250820,SA2604,1357.0,1374.0,13084.0,0.0617421428224585
20250820,SA2605,1364.0,88969.0,165774.0,0.0701756385890774
20250820,SA2606,1372.0,1184.0,8564.0,-0.008749544682194
20250820,SA2607,1371.0,1354.0,4053.0,0.2254401563357701
20250820,SA2608,1397.0,301.0,151.0,0.0
20250821,SA2509,1208.0,62473.0,187665.0,0.3330826079839668
20250821,SA2510,1242.0,115855.0,67395.0,0.0193081296684082
20250821,SA2511,1244.0,177444.0,117650.0,0.5283872418060401
20250821,SA2512,1300.0,63297.0,62627.0,0.05525719664098
20250821,SA2601,1306.0,1274521.0,1383276.0,0.1642611199269252
20250821,SA2602,1324.0,1583.0,20515.0,0.009060023080429
20250821,SA2603,1325.0,1026.0,10897.0,0.2686679387217442
20250821,SA2604,1355.0,291.0,13116.0,0.0618330407478759
20250821,SA2605,1362.0,33768.0,165726.0,0.0351906410553326
20250821,SA2606,1366.0,197.0,8522.0,0.0087815591185697
20250821,SA2607,1367.0,409.0,4022.0,0.2260936446702731
20250821,SA2608,1393.0,97.0,172.0,0.0
20250822,SA2509,1226.0,50731.0,172557.0,0.3377786336251545
20250822,SA2510,1261.0,150154.0,65012.0,0.0380047823604124
20250822,SA2511,1265.0,190652.0,117425.0,0.5107153730255508
20250822,SA2512,1320.0,42536.0,60138.0,0.0544218619846963
20250822,SA2601,1326.0,1288381.0,1372600.0,0.1260326663897903
20250822,SA2602,1340.0,1005.0,20769.0,0.0268356429393662
20250822,SA2603,1343.0,769.0,10976.0,0.2912978636406155
20250822,SA2604,1376.0,576.0,13143.0,0.0261343116001534
20250822,SA2605,1379.0,39865.0,171341.0,0.0434311006117567
20250822,SA2606,1384.0,292.0,8559.0,0.0173285228668034
20250822,SA2607,1386.0,184.0,4010.0,0.163384824215972
20250822,SA2608,1405.0,127.0,199.0,0.0
20250825,SA2509,1226.0,73228.0,152513.0,0.3852658344955763
20250825,SA2510,1266.0,121783.0,58907.0,0.0567376943513507
20250825,SA2511,1272.0,168555.0,111553.0,0.544080893940529
20250825,SA2512,1331.0,62012.0,62280.0,0.0539731044819793
20250825,SA2601,1337.0,1963187.0,1386264.0,0.1604778745422975
20250825,SA2602,1355.0,2812.0,21148.0,0.0
20250825,SA2603,1355.0,1410.0,10902.0,0.3060275137312351
20250825,SA2604,1390.0,778.0,13006.0,0.02587137186082
20250825,SA2605,1393.0,58561.0,176259.0,0.0429953881673991
20250825,SA2606,1398.0,568.0,8606.0,0.008580622460707
20250825,SA2607,1399.0,739.0,4147.0,0.1194888962285544
20250825,SA2608,1413.0,385.0,379.0,0.0
20250826,SA2509,1200.0,52678.0,130512.0,0.4224750688154338
20250826,SA2510,1243.0,118051.0,64469.0,0.0289272940402481
20250826,SA2511,1246.0,178539.0,119167.0,0.5459765176703976
20250826,SA2512,1304.0,55242.0,61593.0,0.0642448953252192
20250826,SA2601,1311.0,1291877.0,1399714.0,0.2087009125424308
20250826,SA2602,1334.0,1343.0,21119.0,0.0269562075164908
20250826,SA2603,1337.0,940.0,11193.0,0.3013452295244557
20250826,SA2604,1371.0,758.0,13071.0,0.0524018299960846
20250826,SA2605,1377.0,40426.0,179461.0,0.0261153530711453
20250826,SA2606,1380.0,333.0,8593.0,0.0086925030965004
20250826,SA2607,1381.0,403.0,4145.0,0.1639723463286947
20250826,SA2608,1400.0,177.0,394.0,0.0
20250827,SA2509,1191.0,46106.0,111483.0,0.4644466066708954
20250827,SA2510,1238.0,75803.0,63204.0,0.0483676591940356
20250827,SA2511,1243.0,124974.0,119072.0,0.5380374232670048
20250827,SA2512,1300.0,38835.0,59576.0,0.0644420420951253
20250827,SA2601,1307.0,1101340.0,1400264.0,0.2003081410682797
20250827,SA2602,1329.0,1128.0,21200.0,0.0270575086450689
20250827,SA2603,1332.0,756.0,11291.0,0.3375500126620347
20250827,SA2604,1370.0,261.0,13156.0,0.0437158953420121
20250827,SA2605,1375.0,29142.0,181337.0,0.0435572166069447
20250827,SA2606,1380.0,271.0,8568.0,0.0
20250827,SA2607,1380.0,691.0,4349.0,0.2069016772140714
20250827,SA2608,1404.0,212.0,419.0,0.0
20250828,SA2509,1187.0,65275.0,71742.0,0.4562533026561153
20250828,SA2510,1233.0,83305.0,58818.0,0.0582525415775777
20250828,SA2511,1239.0,150304.0,119926.0,0.613582330289471
20250828,SA2512,1304.0,53123.0,59792.0,0.0642448953252192
20250828,SA2601,1311.0,1483398.0,1384815.0,0.2266784439946949
20250828,SA2602,1336.0,2265.0,21457.0,0.0537715612204322
20250828,SA2603,1342.0,3923.0,13086.0,0.26530188905044
20250828,SA2604,1372.0,573.0,13182.0,0.0610688340896547
20250828,SA2605,1379.0,44773.0,183274.0,0.0520984899376441
20250828,SA2606,1385.0,501.0,8653.0,-0.0086673893258881
20250828,SA2607,1384.0,586.0,4454.0,0.2063088064844732
20250828,SA2608,1408.0,222.0,480.0,0.0
20250829,SA2509,1180.0,75134.0,14180.0,0.4393169473507322
20250829,SA2510,1224.0,43255.0,54294.0,0.0489197579251609
20250829,SA2511,1229.0,120250.0,121996.0,0.5533571763611016
20250829,SA2512,1287.0,68204.0,63767.0,0.0836240317931212
20250829,SA2601,1296.0,1259256.0,1444659.0,0.2746115260030536
20250829,SA2602,1326.0,1867.0,21234.0,0.0541761642543193
20250829,SA2603,1332.0,1888.0,12883.0,0.2936742782247089
20250829,SA2604,1365.0,179.0,13185.0,0.0613812080012449
20250829,SA2605,1372.0,27172.0,184925.0,0.0262104217780944
20250829,SA2606,1375.0,171.0,8662.0,0.0261532976751877
20250829,SA2607,1378.0,275.0,4453.0,0.2499192664894227
20250829,SA2608,1407.0,161.0,545.0,0.0
20250901,SA2509,1154.0,4134.0,11522.0,0.2892737789102844
20250901,SA2511,1211.0,110706.0,126003.0,0.2901451658181712
20250901,SA2601,1271.0,1529447.0,1428510.0,0.1629902318815342
20250901,SA2603,1306.0,3108.0,13529.0,0.194367278228277
20250901,SA2605,1349.0,44324.0,185927.0,0.0619474529326603
20250901,SA2607,1363.0,677.0,4555.0,0.0
20250902,SA2509,1152.0,1460.0,10351.0,0.2748572161877652
20250902,SA2511,1206.0,68393.0,136781.0,0.2960568182040494
20250902,SA2601,1267.0,944932.0,1431428.0,0.1634978546842532
20250902,SA2603,1302.0,707.0,13529.0,0.203870121851096
20250902,SA2605,1347.0,32338.0,187956.0,0.0620389574466118
20250902,SA2607,1361.0,326.0,4549.0,0.0
20250903,SA2509,1158.0,1097.0,8719.0,0.278413504866658
20250903,SA2511,1213.0,68784.0,138450.0,0.3038013297641109
20250903,SA2601,1276.0,961840.0,1420969.0,0.1623601191537882
20250903,SA2603,1311.0,1194.0,13560.0,0.2069170564270164
20250903,SA2605,1357.0,30442.0,192324.0,0.0528249927214785
20250903,SA2607,1369.0,184.0,4524.0,0.0
20250904,SA2509,1160.0,545.0,8374.0,0.2631112951730964
20250904,SA2511,1212.0,99436.0,135207.0,0.3134501364196765
20250904,SA2601,1277.0,1074843.0,1411723.0,0.1668061096215412
20250904,SA2603,1313.0,1449.0,13230.0,0.1977707131924382
20250904,SA2605,1357.0,29952.0,193270.0,0.0484406300857594
20250904,SA2607,1368.0,366.0,4642.0,0.0
20250905,SA2509,1185.0,386.0,7722.0,0.3591290464976767
20250905,SA2510,1221.0,29667.0,53815.0,0.1270887642555417
20250905,SA2511,1234.0,144809.0,133380.0,0.5604500916782921
20250905,SA2512,1293.0,105919.0,65704.0,0.083237327959886
20250905,SA2601,1302.0,1453415.0,1420427.0,0.2913648444846541
20250905,SA2602,1334.0,13733.0,37549.0,0.0628038816733146
20250905,SA2603,1341.0,1373.0,13379.0,0.3613934525512395
20250905,SA2604,1382.0,335.0,12699.0,0.0433369918465979
20250905,SA2605,1387.0,45402.0,196617.0,0.0345572593033358
20250905,SA2606,1391.0,386.0,8746.0,0.0258527927643146
