date,symbol,close,volume,open_interest,roll_yield
20250905,UR2608,1776.0,11.0,168.0,0.0
20250908,UR2509,1652.0,105.0,4906.0,0.1156635460532255
20250908,UR2510,1668.0,1909.0,11737.0,0.2421447145755296
20250908,UR2511,1702.0,12317.0,43287.0,0.0211329670115738
20250908,UR2512,1705.0,4577.0,14481.0,0.007036060008086
20250908,UR2601,1706.0,147491.0,241254.0,-0.0211205686672339
20250908,UR2602,1703.0,92.0,1208.0,0.3129705066335095
20250908,UR2603,1748.0,18.0,692.0,0.0137221284249482
20250908,UR2604,1750.0,4.0,330.0,-0.0274599662161472
20250908,UR2605,1746.0,5852.0,23026.0,-0.0137535831674708
20250908,UR2606,1744.0,46.0,367.0,0.1707970762903228
20250908,UR2607,1769.0,7.0,330.0,0.0
20250908,UR2608,1769.0,7.0,173.0,0.0
20250909,UR2509,1624.0,276.0,4753.0,0.146880658734024
20250909,UR2510,1644.0,4772.0,13108.0,0.2384902344850035
20250909,UR2511,1677.0,14410.0,45460.0,0.0357249445162148
20250909,UR2512,1682.0,5153.0,15857.0,0.0071322438949519
20250909,UR2601,1683.0,182120.0,268180.0,0.007128007337592
20250909,UR2602,1684.0,240.0,1299.0,0.3233939122746309
20250909,UR2603,1730.0,204.0,708.0,0.0207912266853783
20250909,UR2604,1733.0,71.0,344.0,0.0
20250909,UR2605,1733.0,10788.0,26175.0,-0.0346720842192621
20250909,UR2606,1728.0,52.0,370.0,0.1723672266868024
20250909,UR2607,1753.0,22.0,329.0,-0.0411428974461354
20250909,UR2608,1747.0,30.0,184.0,0.0
20250910,UR2509,1613.0,89.0,4753.0,0.1478761781430749
20250910,UR2510,1633.0,2359.0,13099.0,0.1895543666397514
20250910,UR2511,1659.0,14603.0,44885.0,0.0288982680297971
20250910,UR2512,1663.0,4911.0,15777.0,0.0432173336268896
20250910,UR2601,1669.0,168507.0,283349.0,0.0215504397937414
20250910,UR2602,1672.0,138.0,1364.0,0.3675198909478976
20250910,UR2603,1724.0,59.0,720.0,-0.0139291948315473
20250910,UR2604,1722.0,15.0,341.0,-0.020924155257922
20250910,UR2605,1719.0,7251.0,28121.0,-0.0209607040192997
20250910,UR2606,1716.0,40.0,388.0,0.2217153140108785
20250910,UR2607,1748.0,10.0,327.0,-0.0550459680828725
20250910,UR2608,1740.0,17.0,198.0,0.0
20250911,UR2509,1595.0,260.0,4744.0,0.1197764154963522
20250911,UR2510,1611.0,16362.0,11754.0,0.3378436109950633
20250911,UR2511,1657.0,15404.0,46585.0,0.0722023838907741
20250911,UR2512,1667.0,5094.0,16872.0,0.028759750135196
20250911,UR2601,1671.0,125326.0,292643.0,0.014354068697162
20250911,UR2602,1673.0,92.0,1388.0,0.3324704258480958
20250911,UR2603,1720.0,10.0,721.0,0.0
20250911,UR2604,1720.0,4.0,341.0,-0.0069787730957931
20250911,UR2605,1719.0,3926.0,29229.0,-0.0139697338244845
20250911,UR2606,1717.0,32.0,408.0,0.2284464722410102
20250911,UR2607,1750.0,22.0,333.0,-0.061873525792448
20250911,UR2608,1741.0,6.0,200.0,0.0
20250912,UR2509,1570.0,1336.0,0.0,0.0913709998229452
20250912,UR2510,1582.0,6208.0,9069.0,0.4758987949129916
20250912,UR2511,1646.0,15538.0,47329.0,0.0726834444982788
20250912,UR2512,1656.0,4628.0,17397.0,0.0506177309726709
20250912,UR2601,1663.0,124647.0,300585.0,0.0216281224063229
20250912,UR2602,1666.0,158.0,1401.0,0.3548454878534353
20250912,UR2603,1716.0,40.0,740.0,-0.0069950453744077
20250912,UR2604,1715.0,46.0,369.0,0.0209729153299238
20250912,UR2605,1718.0,4806.0,30726.0,-0.0139778699555171
20250912,UR2606,1716.0,67.0,428.0,0.1942238930522082
20250912,UR2607,1744.0,10.0,335.0,-0.0275545471242032
20250912,UR2608,1740.0,3.0,203.0,0.0
20250915,UR2510,1595.0,2595.0,7386.0,0.5226216900941165
20250915,UR2511,1666.0,15823.0,45350.0,0.0789712691570506
20250915,UR2512,1677.0,4339.0,16850.0,0.0428571884111661
20250915,UR2601,1683.0,166237.0,284978.0,0.0142517831478725
20250915,UR2602,1685.0,170.0,1349.0,0.309331714761942
20250915,UR2603,1729.0,37.0,730.0,-0.0069424358314751
20250915,UR2604,1728.0,6.0,364.0,0.0208152697465004
20250915,UR2605,1731.0,5140.0,30986.0,-0.0138728339150253
20250915,UR2606,1729.0,69.0,430.0,0.2132472281868835
20250915,UR2607,1760.0,12.0,340.0,0.0068162455681032
20250915,UR2608,1761.0,40.0,216.0,-0.0751924989437568
20250915,UR2609,1750.0,72.0,63.0,0.0
20250916,UR2510,1598.0,1247.0,6681.0,0.528849349014969
20250916,UR2511,1670.0,15829.0,44853.0,0.0787827359737785
20250916,UR2512,1681.0,3911.0,16720.0,0.0356400618382219
20250916,UR2601,1686.0,129472.0,277334.0,0.0355345240413536
20250916,UR2602,1691.0,109.0,1341.0,0.3082481217885515
20250916,UR2603,1735.0,22.0,727.0,0.0
20250916,UR2604,1735.0,7.0,360.0,0.0138248863217446
20250916,UR2605,1737.0,4130.0,30758.0,0.0069064750107892
20250916,UR2606,1738.0,48.0,424.0,0.2121526600133743
20250916,UR2607,1769.0,52.0,341.0,-0.04077014114298
20250916,UR2608,1763.0,13.0,214.0,-0.040909130529277
20250916,UR2609,1757.0,65.0,105.0,0.0
20250917,UR2510,1587.0,813.0,6357.0,0.5757561826576219
20250917,UR2511,1665.0,9772.0,44376.0,0.0718565021354723
20250917,UR2512,1675.0,2380.0,16413.0,0.0429082697933844
20250917,UR2601,1681.0,92745.0,281488.0,0.0213967367238782
20250917,UR2602,1684.0,174.0,1361.0,0.3164554905722206
20250917,UR2603,1729.0,35.0,730.0,0.0623018417045618
20250917,UR2604,1738.0,2.0,358.0,-0.0276497818182022
20250917,UR2605,1734.0,3541.0,31618.0,-0.0207792259713352
20250917,UR2606,1731.0,14.0,425.0,0.226616176686329
20250917,UR2607,1764.0,19.0,337.0,-0.020425536846365
20250917,UR2608,1761.0,3.0,214.0,-0.0409556711548794
20250917,UR2609,1755.0,24.0,124.0,0.0
20250918,UR2510,1579.0,1164.0,5732.0,0.5423392779033752
20250918,UR2511,1652.0,15760.0,45660.0,0.0796383013440517
20250918,UR2512,1663.0,4241.0,17244.0,0.0504051146144761
20250918,UR2601,1670.0,114090.0,286823.0,0.0358744661803918
20250918,UR2602,1675.0,245.0,1501.0,0.3251082234284704
20250918,UR2603,1721.0,32.0,723.0,-0.020936324008065
20250918,UR2604,1718.0,22.0,354.0,0.0487947230551122
20250918,UR2605,1725.0,6558.0,32499.0,0.0
20250918,UR2606,1725.0,89.0,447.0,0.2000621216000188
20250918,UR2607,1754.0,59.0,320.0,-0.0068434561307259
20250918,UR2608,1753.0,28.0,199.0,-0.0548886034164834
20250918,UR2609,1745.0,77.0,166.0,0.0
20250919,UR2510,1570.0,926.0,5219.0,0.5088043928479318
20250919,UR2511,1638.0,15938.0,46161.0,0.1021282760149033
20250919,UR2512,1652.0,4872.0,17837.0,0.0651978663884566
20250919,UR2601,1661.0,112725.0,297254.0,0.0504656796647658
20250919,UR2602,1668.0,201.0,1509.0,0.3404483655505868
20250919,UR2603,1716.0,31.0,733.0,0.027939477115094
20250919,UR2604,1720.0,5.0,355.0,0.0139453821621275
20250919,UR2605,1722.0,7357.0,34240.0,-0.0069706653136402
20250919,UR2606,1721.0,36.0,450.0,0.2484275037066929
20250919,UR2607,1757.0,24.0,319.0,-0.0273504391903519
20250919,UR2608,1753.0,1.0,200.0,-0.0617673654277144
20250919,UR2609,1744.0,53.0,196.0,0.0
20250922,UR2510,1565.0,1067.0,4638.0,0.5520766773162942
20250922,UR2511,1637.0,16867.0,47887.0,0.1026267562614551
20250922,UR2512,1651.0,4940.0,19072.0,0.000734998877085
20250922,UR2601,1660.0,113802.0,307396.0,0.0578313253012039
20250922,UR2602,1668.0,237.0,1588.0,0.3093525179856122
20250922,UR2603,1711.0,20.0,731.0,0.0070134424313259
20250922,UR2604,1712.0,1.0,355.0,0.0070093457943922
20250922,UR2605,1713.0,7209.0,34418.0,0.028021015761821
20250922,UR2606,1717.0,57.0,458.0,0.2306348281887009
20250922,UR2607,1750.0,23.0,321.0,-0.020571428571428
20250922,UR2608,1747.0,22.0,200.0,-0.0892959358900968
20250922,UR2609,1734.0,38.0,225.0,0.0
20250923,UR2510,1557.0,1822.0,4194.0,0.5857418111753381
20250923,UR2511,1633.0,17662.0,45999.0,0.1028781383955905
20250923,UR2512,1647.0,5049.0,18862.0,0.0009005137021346
20250923,UR2601,1658.0,112495.0,304888.0,0.0723763570566955
20250923,UR2602,1668.0,177.0,1674.0,0.3165467625899287
20250923,UR2603,1712.0,21.0,729.0,-0.0070093457943922
20250923,UR2604,1711.0,8.0,356.0,0.0140268848626545
20250923,UR2605,1713.0,5402.0,34470.0,0.0070052539404565
20250923,UR2606,1714.0,53.0,440.0,0.2170361726954484
20250923,UR2607,1745.0,54.0,289.0,-0.0343839541547277
20250923,UR2608,1740.0,7.0,198.0,-0.0413793103448276
20250923,UR2609,1734.0,101.0,306.0,0.0
20250924,UR2510,1565.0,787.0,3934.0,0.6670926517571889
20250924,UR2511,1652.0,23052.0,41672.0,0.0944309927360764
20250924,UR2512,1665.0,5841.0,18706.0,0.000647838850086
20250924,UR2601,1673.0,193224.0,300158.0,0.0502092050209199
20250924,UR2602,1680.0,333.0,1611.0,0.3214285714285703
20250924,UR2603,1725.0,74.0,711.0,0.0139130434782606
20250924,UR2604,1727.0,14.0,354.0,-0.0208453966415755
20250924,UR2605,1724.0,6925.0,33866.0,0.0208816705336429
20250924,UR2606,1727.0,38.0,435.0,0.2154024319629419
20250924,UR2607,1758.0,30.0,266.0,-0.040955631399318
20250924,UR2608,1752.0,2.0,196.0,-0.0479452054794524
20250924,UR2609,1745.0,80.0,339.0,0.0
20250925,UR2510,1564.0,337.0,3842.0,0.6598465473145767
20250925,UR2511,1650.0,21693.0,37491.0,0.0872727272727278
20250925,UR2512,1662.0,4720.0,18305.0,0.0009735123514379
20250925,UR2601,1674.0,95817.0,301894.0,0.0430107526881711
20250925,UR2602,1680.0,116.0,1626.0,0.3285714285714274
20250925,UR2603,1726.0,11.0,709.0,-0.0069524913093856
20250925,UR2604,1725.0,7.0,353.0,0.0139130434782606
20250925,UR2605,1727.0,3788.0,33740.0,0.0069484655471914
20250925,UR2606,1728.0,32.0,441.0,0.1944444444444446
20250925,UR2607,1756.0,6.0,268.0,-0.0478359908883829
20250925,UR2608,1749.0,4.0,194.0,-0.0137221269296743
20250925,UR2609,1747.0,97.0,392.0,0.0
20250926,UR2510,1541.0,901.0,3311.0,0.802076573653471
20250926,UR2511,1644.0,18522.0,30908.0,0.102189781021897
20250926,UR2512,1658.0,5135.0,18711.0,0.0008945392445209
20250926,UR2601,1669.0,114516.0,292033.0,0.0575194727381669
20250926,UR2602,1677.0,164.0,1647.0,0.3076923076923066
20250926,UR2603,1720.0,226.0,897.0,0.0069767441860459
20250926,UR2604,1721.0,17.0,354.0,-0.0069726902963394
20250926,UR2605,1720.0,4955.0,32892.0,0.0139534883720919
20250926,UR2606,1722.0,28.0,440.0,0.2508710801393734
20250926,UR2607,1758.0,14.0,267.0,-0.0819112627986347
20250926,UR2608,1746.0,3.0,192.0,-0.0412371134020617
20250926,UR2609,1740.0,93.0,407.0,0.0
20250929,UR2510,1545.0,954.0,3151.0,0.7223300970873794
20250929,UR2511,1638.0,23773.0,25461.0,0.0952380952380949
20250929,UR2512,1651.0,7340.0,18398.0,0.0010616650446784
20250929,UR2601,1664.0,170093.0,281504.0,0.05048076923077
20250929,UR2602,1671.0,175.0,1652.0,0.2728904847396762
20250929,UR2603,1709.0,49.0,874.0,0.0280866003510817
20250929,UR2604,1713.0,62.0,385.0,0.0140105078809105
20250929,UR2605,1715.0,8045.0,33104.0,0.0139941690962093
20250929,UR2606,1717.0,195.0,488.0,0.1887012230634823
20250929,UR2607,1744.0,43.0,253.0,-0.0412844036697248
20250929,UR2608,1738.0,39.0,177.0,-0.0207134637514387
20250929,UR2609,1735.0,159.0,471.0,0.0
20250930,UR2510,1544.0,1217.0,2724.0,0.7616580310880829
20250930,UR2511,1642.0,16872.0,21214.0,0.1023142509135199
20250930,UR2512,1656.0,5667.0,18047.0,0.001139879498453
20250930,UR2601,1670.0,100071.0,267468.0,0.0359281437125744
20250930,UR2602,1675.0,83.0,1623.0,0.3295522388059693
20250930,UR2603,1721.0,25.0,871.0,-0.0557815223707152
20250930,UR2604,1713.0,13.0,376.0,0.028021015761821
20250930,UR2605,1717.0,5482.0,32925.0,0.0209668025626079
20250930,UR2606,1720.0,33.0,463.0,0.1604651162790684
20250930,UR2607,1743.0,1.0,253.0,-0.0137693631669533
20250930,UR2608,1741.0,4.0,176.0,0.0068925904652488
20250930,UR2609,1742.0,68.0,511.0,0.0
20251009,UR2510,1500.0,160.0,2735.0,0.6799999999999997
20251009,UR2511,1585.0,8466.0,21011.0,0.0757097791798102
20251009,UR2512,1595.0,7994.0,18257.0,0.0011834736360114
20251009,UR2601,1609.0,253715.0,310689.0,0.0745804847731506
20251009,UR2602,1619.0,7146.0,5921.0,0.3705991352686846
20251009,UR2603,1669.0,142.0,951.0,0.0503295386458964
20251009,UR2604,1676.0,18.0,371.0,0.007159904534606
20251009,UR2605,1677.0,17124.0,34802.0,0.0286225402504483
20251009,UR2606,1681.0,331.0,648.0,0.2427126710291505
20251009,UR2607,1715.0,27.0,254.0,-0.0699708454810492
20251009,UR2608,1705.0,19.0,175.0,-0.0281524926686214
20251009,UR2609,1701.0,202.0,627.0,0.0
20251010,UR2510,1500.0,400.0,2525.0,0.5839999999999996
20251010,UR2511,1573.0,7862.0,21201.0,0.0915448188175451
20251010,UR2512,1585.0,5311.0,19279.0,0.0010208060114131
20251010,UR2601,1597.0,161077.0,338864.0,0.06762680025047
20251010,UR2602,1606.0,5607.0,9572.0,0.3885429638854285
20251010,UR2603,1658.0,78.0,1002.0,0.0361881785283477
20251010,UR2604,1663.0,32.0,401.0,0.0216476247745029
20251010,UR2605,1666.0,11917.0,38073.0,0.0360144057623044
20251010,UR2606,1671.0,271.0,832.0,0.2872531418312398
20251010,UR2607,1711.0,56.0,266.0,-0.049094097019287
20251010,UR2608,1704.0,11.0,184.0,-0.014084507042253
20251010,UR2609,1702.0,285.0,799.0,0.0
20251013,UR2510,1511.0,78.0,2463.0,0.5797485109199219
20251013,UR2511,1584.0,14759.0,19481.0,0.1060606060606064
20251013,UR2512,1598.0,9666.0,20352.0,0.0010125015820337
20251013,UR2601,1610.0,190493.0,326154.0,0.0596273291925477
20251013,UR2602,1618.0,7319.0,12658.0,0.4227441285537692
20251013,UR2603,1675.0,124.0,981.0,-0.0143283582089548
20251013,UR2604,1673.0,72.0,427.0,0.0358637178720853
20251013,UR2605,1678.0,14802.0,40452.0,0.0286054827175208
20251013,UR2606,1682.0,170.0,868.0,0.2425683709869206
20251013,UR2607,1716.0,46.0,255.0,-0.0209790209790212
20251013,UR2608,1713.0,14.0,189.0,-0.0210157618213657
20251013,UR2609,1710.0,133.0,802.0,0.0
20251014,UR2510,1501.0,182.0,2334.0,0.5836109260492996
20251014,UR2511,1574.0,6320.0,16500.0,0.0762388818297328
20251014,UR2512,1584.0,9031.0,19735.0,0.0011065713312904
20251014,UR2601,1597.0,141111.0,321992.0,0.06762680025047
20251014,UR2602,1606.0,6391.0,14373.0,0.4034869240348682
20251014,UR2603,1660.0,60.0,1026.0,0.0144578313253003
20251014,UR2604,1662.0,2.0,426.0,0.0649819494584846
20251014,UR2605,1671.0,10177.0,40982.0,0.0430879712746854
20251014,UR2606,1677.0,61.0,878.0,0.2432915921288012
20251014,UR2607,1711.0,6.0,257.0,-0.0280537697253064
20251014,UR2608,1707.0,8.0,190.0,0.0
20251014,UR2609,1707.0,134.0,790.0,0.0
20251015,UR2510,1495.0,82.0,2328.0,0.6501672240802687
20251015,UR2511,1576.0,5153.0,14067.0,0.0837563451776643
20251015,UR2512,1587.0,7947.0,19953.0,0.001104479514029
20251015,UR2601,1600.0,117987.0,322686.0,0.044999999999999
20251015,UR2602,1606.0,4622.0,14548.0,0.4259028642590277
20251015,UR2603,1663.0,41.0,1023.0,0.0360793746241734
20251015,UR2604,1668.0,12.0,426.0,0.0071942446043165
20251015,UR2605,1669.0,7167.0,41544.0,0.0647094068304374
20251015,UR2606,1678.0,70.0,877.0,0.2145411203814076
20251015,UR2607,1708.0,2.0,255.0,0.0
20251015,UR2608,0.0,0.0,190.0,0.0
20251015,UR2609,1702.0,60.0,804.0,0.0
20251016,UR2510,1495.0,101.0,2305.0,0.6822742474916383
20251016,UR2511,1580.0,3681.0,12430.0,0.0911392405063296
20251016,UR2512,1592.0,10033.0,21336.0,0.00101631754277
20251016,UR2601,1604.0,155104.0,315491.0,0.0598503740648368
20251016,UR2602,1612.0,5643.0,14958.0,0.4019851116625315
20251016,UR2603,1666.0,72.0,1035.0,0.0360144057623044
20251016,UR2604,1671.0,11.0,430.0,0.0287253141831245
20251016,UR2605,1675.0,13959.0,41267.0,0.0501492537313446
20251016,UR2606,1682.0,101.0,893.0,0.2354340071343639
20251016,UR2607,1715.0,24.0,255.0,-0.0349854227405246
20251016,UR2608,1710.0,30.0,187.0,-0.0421052631578948
20251016,UR2609,1704.0,131.0,824.0,0.0
20251017,UR2510,1494.0,208.0,2216.0,0.6907630522088359
20251017,UR2511,1580.0,2746.0,11250.0,0.0683544303797472
20251017,UR2512,1589.0,6919.0,21797.0,0.001103089357309
20251017,UR2601,1602.0,109205.0,313746.0,0.0524344569288377
20251017,UR2602,1609.0,4430.0,14853.0,0.3878185208203852
20251017,UR2603,1661.0,65.0,1043.0,0.0650210716435895
20251017,UR2604,1670.0,32.0,446.0,0.0143712574850303
20251017,UR2605,1672.0,9639.0,40130.0,0.043062200956939
20251017,UR2606,1678.0,48.0,883.0,0.2288438617401667
20251017,UR2607,1710.0,7.0,251.0,0.0
20251017,UR2608,1710.0,6.0,185.0,-0.0350877192982452
20251017,UR2609,1705.0,67.0,827.0,0.0
20251020,UR2510,1490.0,611.0,2026.0,0.6845637583892614
20251020,UR2511,1575.0,1467.0,11046.0,0.0990476190476181
20251020,UR2512,1588.0,6931.0,22586.0,0.0010188775365805
20251020,UR2601,1600.0,159709.0,322187.0,0.0525000000000002
20251020,UR2602,1607.0,5685.0,15338.0,0.4480398257622893
20251020,UR2603,1667.0,54.0,1059.0,0.0215956808638262
20251020,UR2604,1670.0,30.0,459.0,0.0359281437125744
20251020,UR2605,1675.0,9504.0,40282.0,0.0429850746268645
20251020,UR2606,1681.0,62.0,881.0,0.2284354550862577
20251020,UR2607,1713.0,9.0,255.0,-0.0070052539404552
20251020,UR2608,1712.0,3.0,186.0,-0.0280373831775704
20251020,UR2609,1708.0,58.0,831.0,0.0
20251021,UR2510,1490.0,267.0,1801.0,0.7731543624161068
20251021,UR2511,1586.0,2062.0,10115.0,0.090794451450189
20251021,UR2512,1598.0,7326.0,23554.0,0.0009281264501975
20251021,UR2601,1609.0,158910.0,312167.0,0.0372902423865753
20251021,UR2602,1614.0,4971.0,16375.0,0.4609665427509286
20251021,UR2603,1676.0,57.0,1068.0,0.028639618138424
20251021,UR2604,1680.0,14.0,453.0,0.0142857142857142
20251021,UR2605,1682.0,9626.0,39993.0,0.0428061831153376
20251021,UR2606,1688.0,70.0,861.0,0.2488151658767776
20251021,UR2607,1723.0,14.0,253.0,-0.0417875798026701
20251021,UR2608,1717.0,5.0,185.0,0.0139778683750737
20251021,UR2609,1719.0,81.0,831.0,0.0
20251022,UR2510,1488.0,283.0,0.0,0.8629032258064528
20251022,UR2511,1595.0,846.0,10089.0,0.0978056426332285
20251022,UR2512,1608.0,5573.0,23786.0,0.0010900553412711
20251022,UR2601,1621.0,121985.0,312046.0,0.0370141887723622
20251022,UR2602,1626.0,3782.0,16056.0,0.4206642066420674
20251022,UR2603,1683.0,44.0,1036.0,0.0142602495543666
20251022,UR2604,1685.0,8.0,449.0,0.0427299703264099
20251022,UR2605,1691.0,6635.0,39527.0,0.0425783560023651
20251022,UR2606,1697.0,58.0,833.0,0.2333529758397166
20251022,UR2607,1730.0,29.0,235.0,-0.0554913294797687
20251022,UR2608,1722.0,6.0,185.0,0.0209059233449488
20251022,UR2609,1725.0,67.0,846.0,0.0
20251023,UR2511,1612.0,1492.0,10159.0,0.1116625310173704
20251023,UR2512,1627.0,8265.0,24316.0,0.0009115833235499
20251023,UR2601,1638.0,147829.0,298840.0,0.0512820512820511
20251023,UR2602,1645.0,7301.0,16815.0,0.4231003039513688
20251023,UR2603,1703.0,252.0,1057.0,0.0
20251023,UR2604,1703.0,70.0,403.0,0.0493247210804472
20251023,UR2605,1710.0,11064.0,38488.0,0.0280701754385956
20251023,UR2606,1714.0,150.0,766.0,0.2170361726954484
20251023,UR2607,1745.0,8.0,230.0,-0.0343839541547277
20251023,UR2608,1740.0,4.0,186.0,0.0
20251023,UR2609,1740.0,75.0,847.0,0.0206896551724131
20251023,UR2610,1743.0,11.0,8.0,0.0
20251024,UR2511,1616.0,2081.0,9396.0,0.0816831683168324
20251024,UR2512,1627.0,8847.0,23429.0,0.0012430681684771
20251024,UR2601,1642.0,150966.0,286338.0,0.0511571254567613
20251024,UR2602,1649.0,5279.0,16986.0,0.4293511218920569
20251024,UR2603,1708.0,95.0,1072.0,0.0351288056206096
20251024,UR2604,1713.0,15.0,402.0,0.0420315236427315
20251024,UR2605,1719.0,12644.0,38552.0,0.0279232111692842
20251024,UR2606,1723.0,64.0,744.0,0.2089378990133479
20251024,UR2607,1753.0,10.0,231.0,-0.0205362236166566
20251024,UR2608,1750.0,11.0,186.0,-0.0137142857142853
20251024,UR2609,1748.0,197.0,868.0,0.0137299771167054
20251024,UR2610,1750.0,6.0,13.0,0.0
20251027,UR2511,1613.0,1253.0,8832.0,0.1041537507749534
20251027,UR2512,1627.0,6675.0,23829.0,0.0010773257460135
20251027,UR2601,1640.0,105069.0,281954.0,0.0439024390243902
20251027,UR2602,1646.0,4549.0,16779.0,0.4301336573511554
20251027,UR2603,1705.0,37.0,1065.0,-0.0070381231671556
20251027,UR2604,1704.0,26.0,390.0,0.0633802816901401
20251027,UR2605,1713.0,10503.0,38782.0,0.0070052539404565
20251027,UR2606,1714.0,33.0,737.0,0.1960326721120182
20251027,UR2607,1742.0,12.0,229.0,0.0068886337543059
20251027,UR2608,1743.0,10.0,182.0,0.0137693631669533
20251027,UR2609,1745.0,123.0,848.0,0.0206303724928371
20251027,UR2610,1748.0,5.0,14.0,0.0
20251028,UR2511,1605.0,1298.0,8096.0,0.112149532710279
20251028,UR2512,1620.0,10386.0,21431.0,0.0012484394506866
20251028,UR2601,1635.0,102573.0,273001.0,0.0293577981651367
20251028,UR2602,1639.0,6675.0,16924.0,0.4173276388041493
20251028,UR2603,1696.0,28.0,1065.0,0.0141509433962259
20251028,UR2604,1698.0,13.0,384.0,0.0706713780918733
20251028,UR2605,1708.0,7819.0,39239.0,0.0140515222482422
20251028,UR2606,1710.0,71.0,698.0,0.1824561403508759
20251028,UR2607,1736.0,1.0,229.0,-0.0138248847926263
20251028,UR2608,1734.0,3.0,184.0,0.0138408304498263
20251028,UR2609,1736.0,93.0,852.0,0.0207373271889395
20251028,UR2610,1739.0,8.0,17.0,0.0
20251029,UR2511,1615.0,1395.0,7433.0,0.1114551083591344
20251029,UR2512,1630.0,22775.0,18704.0,0.0011580616254222
20251029,UR2601,1644.0,150565.0,270349.0,0.0437956204379554
20251029,UR2602,1650.0,13553.0,18936.0,0.4290909090909078
20251029,UR2603,1709.0,40.0,1051.0,0.0280866003510817
20251029,UR2604,1713.0,12.0,384.0,0.028021015761821
20251029,UR2605,1717.0,9054.0,38954.0,0.0209668025626079
20251029,UR2606,1720.0,40.0,689.0,0.188372093023255
20251029,UR2607,1747.0,1.0,229.0,-0.034344590726961
20251029,UR2608,1742.0,1.0,183.0,0.0344431687715269
20251029,UR2609,1747.0,70.0,860.0,0.0412135088723522
20251029,UR2610,1753.0,6.0,22.0,0.0
20251030,UR2511,1598.0,2010.0,6579.0,0.1126408010012518
20251030,UR2512,1613.0,19270.0,13562.0,0.0011702668626399
20251030,UR2601,1627.0,150829.0,270109.0,0.0368776889981559
20251030,UR2602,1632.0,7568.0,18694.0,0.4558823529411775
20251030,UR2603,1694.0,47.0,1063.0,0.0283353010625733
20251030,UR2604,1698.0,10.0,385.0,0.0494699646643113
20251030,UR2605,1705.0,9067.0,39236.0,0.0281524926686227
20251030,UR2606,1709.0,60.0,701.0,0.1334113516676431
20251030,UR2607,1728.0,4.0,230.0,-0.0138888888888892
20251030,UR2608,1726.0,1.0,183.0,0.0625724217844725
20251030,UR2609,1735.0,120.0,904.0,0.0276657060518736
20251030,UR2610,1739.0,18.0,30.0,0.0
20251031,UR2511,1590.0,2472.0,5469.0,0.150943396226415
20251031,UR2512,1610.0,15710.0,10909.0,0.001256193732989
20251031,UR2601,1625.0,102839.0,264103.0,0.0369230769230757
20251031,UR2602,1630.0,5275.0,18986.0,0.4564417177914111
20251031,UR2603,1692.0,208.0,1113.0,0.0567375886524823
20251031,UR2604,1700.0,8.0,390.0,0.0211764705882346
20251031,UR2605,1703.0,5353.0,39473.0,0.0140927774515571
20251031,UR2606,1705.0,28.0,708.0,0.2322580645161283
20251031,UR2607,1738.0,2.0,230.0,-0.0276179516685846
20251031,UR2608,1734.0,1.0,182.0,0.0138408304498263
20251031,UR2609,1736.0,154.0,916.0,0.041474654377879
20251031,UR2610,1742.0,11.0,36.0,0.0
20251103,UR2511,1592.0,470.0,5026.0,0.1356783919597992
20251103,UR2512,1610.0,9848.0,10247.0,0.0010887012352571
20251103,UR2601,1623.0,159564.0,269753.0,0.0591497227356736
20251103,UR2602,1631.0,7853.0,18626.0,0.4929491109748625
20251103,UR2603,1698.0,4484.0,4391.0,0.0282685512367493
20251103,UR2604,1702.0,40.0,398.0,0.0493537015276146
20251103,UR2605,1709.0,11726.0,39852.0,0.0140433001755422
20251103,UR2606,1711.0,77.0,723.0,0.2244301578024545
20251103,UR2607,1743.0,32.0,225.0,-0.0206540447504299
20251103,UR2608,1740.0,10.0,182.0,0.0137931034482754
20251103,UR2609,1742.0,143.0,915.0,-0.0344431687715269
20251103,UR2610,1737.0,26.0,40.0,0.0
20251104,UR2511,1600.0,477.0,4802.0,0.1124999999999989
20251104,UR2512,1615.0,3489.0,10365.0,0.0012523045883048
20251104,UR2601,1630.0,140396.0,272271.0,0.044171779141104
20251104,UR2602,1636.0,7278.0,18547.0,0.4400977995110011
20251104,UR2603,1696.0,6641.0,8530.0,0.099056603773584
20251104,UR2604,1710.0,15.0,408.0,0.0
20251104,UR2605,1710.0,10826.0,40074.0,0.0280701754385956
20251104,UR2606,1714.0,77.0,690.0,0.2520420070011671
20251104,UR2607,1750.0,21.0,230.0,-0.048
20251104,UR2608,1743.0,10.0,181.0,-0.0206540447504299
20251104,UR2609,1740.0,95.0,938.0,0.0275862068965508
20251104,UR2610,1744.0,22.0,38.0,0.0
20251105,UR2511,1603.0,466.0,4686.0,0.1122894572676225
20251105,UR2512,1618.0,3044.0,9570.0,0.00124998263913
20251105,UR2601,1633.0,155467.0,272255.0,0.0587875076546247
20251105,UR2602,1641.0,9387.0,18924.0,0.4168190127970748
20251105,UR2603,1698.0,6509.0,12529.0,0.0636042402826859
20251105,UR2604,1707.0,12.0,413.0,0.0562390158172227
20251105,UR2605,1715.0,10958.0,40980.0,0.0139941690962093
20251105,UR2606,1717.0,125.0,666.0,0.1607454863133375
20251105,UR2607,1740.0,33.0,232.0,-0.0068965517241377
20251105,UR2608,1739.0,16.0,181.0,0.0
20251105,UR2609,1739.0,208.0,946.0,0.0138010350776314
20251105,UR2610,1741.0,40.0,42.0,0.0
