date,symbol,close,volume,open_interest,roll_yield
20250924,SH2511,2502.0,62333,75650,0.2254196642685846
20250924,SH2512,2549.0,27737,22647,-5.289582607852431e-05
20250924,SH2601,2548.0,346437,112252,0.0941915227629506
20250924,SH2602,2568.0,5168,19584,0.0934579439252329
20250924,SH2603,2588.0,178,983,0.1669242658423497
20250924,SH2604,2624.0,39,663,0.0731707317073171
20250924,SH2605,2640.0,2039,4471,0.0181818181818176
20250924,SH2606,2644.0,24,412,-0.0408472012102878
20250924,SH2607,2635.0,8,126,0.1047438330170784
20250924,SH2608,2658.0,16,81,0.0722347629796829
20250924,SH2609,2674.0,30,29,0.0
20250925,SH2510,2457.0,930,2654,0.1318681318681314
20250925,SH2511,2484.0,72720,69482,0.246376811594204
20250925,SH2512,2535.0,48738,24599,0.0001063759058573
20250925,SH2601,2537.0,227997,114542,0.1324398896334244
20250925,SH2602,2565.0,5058,19019,0.0654970760233926
20250925,SH2603,2579.0,141,982,0.2093834819697546
20250925,SH2604,2624.0,4,664,0.0365853658536572
20250925,SH2605,2632.0,1081,4472,0.0775075987841953
20250925,SH2606,2649.0,10,412,-0.0498301245753114
20250925,SH2607,2638.0,7,129,0.0363912054586821
20250925,SH2608,2646.0,2,82,0.099773242630385
20250925,SH2609,2668.0,19,34,0.0
20250926,SH2510,2451.0,818,2247,0.1566707466340258
20250926,SH2511,2483.0,76112,58104,0.2223117196939181
20250926,SH2512,2529.0,46139,27472,-5.331414024285073e-05
20250926,SH2601,2528.0,276316,108720,0.132911392405064
20250926,SH2602,2556.0,5079,18479,0.084507042253521
20250926,SH2603,2574.0,142,956,0.2051282051282044
20250926,SH2604,2618.0,14,658,0.0229182582123748
20250926,SH2605,2623.0,1510,4457,0.0777735417460929
20250926,SH2606,2640.0,9,409,-0.040909090909091
20250926,SH2607,2631.0,3,129,0.0912200684150503
20250926,SH2608,2651.0,20,80,0.04526593738212
20250926,SH2609,2661.0,12,37,0.0
20250929,SH2510,2454.0,922,1682,0.1222493887530564
20250929,SH2511,2479.0,80401,38480,0.1984671238402588
20250929,SH2512,2520.0,45528,31834,-0.0002675227394328
20250929,SH2601,2515.0,330114,99150,0.1288270377733607
20250929,SH2602,2542.0,6796,17691,0.0613690007867822
20250929,SH2603,2555.0,327,907,0.2864970645792573
20250929,SH2604,2616.0,46,639,-0.0458715596330274
20250929,SH2605,2606.0,2754,4261,0.0874904067536457
20250929,SH2606,2625.0,31,396,-0.027428571428572
20250929,SH2607,2619.0,41,106,0.0687285223367695
20250929,SH2608,2634.0,13,84,0.0683371298405459
20250929,SH2609,2649.0,67,46,0.0
20250930,SH2510,2510.0,1390,711,-0.0286852589641428
20250930,SH2511,2504.0,37807,27978,0.1773162939297119
20250930,SH2512,2541.0,18584,29458,-0.000530623615404
20250930,SH2601,2531.0,174268,83862,0.1280126432240216
20250930,SH2602,2558.0,5763,16896,0.0
20250930,SH2603,2558.0,450,734,0.2111024237685699
20250930,SH2604,2603.0,26,620,0.0461006530925862
20250930,SH2605,2613.0,1388,3926,0.0780711825487934
20250930,SH2606,2630.0,15,388,-0.0091254752851717
20250930,SH2607,2628.0,6,105,0.0136986301369868
20250930,SH2608,2631.0,10,86,0.063854047890536
20250930,SH2609,2645.0,5,45,0.0
20251009,SH2510,2422.0,187,81,-0.0743187448389761
20251009,SH2511,2407.0,47935,23649,0.2642293311175736
20251009,SH2512,2460.0,16950,27673,-0.0005480953685941
20251009,SH2601,2450.0,290860,102719,0.1812244897959178
20251009,SH2602,2487.0,18938,16256,0.033775633293124
20251009,SH2603,2494.0,14702,12541,0.226142742582196
20251009,SH2604,2541.0,39,622,0.0425029515938613
20251009,SH2605,2550.0,2239,3740,0.117647058823529
20251009,SH2606,2575.0,42,390,0.1398058252427194
20251009,SH2607,2605.0,20,100,0.110556621880999
20251009,SH2608,2629.0,22,79,-0.1460631418790412
20251009,SH2609,2597.0,19,52,0.0
20251010,SH2510,2435.0,1,0,-0.0739219712525671
20251010,SH2511,2420.0,35427,16726,0.2876033057851233
20251010,SH2512,2478.0,25146,23660,-0.0004352912370432
20251010,SH2601,2470.0,281421,108505,0.1700404858299604
20251010,SH2602,2505.0,29814,19687,0.0526946107784418
20251010,SH2603,2516.0,25390,26778,0.2384737678855337
20251010,SH2604,2566.0,16,626,0.0140296180826196
20251010,SH2605,2569.0,1595,3868,0.1074347995328928
20251010,SH2606,2592.0,8,389,-0.0185185185185186
20251010,SH2607,2588.0,5,98,0.0602782071097376
20251010,SH2608,2601.0,10,83,0.0230680507497114
20251010,SH2609,2606.0,14,51,0.0
20251013,SH2510,0.0,0,0,0.0
20251013,SH2511,2424.0,36388,16963,0.2524752475247513
20251013,SH2512,2475.0,15646,20411,-0.0005992509363295
20251013,SH2601,2464.0,289693,109226,0.1801948051948061
20251013,SH2602,2501.0,31170,20327,0.0527788884446209
20251013,SH2603,2512.0,30261,30969,0.2292993630573248
20251013,SH2604,2560.0,193,534,0.0140625000000005
20251013,SH2605,2563.0,2294,3736,0.1357783847054241
20251013,SH2606,2592.0,181,280,-0.0185185185185186
20251013,SH2607,2588.0,31,78,0.0046367851622877
20251013,SH2608,2589.0,18,72,0.1158748551564299
20251013,SH2609,2614.0,26,55,0.0
20251014,SH2510,0.0,0,0,0.0
20251014,SH2511,2399.0,22447,11204,0.2801167152980408
20251014,SH2512,2455.0,26665,20760,-0.0014828714615895
20251014,SH2601,2428.0,329012,111010,0.177924217462932
20251014,SH2602,2464.0,44756,18791,0.0535714285714297
20251014,SH2603,2475.0,42620,32045,0.2424242424242413
20251014,SH2604,2525.0,168,515,0.038019801980198
20251014,SH2605,2533.0,2410,3753,0.1279115673114885
20251014,SH2606,2560.0,110,259,0.051562500000001
20251014,SH2607,2571.0,67,95,0.0933488914819147
20251014,SH2608,2591.0,56,48,-0.0138942493245846
20251014,SH2609,2588.0,63,61,0.0
20251015,SH2510,0.0,0,0,0.0
20251015,SH2511,2415.0,10562,8380,0.2385093167701857
20251015,SH2512,2463.0,16177,19990,-0.0013685694343702
20251015,SH2601,2438.0,256622,111822,0.1624282198523383
20251015,SH2602,2471.0,33926,17398,0.0388506677458506
20251015,SH2603,2479.0,29953,32225,0.237192416296895
20251015,SH2604,2528.0,37,524,0.0522151898734186
20251015,SH2605,2539.0,1517,3677,0.160693186293817
20251015,SH2606,2573.0,29,242,0.0046638165565493
20251015,SH2607,2574.0,22,81,0.1258741258741249
20251015,SH2608,2601.0,22,43,-0.0415224913494816
20251015,SH2609,2592.0,27,64,0.0
20251016,SH2510,0.0,0,0,0.0
20251016,SH2511,2425.0,4867,7202,0.2474226804123702
20251016,SH2512,2475.0,15175,19600,-0.0011985018726591
20251016,SH2601,2453.0,264114,111302,0.1614349775784758
20251016,SH2602,2486.0,40042,16500,0.0241351568785184
20251016,SH2603,2491.0,33234,33129,0.2215977519068639
20251016,SH2604,2537.0,19,518,0.0472999605833655
20251016,SH2605,2547.0,1698,3842,0.1790341578327439
20251016,SH2606,2585.0,6,240,-0.0464216634429397
20251016,SH2607,2575.0,11,85,0.1631067961165042
20251016,SH2608,2610.0,3,43,0.0
20251016,SH2609,2610.0,19,70,0.0
20251017,SH2510,0.0,0,0,0.0
20251017,SH2511,2327.0,7370,5590,0.1701761925225611
20251017,SH2512,2360.0,18768,17845,-0.0009141115977908
20251017,SH2601,2344.0,417901,136238,0.1433447098976117
20251017,SH2602,2372.0,78942,16139,0.0404721753794259
20251017,SH2603,2380.0,64973,33852,0.2873949579831922
20251017,SH2604,2437.0,69,520,0.0443167829298323
20251017,SH2605,2446.0,3698,4572,0.2551103843008997
20251017,SH2606,2498.0,71,239,0.0912730184147312
20251017,SH2607,2517.0,51,86,0.0476758045292005
20251017,SH2608,2527.0,17,44,0.1377127028096563
20251017,SH2609,2556.0,91,109,0.0
20251020,SH2510,0.0,0,0,0.0
20251020,SH2511,2385.0,4460,4700,0.0402515723270431
20251020,SH2512,2393.0,11686,16568,-0.0007324734595754
20251020,SH2601,2380.0,298867,122212,0.1361344537815121
20251020,SH2602,2407.0,38892,15131,0.0249272953884513
20251020,SH2603,2412.0,30561,34008,0.3034825870646775
20251020,SH2604,2473.0,37,523,0.0436716538617059
20251020,SH2605,2482.0,2709,4427,0.1692183722804197
20251020,SH2606,2517.0,30,248,0.038140643623362
20251020,SH2607,2525.0,13,88,0.0998019801980198
20251020,SH2608,2546.0,7,46,0.1696779261586805
20251020,SH2609,2582.0,17,111,0.0
20251021,SH2510,0.0,0,0,0.0
20251021,SH2511,2414.0,4780,2756,-0.1043910521955258
20251021,SH2512,2393.0,11134,14946,-0.0010141940209506
20251021,SH2601,2375.0,223663,121558,0.1111578947368423
20251021,SH2602,2397.0,22245,15496,0.0400500625782225
20251021,SH2603,2405.0,14011,33726,0.3193347193347193
20251021,SH2604,2469.0,25,527,0.0194410692588089
20251021,SH2605,2473.0,2029,4396,0.2183582693085322
20251021,SH2606,2518.0,6,248,0.0714853057982534
20251021,SH2607,2533.0,8,90,0.1279115673114885
20251021,SH2608,2560.0,2,46,0.004687500000001
20251021,SH2609,2561.0,7,112,0.0
20251022,SH2510,0.0,0,0,0.0
20251022,SH2511,2421.0,1338,2122,-0.1437422552664187
20251022,SH2512,2392.0,17573,13103,-0.000676412010071
20251022,SH2601,2380.0,252513,120124,0.0806722689075627
20251022,SH2602,2396.0,38967,16154,0.0601001669449079
20251022,SH2603,2408.0,37821,32920,0.2691029900332227
20251022,SH2604,2462.0,76,558,0.0633631194151096
20251022,SH2605,2475.0,2120,4417,0.2036363636363649
20251022,SH2606,2517.0,18,244,0.0667461263408828
20251022,SH2607,2531.0,8,89,0.1517186882655083
20251022,SH2608,2563.0,6,46,-0.0234100663285214
20251022,SH2609,2558.0,18,110,0.0
20251023,SH2511,2426.0,1349,1653,-0.1038746908491341
20251023,SH2512,2405.0,10456,12137,-0.0011212595482258
20251023,SH2601,2385.0,307226,123574,0.0402515723270431
20251023,SH2602,2393.0,48502,16714,0.0300877559548675
20251023,SH2603,2399.0,39724,34331,0.2751146310962902
20251023,SH2604,2454.0,111,614,0.0782396088019563
20251023,SH2605,2470.0,2957,4994,0.150607287449394
20251023,SH2606,2501.0,11,242,0.0383846461415444
20251023,SH2607,2509.0,14,85,0.1339178955759257
20251023,SH2608,2537.0,6,45,0.0804099329917216
20251023,SH2609,2554.0,22,122,0.0
20251023,SH2610,0.0,0,0,0.0
20251024,SH2511,2422.0,758,1313,-0.118909991742361
20251024,SH2512,2398.0,9070,11307,-0.0014056657701642
20251024,SH2601,2373.0,250385,116484,0.0606826801517064
20251024,SH2602,2385.0,71896,16971,0.060377358490566
20251024,SH2603,2397.0,62652,34625,0.2853566958698375
20251024,SH2604,2454.0,67,598,0.0537897310513439
20251024,SH2605,2465.0,2820,5190,0.1703853955375258
20251024,SH2606,2500.0,10,238,0.0335999999999989
20251024,SH2607,2507.0,10,79,0.1244515357000404
20251024,SH2608,2533.0,11,48,0.0663245163837338
20251024,SH2609,2547.0,26,130,0.0612485276796226
20251024,SH2610,2560.0,2,1,0.0
20251027,SH2511,2403.0,687,912,-0.0499375780274662
20251027,SH2512,2393.0,13354,10714,-0.0015212910314259
20251027,SH2601,2366.0,359954,131411,0.0912933220625529
20251027,SH2602,2384.0,148463,17567,0.0553691275167773
20251027,SH2603,2395.0,135648,36299,0.2906054279749481
20251027,SH2604,2453.0,72,603,0.0538116591928252
20251027,SH2605,2464.0,3861,5477,0.1850649350649353
20251027,SH2606,2502.0,5,241,0.0623501199040754
20251027,SH2607,2515.0,5,81,0.1335984095427447
20251027,SH2608,2543.0,11,45,0.0188753440817928
20251027,SH2609,2547.0,19,137,0.0
20251027,SH2610,0.0,0,1,0.0
20251028,SH2511,2401.0,309,808,-0.1849229487713448
20251028,SH2512,2364.0,11692,10420,-0.0013118120116352
20251028,SH2601,2341.0,267933,132088,0.1076463049978642
20251028,SH2602,2362.0,54992,17743,0.0965283657917028
20251028,SH2603,2381.0,46083,35911,0.2872742545149105
20251028,SH2604,2438.0,130,641,0.0984413453650541
20251028,SH2605,2458.0,4096,6151,0.1562245728234348
20251028,SH2606,2490.0,29,242,0.1156626506024105
20251028,SH2607,2514.0,10,76,0.1622911694510733
20251028,SH2608,2548.0,5,44,0.0141287284144437
20251028,SH2609,2551.0,18,134,0.0
20251028,SH2610,0.0,0,1,0.0
20251029,SH2511,2401.0,233,704,-0.1199500208246564
20251029,SH2512,2377.0,10854,10535,-0.0009075739885513
20251029,SH2601,2361.0,301869,134040,0.1372299872935185
20251029,SH2602,2388.0,61520,20333,0.0753768844221118
20251029,SH2603,2403.0,48108,39533,0.3096129837702861
20251029,SH2604,2465.0,88,661,0.0876267748478705
20251029,SH2605,2483.0,3555,6516,0.1401530406766014
20251029,SH2606,2512.0,16,245,-0.0143312101910826
20251029,SH2607,2509.0,3,75,0.1865284974093271
20251029,SH2608,2548.0,2,45,0.0659340659340657
20251029,SH2609,2562.0,16,131,-0.0421545667447307
20251029,SH2610,2553.0,1,2,0.0
20251030,SH2511,2408.0,240,535,-0.3089700996677744
20251030,SH2512,2346.0,13095,9508,-0.0016667145607632
20251030,SH2601,2317.0,362389,165100,0.1812688821752264
20251030,SH2602,2352.0,57864,20032,0.1683673469387745
20251030,SH2603,2385.0,37957,43691,0.3371069182389945
20251030,SH2604,2452.0,325,860,0.137030995106036
20251030,SH2605,2480.0,6450,7059,0.2129032258064525
20251030,SH2606,2524.0,32,269,0.0855784469096674
20251030,SH2607,2542.0,5,79,0.1227380015735644
20251030,SH2608,2568.0,5,45,0.0140186915887845
20251030,SH2609,2571.0,86,161,0.0653442240373403
20251030,SH2610,2585.0,8,6,0.0
20251031,SH2511,2269.0,551,172,0.3543411194358752
20251031,SH2512,2336.0,21187,7797,-0.0015006926273664
20251031,SH2601,2310.0,303345,156822,0.2181818181818169
20251031,SH2602,2352.0,59333,17847,0.1734693877551025
20251031,SH2603,2386.0,37312,41532,0.3419949706621974
20251031,SH2604,2454.0,291,849,0.1418092909535442
20251031,SH2605,2483.0,5361,6285,0.1643173580346362
20251031,SH2606,2517.0,39,288,0.0572109654350416
20251031,SH2607,2529.0,11,85,0.1328588374851707
20251031,SH2608,2557.0,1,44,0.046929996089168
20251031,SH2609,2567.0,31,153,0.0186988702765864
20251031,SH2610,2571.0,6,5,0.0
20251103,SH2511,2269.0,21,26,0.497135301895109
20251103,SH2512,2363.0,12841,6871,-0.0007417727417537
20251103,SH2601,2350.0,472597,135247,0.2706382978723409
20251103,SH2602,2403.0,50575,18100,0.1697877652933828
20251103,SH2603,2437.0,43499,47469,0.2905211325400092
20251103,SH2604,2496.0,8206,4920,0.1009615384615374
20251103,SH2605,2517.0,6251,5837,0.1811680572109661
20251103,SH2606,2555.0,50,300,0.0375733855185904
20251103,SH2607,2563.0,15,85,0.1685524775653526
20251103,SH2608,2599.0,10,49,0.0646402462485573
20251103,SH2609,2613.0,156,213,0.0597014925373144
20251103,SH2610,2626.0,15,6,0.0
20251104,SH2511,0.0,0,26,0.0
20251104,SH2512,2357.0,3994,6365,-0.001201298546524
20251104,SH2601,2336.0,254103,128064,0.272260273972603
20251104,SH2602,2389.0,24172,16643,0.1657597321054842
20251104,SH2603,2422.0,20608,49092,0.2923203963666401
20251104,SH2604,2481.0,2610,5781,0.106408706166869
20251104,SH2605,2503.0,3087,5864,0.1534159009188966
20251104,SH2606,2535.0,18,306,0.1041420118343205
20251104,SH2607,2557.0,16,91,0.2017989831834175
20251104,SH2608,2600.0,28,63,0.1153846153846149
20251104,SH2609,2625.0,141,275,-0.0091428571428568
20251104,SH2610,2623.0,6,9,0.0
20251105,SH2511,0.0,14,9,0.0
20251105,SH2512,2329.0,6702,6409,-0.0015052030818068
20251105,SH2601,2303.0,451353,138392,0.2970039079461566
20251105,SH2602,2360.0,59507,19978,0.1677966101694918
20251105,SH2603,2393.0,52669,56388,0.3309653155035512
20251105,SH2604,2459.0,6746,8070,0.107360715738106
20251105,SH2605,2481.0,5693,5983,0.1837968561064089
20251105,SH2606,2519.0,23,309,0.1381500595474394
20251105,SH2607,2548.0,21,101,0.1742543171114601
20251105,SH2608,2585.0,24,67,0.0696324951644102
20251105,SH2609,2600.0,156,325,0.0553846153846162
20251105,SH2610,2612.0,79,64,0.0
20251106,SH2511,0.0,0,1,0.0
20251106,SH2512,2371.0,7559,6505,-0.0015922736815168
20251106,SH2601,2343.0,409974,134599,0.2919334186939819
20251106,SH2602,2400.0,44486,20712,0.1699999999999999
20251106,SH2603,2434.0,36848,60973,0.3105998356614616
20251106,SH2604,2497.0,7279,8693,0.0720865038045648
20251106,SH2605,2512.0,4435,5766,0.162420382165604
20251106,SH2606,2546.0,9,305,0.1319717203456392
20251106,SH2607,2574.0,9,99,0.1678321678321674
20251106,SH2608,2610.0,24,78,0.0735632183908041
20251106,SH2609,2626.0,96,358,0.0731150038080725
20251106,SH2610,2642.0,14,73,0.0
20251107,SH2511,0.0,0,1,0.0
20251107,SH2512,2361.0,5086,6299,-0.0017132332995445
20251107,SH2601,2331.0,268569,130918,0.2882882882882871
20251107,SH2602,2387.0,31101,19627,0.1809803100125675
20251107,SH2603,2423.0,45907,58358,0.3318200577796126
20251107,SH2604,2490.0,23682,8644,0.0722891566265069
20251107,SH2605,2505.0,2794,5854,0.1724550898203585
20251107,SH2606,2541.0,7,307,0.103896103896103
20251107,SH2607,2563.0,7,95,0.2200546234881004
20251107,SH2608,2610.0,11,77,0.036781609195402
20251107,SH2609,2618.0,51,367,0.0366692131398007
20251107,SH2610,2626.0,13,81,0.0
20251110,SH2511,2433.0,1,0,-0.2170160295930943
20251110,SH2512,2389.0,6031,5825,-0.0022575380606807
20251110,SH2601,2349.0,325398,132269,0.2809706257982114
20251110,SH2602,2404.0,27974,20217,0.1946755407653908
20251110,SH2603,2443.0,54704,60700,0.2947196070405233
20251110,SH2604,2503.0,17327,9255,0.0719137035557322
20251110,SH2605,2518.0,4535,5884,0.2430500397140589
20251110,SH2606,2569.0,26,297,0.0233553912028039
20251110,SH2607,2574.0,9,94,0.1958041958041958
20251110,SH2608,2616.0,33,72,0.055045871559634
20251110,SH2609,2628.0,113,368,0.0867579908675804
20251110,SH2610,2647.0,46,53,0.0
20251111,SH2511,0.0,0,0,0.0
20251111,SH2512,2390.0,7993,6201,-0.0018616896243712
20251111,SH2601,2357.0,358280,135947,0.280016970725498
20251111,SH2602,2412.0,34523,20429,0.1840796019900485
20251111,SH2603,2449.0,59176,63400,0.2939975500204177
20251111,SH2604,2509.0,9925,9480,0.062176165803109
20251111,SH2605,2522.0,4012,6056,0.166534496431403
20251111,SH2606,2557.0,16,298,0.0891669925694174
20251111,SH2607,2576.0,5,92,0.0
20251111,SH2608,0.0,0,72,0.0
20251111,SH2609,2644.0,54,370,0.0862329803328298
20251111,SH2610,2663.0,36,41,0.0
20251112,SH2511,0.0,0,0,0.0
20251112,SH2512,2361.0,24013,7029,-0.0009708322030752
20251112,SH2601,2344.0,363724,136691,0.2457337883959054
20251112,SH2602,2392.0,36828,18497,0.1655518394648831
20251112,SH2603,2425.0,76832,63236,0.3068041237113412
20251112,SH2604,2487.0,18755,9636,0.0868516284680325
20251112,SH2605,2505.0,5767,6300,0.2203592814371262
20251112,SH2606,2551.0,13,294,0.0658565268522144
20251112,SH2607,2565.0,10,89,0.2152046783625723
20251112,SH2608,2611.0,10,73,0.1332822673305251
20251112,SH2609,2640.0,100,368,0.1545454545454552
20251112,SH2610,2674.0,44,49,0.0
20251113,SH2511,0.0,0,0,0.0
20251113,SH2512,2338.0,6141,4334,-5.766957257235709e-05
20251113,SH2601,2337.0,288346,131494,0.2464698331193826
20251113,SH2602,2385.0,87955,19046,0.1861635220125794
20251113,SH2603,2422.0,117513,64957,0.3071841453344337
20251113,SH2604,2484.0,13749,9874,0.0917874396135269
20251113,SH2605,2503.0,4809,6671,0.1725928885337584
20251113,SH2606,2539.0,11,299,0.0850728633320212
20251113,SH2607,2557.0,11,90,0.2158779820101681
20251113,SH2608,2603.0,4,74,0.069150979638878
20251113,SH2609,2618.0,97,378,0.1375095492742541
20251113,SH2610,2648.0,17,45,0.0
20251114,SH2511,0.0,0,0,0.0
20251114,SH2512,2321.0,2810,3724,0.000348551815616
20251114,SH2601,2327.0,357491,126692,0.2217447357112156
20251114,SH2602,2370.0,29699,17493,0.1772151898734169
20251114,SH2603,2405.0,72585,64321,0.2893970893970881
20251114,SH2604,2463.0,17482,9492,0.0925700365408026
20251114,SH2605,2482.0,5826,6990,0.2175664786462539
20251114,SH2606,2527.0,12,296,0.0474871388998812
20251114,SH2607,2537.0,14,85,0.1844698462751273
20251114,SH2608,2576.0,13,70,0.0465838509316762
20251114,SH2609,2586.0,177,420,0.1531322505800476
20251114,SH2610,2619.0,13,44,0.0
20251117,SH2512,2312.0,3706,2618,-0.0012246802223863
20251117,SH2601,2291.0,391745,150653,0.1571366215626364
20251117,SH2602,2321.0,33432,15471,0.1499353726841885
20251117,SH2603,2350.0,84672,66793,0.3268085106382967
20251117,SH2604,2414.0,23292,9309,0.1193040596520287
20251117,SH2605,2438.0,7872,8412,0.2018047579983584
20251117,SH2606,2479.0,38,308,0.0484066155707951
20251117,SH2607,2489.0,45,78,0.1108879067898751
20251117,SH2608,2512.0,42,57,0.0621019108280256
20251117,SH2609,2525.0,422,320,0.1188118811881189
20251117,SH2610,2550.0,35,39,0.0799999999999991
20251117,SH2611,2567.0,1,1,0.0
20251118,SH2512,2319.0,1584,2145,-0.0019186883148974
20251118,SH2601,2286.0,273587,149936,0.0944881889763777
20251118,SH2602,2304.0,24600,15546,0.1354166666666678
20251118,SH2603,2330.0,63687,67939,0.3296137339055791
20251118,SH2604,2394.0,14919,9308,0.1353383458646613
20251118,SH2605,2421.0,6194,9021,0.1883519206939281
20251118,SH2606,2459.0,26,323,0.0390402602684014
20251118,SH2607,2467.0,17,80,0.1070125658694758
20251118,SH2608,2489.0,26,59,0.0626757734029732
20251118,SH2609,2502.0,126,282,0.14388489208633
20251118,SH2610,2532.0,13,33,0.0284360189573469
20251118,SH2611,2538.0,6,4,0.0
20251119,SH2512,2298.0,1028,1901,-0.0019362220201249
20251119,SH2601,2265.0,211799,153602,0.1218543046357627
20251119,SH2602,2288.0,19052,15792,0.1416083916083925
20251119,SH2603,2315.0,50039,68456,0.368034557235422
20251119,SH2604,2386.0,12464,9278,0.140821458507963
20251119,SH2605,2414.0,4877,9140,0.1938690969345486
20251119,SH2606,2453.0,10,326,0.0440277211577671
20251119,SH2607,2462.0,7,82,0.1267262388302192
20251119,SH2608,2488.0,9,59,0.0578778135048239
20251119,SH2609,2500.0,144,275,0.1487999999999996
20251119,SH2610,2531.0,5,32,0.0
20251119,SH2611,0.0,0,4,0.0
20251120,SH2512,2294.0,1175,1544,-0.0019395981701164
20251120,SH2601,2261.0,222748,148074,0.1220698805838127
20251120,SH2602,2284.0,32584,15489,0.1313485113835364
20251120,SH2603,2309.0,55744,68621,0.3533997401472497
20251120,SH2604,2377.0,10812,9853,0.1464030290281854
20251120,SH2605,2406.0,5042,9381,0.2394014962593527
20251120,SH2606,2454.0,26,333,0.0244498777506123
20251120,SH2607,2459.0,19,95,0.1512810085400566
20251120,SH2608,2490.0,12,61,0.0096385542168686
20251120,SH2609,2492.0,77,240,0.1492776886035312
20251120,SH2610,2523.0,3,32,0.0237812128418548
20251120,SH2611,2528.0,8,6,0.0
20251121,SH2512,2273.0,610,1440,-0.0021947928046387
20251121,SH2601,2236.0,190620,157564,0.1556350626118074
20251121,SH2602,2265.0,40125,16814,0.1536423841059599
20251121,SH2603,2294.0,66490,70982,0.3714036617262426
20251121,SH2604,2365.0,9946,10079,0.1522198731501047
20251121,SH2605,2395.0,6441,9741,0.2304801670146146
20251121,SH2606,2441.0,3,334,0.088488324457189
20251121,SH2607,2459.0,4,97,0.1268808458723054
20251121,SH2608,2485.0,7,57,-0.0048289738430589
20251121,SH2609,2484.0,63,255,0.1400966183574885
20251121,SH2610,2513.0,14,37,0.0334261838440106
20251121,SH2611,2520.0,4,5,0.0
20251124,SH2512,2273.0,787,1051,-0.0018981991823902
20251124,SH2601,2241.0,208016,150401,0.1178045515394909
20251124,SH2602,2263.0,25895,18714,0.1802916482545296
20251124,SH2603,2297.0,58677,73904,0.365694383979104
20251124,SH2604,2367.0,12611,10228,0.1571609632446131
20251124,SH2605,2398.0,7412,10646,0.2201834862385308
20251124,SH2606,2442.0,9,332,0.0835380835380839
20251124,SH2607,2459.0,18,92,0.1024806832045541
20251124,SH2608,2480.0,8,56,0.0725806451612909
20251124,SH2609,2495.0,83,251,0.0
20251124,SH2610,0.0,0,37,0.0
20251124,SH2611,0.0,0,5,0.0
20251125,SH2512,2266.0,460,818,-0.0010710354334222
20251125,SH2601,2248.0,162227,145091,0.0800711743772231
20251125,SH2602,2263.0,21941,19015,0.1802916482545296
20251125,SH2603,2297.0,46512,74259,0.3761427949499349
20251125,SH2604,2369.0,11903,10052,0.131701139721402
20251125,SH2605,2395.0,5074,11476,0.2254697286012534
20251125,SH2606,2440.0,6,334,0.0885245901639333
20251125,SH2607,2458.0,1,92,0.1171684296175747
20251125,SH2608,2482.0,5,58,0.0531829170024176
20251125,SH2609,2493.0,36,248,0.1155234657039718
20251125,SH2610,2517.0,3,35,0.0143027413587617
20251125,SH2611,2520.0,2,5,0.0
20251126,SH2512,2256.0,290,686,-0.0016136743963662
20251126,SH2601,2229.0,241509,150260,0.0699865410497979
20251126,SH2602,2242.0,45095,18017,0.1766280107047269
20251126,SH2603,2275.0,71407,77833,0.3903296703296695
20251126,SH2604,2349.0,24219,10272,0.1583652618135378
20251126,SH2605,2380.0,8272,12312,0.2319327731092428
20251126,SH2606,2426.0,10,337,0.0692497938994227
20251126,SH2607,2440.0,10,93,0.1672131147540989
20251126,SH2608,2474.0,5,58,0.0242522231204533
20251126,SH2609,2479.0,54,245,0.1016538926986685
20251126,SH2610,2500.0,7,36,0.014400000000001
20251126,SH2611,2503.0,5,4,0.0
20251127,SH2512,2269.0,326,479,-0.00184212220401
20251127,SH2601,2238.0,223141,144671,0.0536193029490625
20251127,SH2602,2248.0,40044,18659,0.2028469750889669
20251127,SH2603,2286.0,74543,78933,0.3832020997375336
20251127,SH2604,2359.0,21152,11015,0.1627808393387031
20251127,SH2605,2391.0,7824,13415,0.2258469259723963
20251127,SH2606,2436.0,41,362,0.0640394088669946
20251127,SH2607,2449.0,5,94,0.0
20251127,SH2608,0.0,0,58,0.0
20251127,SH2609,2488.0,14,244,0.1495176848874599
20251127,SH2610,2519.0,3,36,-0.0428741564112749
20251127,SH2611,2510.0,2,4,0.0
20251128,SH2512,2180.0,593,285,0.002721368931038
20251128,SH2601,2224.0,205326,156453,0.086330935251798
20251128,SH2602,2240.0,21845,18677,0.2089285714285713
20251128,SH2603,2279.0,47033,77846,0.3896445809565607
20251128,SH2604,2353.0,15141,11204,0.1784955376115595
20251128,SH2605,2388.0,7142,13710,0.2261306532663329
20251128,SH2606,2433.0,16,364,0.0838471023427862
20251128,SH2607,2450.0,7,93,0.1420408163265296
20251128,SH2608,2479.0,7,56,0.0532472771278733
20251128,SH2609,2490.0,32,243,0.1445783132530111
20251128,SH2610,2520.0,3,37,-0.0380952380952379
20251128,SH2611,2512.0,2,5,0.0
20251201,SH2512,2173.0,114,182,0.0024198927594533
20251201,SH2601,2212.0,275167,148447,0.1844484629294758
20251201,SH2602,2246.0,32668,19508,0.229741763134462
20251201,SH2603,2289.0,80438,79491,0.372214941022281
20251201,SH2604,2360.0,22090,11564,0.1525423728813555
20251201,SH2605,2390.0,9306,13726,0.2008368200836825
20251201,SH2606,2430.0,35,379,0.1185185185185195
20251201,SH2607,2454.0,22,101,0.1271393643031784
20251201,SH2608,2480.0,24,63,0.0580645161290327
