date,symbol,close,volume,open_interest,roll_yield
20250717,BC2511,69190.0,0.0,6.0,0.022525456040227
20250717,BC2512,69320.0,0.0,1.0,0.0276657183059855
20250717,BC2601,69480.0,0.0,3.0,-0.0120959042569421
20250717,BC2602,69410.0,0.0,1.0,-0.0207642445464293
20250717,BC2603,69290.0,0.0,1.0,0.024221461510705
20250717,BC2604,69430.0,0.0,2.0,0.0051839586089509
20250717,BC2605,69460.0,0.0,3.0,-0.2867269274212246
20250717,BC2606,67820.0,0.0,0.0,0.0
20250717,BC2607,67820.0,0.0,0.0,0.0
20250718,BC2508,69670.0,5197.0,4219.0,0.0137713399133686
20250718,BC2509,69750.0,859.0,1497.0,0.0017203067909894
20250718,BC2510,69760.0,3.0,4.0,-0.0984532330800538
20250718,BC2511,69190.0,0.0,6.0,0.022525456040227
20250718,BC2512,69320.0,0.0,1.0,0.0276657183059855
20250718,BC2601,69480.0,0.0,3.0,-0.0120959042569421
20250718,BC2602,69410.0,0.0,1.0,-0.0207642445464293
20250718,BC2603,69290.0,0.0,1.0,0.024221461510705
20250718,BC2604,69430.0,0.0,2.0,0.0051839586089509
20250718,BC2605,69460.0,0.0,3.0,-0.2214374494003969
20250718,BC2606,68190.0,0.0,0.0,-0.0652894780208274
20250718,BC2607,67820.0,0.0,0.0,0.0
20250721,BC2508,70890.0,7592.0,4198.0,0.0118434976127742
20250721,BC2509,70960.0,1482.0,1747.0,-0.0253932520516977
20250721,BC2510,70810.0,1.0,5.0,-0.277726681835554
20250721,BC2511,69190.0,0.0,6.0,0.1704843197321913
20250721,BC2512,70180.0,0.0,1.0,-0.1202931453859788
20250721,BC2601,69480.0,0.0,3.0,-0.0120959042569421
20250721,BC2602,69410.0,0.0,1.0,-0.0207642445464293
20250721,BC2603,69290.0,0.0,1.0,0.024221461510705
20250721,BC2604,69430.0,0.0,2.0,0.008638687292667
20250721,BC2605,69480.0,0.0,3.0,-0.0242040133923215
20250721,BC2606,69340.0,0.0,0.0,-0.2659776427126175
20250721,BC2607,67820.0,0.0,0.0,0.0
20250722,BC2508,70800.0,5416.0,3998.0,0.0135516671658178
20250722,BC2509,70880.0,1275.0,1872.0,-0.0288156081681125
20250722,BC2510,70710.0,7.0,7.0,-0.2607679452651562
20250722,BC2511,69190.0,0.0,6.0,0.2080430358393233
20250722,BC2512,70400.0,0.0,1.0,-0.1578518614931103
20250722,BC2601,69480.0,0.0,3.0,-0.0120959042569421
20250722,BC2602,69410.0,0.0,1.0,-0.0207642445464293
20250722,BC2603,69290.0,0.0,1.0,0.024221461510705
20250722,BC2604,69430.0,0.0,2.0,0.008638687292667
20250722,BC2605,69480.0,0.0,3.0,-0.0242040133923215
20250722,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250722,BC2607,68670.0,0.0,0.0,0.0
20250723,BC2508,70660.0,4854.0,3983.0,0.0169707283270245
20250723,BC2509,70760.0,1516.0,2091.0,-0.006785411546358
20250723,BC2510,70720.0,0.0,7.0,-0.2624648978240199
20250723,BC2511,69190.0,0.0,6.0,0.2080430358393233
20250723,BC2512,70400.0,0.0,1.0,-0.1578518614931103
20250723,BC2601,69480.0,0.0,3.0,-0.0120959042569421
20250723,BC2602,69410.0,0.0,1.0,-0.0207642445464293
20250723,BC2603,69290.0,0.0,1.0,0.024221461510705
20250723,BC2604,69430.0,0.0,2.0,0.008638687292667
20250723,BC2605,69480.0,0.0,3.0,-0.0242040133923215
20250723,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250723,BC2607,68670.0,0.0,0.0,0.0
20250724,BC2508,70920.0,4281.0,3879.0,0.0135287500236982
20250724,BC2509,71000.0,2163.0,2363.0,-0.0219919706298088
20250724,BC2510,70870.0,1.0,6.0,-0.2878904317373396
20250724,BC2511,69190.0,0.0,6.0,0.245484563874247
20250724,BC2512,70620.0,0.0,1.0,-0.1711380974033695
20250724,BC2601,69620.0,0.0,3.0,-0.0120715681660912
20250724,BC2602,69550.0,0.0,1.0,-0.0207224112512382
20250724,BC2603,69430.0,0.0,1.0,0.0241726700444151
20250724,BC2604,69570.0,0.0,2.0,-0.0155339827517496
20250724,BC2605,69480.0,0.0,3.0,-0.0242040133923215
20250724,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250724,BC2607,68670.0,0.0,0.0,0.0
20250725,BC2508,70360.0,4696.0,3345.0,0.0085245439402143
20250725,BC2509,70410.0,3360.0,2811.0,0.0136266870569077
20250725,BC2510,70490.0,255.0,78.0,-0.1697292385804532
20250725,BC2511,69500.0,0.0,6.0,0.1918396551539259
20250725,BC2512,70620.0,0.0,1.0,-0.1023896996846484
20250725,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250725,BC2602,70000.0,0.0,1.0,0.0
20250725,BC2603,70000.0,0.0,1.0,0.0
20250725,BC2604,70000.0,0.0,2.0,0.0
20250725,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250725,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250725,BC2607,68670.0,0.0,0.0,0.0
20250728,BC2508,70040.0,4031.0,2901.0,0.0188315895698254
20250728,BC2509,70150.0,3485.0,3092.0,0.0290453619414181
20250728,BC2510,70320.0,564.0,258.0,-0.0804740120874094
20250728,BC2511,69850.0,0.0,6.0,0.1315596575672351
20250728,BC2512,70620.0,0.0,1.0,-0.1023896996846484
20250728,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250728,BC2602,70000.0,0.0,1.0,0.0
20250728,BC2603,70000.0,0.0,1.0,0.0
20250728,BC2604,70000.0,0.0,2.0,0.0
20250728,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250728,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250728,BC2607,68670.0,0.0,0.0,0.0
20250729,BC2508,69730.0,5603.0,2769.0,0.0429461484794725
20250729,BC2509,69980.0,4890.0,3439.0,0.0102842457373087
20250729,BC2510,70040.0,345.0,349.0,-0.0325970605761635
20250729,BC2511,69850.0,0.0,6.0,0.0736461313911074
20250729,BC2512,70280.0,13.0,1.0,-0.0444761735085222
20250729,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250729,BC2602,70000.0,0.0,1.0,0.0
20250729,BC2603,70000.0,0.0,1.0,0.0
20250729,BC2604,70000.0,0.0,2.0,0.0
20250729,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250729,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250729,BC2607,68670.0,0.0,0.0,0.0
20250730,BC2508,69910.0,2028.0,2684.0,0.027432502302585
20250730,BC2509,70070.0,3744.0,3959.0,0.0102710419965194
20250730,BC2510,70130.0,154.0,336.0,-0.0480069221501793
20250730,BC2511,69850.0,0.0,6.0,0.0941181295323105
20250730,BC2512,70400.0,0.0,1.0,-0.0649481716497249
20250730,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250730,BC2602,70000.0,0.0,1.0,0.0
20250730,BC2603,70000.0,0.0,1.0,0.0
20250730,BC2604,70000.0,0.0,2.0,0.0
20250730,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250730,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250730,BC2607,68670.0,0.0,0.0,0.0
20250731,BC2508,67560.0,749.0,2550.0,0.2947516604209095
20250731,BC2509,69240.0,6389.0,4901.0,0.0155877917566877
20250731,BC2510,69330.0,233.0,359.0,-0.012122087761478
20250731,BC2511,69260.0,3.0,7.0,-0.0034657039952087
20250731,BC2512,69240.0,6.0,1.0,0.1344262226221322
20250731,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250731,BC2602,70000.0,0.0,1.0,0.0
20250731,BC2603,70000.0,0.0,1.0,0.0
20250731,BC2604,70000.0,0.0,2.0,0.0
20250731,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250731,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250731,BC2607,68670.0,0.0,0.0,0.0
20250801,BC2508,68330.0,30.0,2550.0,0.2089128638188746
20250801,BC2509,69530.0,4289.0,4914.0,0.0051765045018686
20250801,BC2510,69560.0,645.0,333.0,-0.055331510136885
20250801,BC2511,69240.0,0.0,7.0,0.0794590495016365
20250801,BC2512,69700.0,0.0,1.0,0.0549671731204975
20250801,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250801,BC2602,70000.0,0.0,1.0,0.0
20250801,BC2603,70000.0,0.0,1.0,0.0
20250801,BC2604,70000.0,0.0,2.0,0.0
20250801,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250801,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250801,BC2607,68670.0,0.0,0.0,0.0
20250804,BC2508,69440.0,10.0,2550.0,0.0086374436896947
20250804,BC2509,69490.0,3629.0,4756.0,0.0069054814162858
20250804,BC2510,69530.0,403.0,328.0,-0.0501550056350151
20250804,BC2511,69240.0,0.0,7.0,0.0708476390136742
20250804,BC2512,69650.0,2.0,2.0,0.063578583608459
20250804,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250804,BC2602,70000.0,0.0,1.0,0.0
20250804,BC2603,70000.0,0.0,1.0,0.0
20250804,BC2604,70000.0,0.0,2.0,0.0
20250804,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250804,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250804,BC2607,68670.0,0.0,0.0,0.0
20250805,BC2508,69500.0,5.0,2550.0,0.0430880175687424
20250805,BC2509,69750.0,2744.0,4727.0,0.006879747931023
20250805,BC2510,69790.0,332.0,365.0,-0.0949440326526216
20250805,BC2511,69240.0,0.0,7.0,0.1155596425906246
20250805,BC2512,69910.0,1.0,1.0,0.0188665800315097
20250805,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250805,BC2602,70000.0,0.0,1.0,0.0
20250805,BC2603,70000.0,0.0,1.0,0.0
20250805,BC2604,70000.0,0.0,2.0,0.0
20250805,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250805,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250805,BC2607,68670.0,0.0,0.0,0.0
20250806,BC2508,69200.0,230.0,2600.0,0.0467297049739868
20250806,BC2509,69470.0,2949.0,4681.0,0.0120854624991101
20250806,BC2510,69540.0,405.0,400.0,-0.0518807552604816
20250806,BC2511,69240.0,0.0,7.0,0.1138430271810718
20250806,BC2512,69900.0,0.0,1.0,0.0205831954410593
20250806,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250806,BC2602,70000.0,0.0,1.0,0.0
20250806,BC2603,70000.0,0.0,1.0,0.0
20250806,BC2604,70000.0,0.0,2.0,0.0
20250806,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250806,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250806,BC2607,68670.0,0.0,0.0,0.0
20250807,BC2508,69270.0,0.0,2600.0,0.0622031630392995
20250807,BC2509,69630.0,1725.0,4552.0,0.012057705744273
20250807,BC2510,69700.0,305.0,432.0,-0.0707966655262592
20250807,BC2511,69290.0,1.0,8.0,-0.0451128350868684
20250807,BC2512,69030.0,10.0,5.0,0.1708766737336251
20250807,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250807,BC2602,70000.0,0.0,1.0,0.0
20250807,BC2603,70000.0,0.0,1.0,0.0
20250807,BC2604,70000.0,0.0,2.0,0.0
20250807,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250807,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250807,BC2607,68670.0,0.0,0.0,0.0
20250808,BC2508,69300.0,5.0,2600.0,0.0604535283594849
20250808,BC2509,69650.0,2009.0,4475.0,0.0103329512699127
20250808,BC2510,69710.0,326.0,460.0,-0.0189505458952003
20250808,BC2511,69600.0,2.0,8.0,0.0206718397373538
20250808,BC2512,69720.0,3.0,4.0,0.0515243384963932
20250808,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250808,BC2602,70000.0,0.0,1.0,0.0
20250808,BC2603,70000.0,0.0,1.0,0.0
20250808,BC2604,70000.0,0.0,2.0,0.0
20250808,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250808,BC2606,69340.0,0.0,0.0,-0.1165142114915082
20250808,BC2607,68670.0,0.0,0.0,0.0
20250811,BC2508,69300.0,0.0,2600.0,0.1548408580308934
20250811,BC2509,70200.0,3286.0,4394.0,0.0153747618725824
20250811,BC2510,70290.0,519.0,542.0,0.003413940279073
20250811,BC2511,70310.0,26.0,9.0,-0.0017068487334084
20250811,BC2512,70300.0,4.0,4.0,-0.0478905994811951
20250811,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250811,BC2602,70000.0,0.0,1.0,0.0
20250811,BC2603,70000.0,0.0,1.0,0.0
20250811,BC2604,70000.0,0.0,2.0,0.0
20250811,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250811,BC2606,69340.0,0.0,0.0,-0.1042880260222739
20250811,BC2607,68740.0,0.0,0.0,0.0
20250812,BC2508,69300.0,105.0,2600.0,0.1565501379995987
20250812,BC2509,70210.0,2663.0,4190.0,0.0136654819038768
20250812,BC2510,70290.0,294.0,595.0,-0.0034149118044915
20250812,BC2511,70270.0,2.0,9.0,-0.0479110860318967
20250812,BC2512,69990.0,2.0,3.0,0.0051424899008557
20250812,BC2601,70020.0,0.0,3.0,-0.0034280817259272
20250812,BC2602,70000.0,0.0,1.0,0.0
20250812,BC2603,70000.0,0.0,1.0,0.0
20250812,BC2604,70000.0,0.0,2.0,0.0
20250812,BC2605,70000.0,0.0,3.0,-0.1136796215097796
20250812,BC2606,69340.0,0.0,0.0,-0.1042880260222739
20250812,BC2607,68740.0,0.0,0.0,0.0
20250813,BC2508,69300.0,0.0,2600.0,0.2111189402907645
20250813,BC2509,70530.0,3597.0,4115.0,0.0119039193493017
20250813,BC2510,70600.0,630.0,720.0,0.0220759985844257
20250813,BC2511,70730.0,2.0,9.0,-0.0118820294027928
20250813,BC2512,70660.0,3.0,3.0,-0.0698320046057275
20250813,BC2601,70250.0,1.0,3.0,0.0783203688275308
20250813,BC2602,70710.0,1.0,0.0,-0.1211011628014849
20250813,BC2603,70000.0,0.0,1.0,0.0
20250813,BC2604,70000.0,0.0,2.0,0.1719056417357195
20250813,BC2605,71010.0,5.0,5.0,-0.2079597499793039
20250813,BC2606,69790.0,0.0,0.0,-0.1157593023991215
20250813,BC2607,69120.0,0.0,0.0,0.0
20250814,BC2508,69300.0,40.0,2600.0,0.1325980342390192
20250814,BC2509,70070.0,3216.0,4089.0,0.0154032681778221
20250814,BC2510,70160.0,416.0,767.0,0.0784205092357538
20250814,BC2511,70620.0,0.0,9.0,-0.1058177814105761
20250814,BC2512,70000.0,2.0,3.0,0.0427807939739537
20250814,BC2601,70250.0,0.0,3.0,0.0783203688275308
20250814,BC2602,70710.0,0.0,0.0,-0.0612506646690169
20250814,BC2603,70350.0,2.0,0.0,0.0153420008112875
20250814,BC2604,70440.0,2.0,1.0,0.081494370936021
20250814,BC2605,70920.0,0.0,5.0,-0.1927409781233626
20250814,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250814,BC2607,69370.0,0.0,0.0,0.0
20250815,BC2508,69300.0,0.0,2600.0,0.1514215675105375
20250815,BC2509,70180.0,2534.0,3997.0,0.015379140588447
20250815,BC2510,70270.0,399.0,790.0,0.0596211035536074
20250815,BC2511,70620.0,0.0,9.0,-0.1058177814105761
20250815,BC2512,70000.0,0.0,3.0,0.0427807939739537
20250815,BC2601,70250.0,0.0,3.0,0.0783203688275308
20250815,BC2602,70710.0,0.0,0.0,-0.0817372253426448
20250815,BC2603,70230.0,0.0,0.0,0.0204865606736283
20250815,BC2604,70350.0,0.0,1.0,0.096836371747309
20250815,BC2605,70920.0,0.0,5.0,-0.1927409781233626
20250815,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250815,BC2607,69370.0,0.0,0.0,0.0
20250818,BC2509,70050.0,2444.0,3903.0,0.0102739732303233
20250818,BC2510,70110.0,616.0,876.0,0.08697543937637
20250818,BC2511,70620.0,0.0,9.0,-0.0544991002034541
20250818,BC2512,70300.0,1.0,2.0,-0.0085378872331685
20250818,BC2601,70250.0,0.0,3.0,0.0783203688275308
20250818,BC2602,70710.0,0.0,0.0,0.0693790270739969
20250818,BC2603,71120.0,1.0,1.0,-0.1306296917430126
20250818,BC2604,70350.0,0.0,1.0,0.0680370355553881
20250818,BC2605,70750.0,0.0,5.0,-0.1639416419314408
20250818,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250818,BC2607,69370.0,0.0,0.0,0.0
20250818,BC2608,69370.0,0.0,0.0,0.0
20250819,BC2509,69980.0,1631.0,3949.0,0.0068571430437321
20250819,BC2510,70020.0,427.0,860.0,0.0359358557329142
20250819,BC2511,70230.0,0.0,9.0,-0.0342221820420329
20250819,BC2512,70030.0,1.0,2.0,0.0376390385571467
20250819,BC2601,70250.0,0.0,3.0,0.0783203688275308
20250819,BC2602,70710.0,0.0,0.0,-0.071489573140026
20250819,BC2603,70290.0,1.0,1.0,0.0102389084710101
20250819,BC2604,70350.0,0.0,1.0,-0.2307763431346517
20250819,BC2605,69010.0,2.0,4.0,0.1348717367585975
20250819,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250819,BC2607,69370.0,0.0,0.0,0.0
20250819,BC2608,69370.0,0.0,0.0,0.0
20250820,BC2509,69720.0,2826.0,4022.0,0.0017210469731899
20250820,BC2510,69730.0,728.0,924.0,0.0034413536226666
20250820,BC2511,69750.0,2.0,9.0,0.0412194479996791
20250820,BC2512,69990.0,0.0,2.0,0.0188450320691526
20250820,BC2601,70100.0,0.0,3.0,0.0
20250820,BC2602,70100.0,0.0,0.0,0.0
20250820,BC2603,70100.0,0.0,1.0,0.0
20250820,BC2604,70100.0,0.0,1.0,-0.144663060795222
20250820,BC2605,69260.0,2.0,3.0,0.0914783286574123
20250820,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250820,BC2607,69370.0,0.0,0.0,0.0
20250820,BC2608,69370.0,0.0,0.0,0.0
20250821,BC2509,69620.0,2551.0,4122.0,0.0034467902003454
20250821,BC2510,69640.0,579.0,1048.0,0.055014423004956
20250821,BC2511,69960.0,6.0,9.0,-0.030914572701279
20250821,BC2512,69780.0,1.0,1.0,0.0549042993829967
20250821,BC2601,70100.0,0.0,3.0,0.0
20250821,BC2602,70100.0,0.0,0.0,0.0
20250821,BC2603,70100.0,0.0,1.0,0.0
20250821,BC2604,70100.0,0.0,1.0,-0.0910722492599337
20250821,BC2605,69570.0,0.0,3.0,0.0378875171221234
20250821,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250821,BC2607,69370.0,0.0,0.0,0.0
20250821,BC2608,69370.0,0.0,0.0,0.0
20250822,BC2509,69740.0,2264.0,3972.0,0.005160920443682
20250822,BC2510,69770.0,893.0,1364.0,0.018904407776527
20250822,BC2511,69880.0,0.0,9.0,-0.0171845940867327
20250822,BC2512,69780.0,0.0,1.0,0.0549042993829967
20250822,BC2601,70100.0,0.0,3.0,0.0
20250822,BC2602,70100.0,0.0,0.0,0.0
20250822,BC2603,70100.0,0.0,1.0,0.0
20250822,BC2604,70100.0,0.0,1.0,-0.0514654112666111
20250822,BC2605,69800.0,0.0,3.0,-0.0017193208711978
20250822,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250822,BC2607,69370.0,0.0,0.0,0.0
20250822,BC2608,69370.0,0.0,0.0,0.0
20250825,BC2509,70710.0,3291.0,3785.0,0.0135689060393813
20250825,BC2510,70790.0,1370.0,1643.0,-0.0237556638667366
20250825,BC2511,70650.0,4.0,11.0,-0.1486880804629006
20250825,BC2512,69780.0,0.0,1.0,0.0549042993829967
20250825,BC2601,70100.0,0.0,3.0,0.0
20250825,BC2602,70100.0,0.0,0.0,0.0
20250825,BC2603,70100.0,0.0,1.0,0.0
20250825,BC2604,70100.0,0.0,1.0,-0.0514654112666111
20250825,BC2605,69800.0,0.0,3.0,-0.0017193208711978
20250825,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250825,BC2607,69370.0,0.0,0.0,0.0
20250825,BC2608,69370.0,0.0,0.0,0.0
20250826,BC2509,70300.0,3257.0,3142.0,0.0051198180396921
20250826,BC2510,70330.0,1882.0,2090.0,-0.0804625312948911
20250826,BC2511,69860.0,145.0,64.0,0.0548415693165966
20250826,BC2512,70180.0,0.0,1.0,-0.0136869133742953
20250826,BC2601,70100.0,0.0,3.0,0.0
20250826,BC2602,70100.0,0.0,0.0,0.0
20250826,BC2603,70100.0,0.0,1.0,0.0
20250826,BC2604,70100.0,0.0,1.0,0.0682789893321414
20250826,BC2605,70500.0,2.0,2.0,-0.1214637214699524
20250826,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250826,BC2607,69370.0,0.0,0.0,0.0
20250826,BC2608,69370.0,0.0,0.0,0.0
20250827,BC2509,70200.0,1919.0,2930.0,0.0239077921688523
20250827,BC2510,70340.0,1241.0,2253.0,-0.0187806824988878
20250827,BC2511,70230.0,142.0,124.0,-0.0085464001903204
20250827,BC2512,70180.0,0.0,1.0,-0.0136869133742953
20250827,BC2601,70100.0,0.0,3.0,0.0
20250827,BC2602,70100.0,0.0,0.0,0.0
20250827,BC2603,70100.0,0.0,1.0,0.0
20250827,BC2604,70100.0,0.0,1.0,0.0665767409428783
20250827,BC2605,70490.0,0.0,2.0,-0.1197614730806876
20250827,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250827,BC2607,69370.0,0.0,0.0,0.0
20250827,BC2608,69370.0,0.0,0.0,0.0
20250828,BC2509,71100.0,2591.0,2458.0,-0.1768238284782531
20250828,BC2510,70060.0,3015.0,2908.0,-0.0222873126427841
20250828,BC2511,69930.0,143.0,183.0,0.0428235412715224
20250828,BC2512,70180.0,0.0,1.0,-0.0136869133742953
20250828,BC2601,70100.0,0.0,3.0,0.0
20250828,BC2602,70100.0,0.0,0.0,0.0
20250828,BC2603,70100.0,0.0,1.0,0.0
20250828,BC2604,70100.0,0.0,1.0,0.011976902683834
20250828,BC2605,70170.0,1.0,2.0,-0.0651616348216447
20250828,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250828,BC2607,69370.0,0.0,0.0,0.0
20250828,BC2608,69370.0,0.0,0.0,0.0
20250829,BC2509,70020.0,1440.0,1847.0,0.0802792831111765
20250829,BC2510,70490.0,4869.0,3755.0,-0.0170357779889285
20250829,BC2511,70390.0,169.0,251.0,-0.0358540495796542
20250829,BC2512,70180.0,0.0,1.0,-0.0342465985863253
20250829,BC2601,69980.0,1.0,3.0,0.0205596852120302
20250829,BC2602,70100.0,0.0,0.0,0.0
20250829,BC2603,70100.0,0.0,1.0,-0.1221603495490421
20250829,BC2604,69390.0,1.0,1.0,0.0034582132804188
20250829,BC2605,69410.0,2.0,2.0,0.0655174041308162
20250829,BC2606,69790.0,0.0,0.0,-0.0724348275822041
20250829,BC2607,69370.0,0.0,0.0,0.0
20250829,BC2608,69370.0,0.0,0.0,0.0
20250901,BC2509,70660.0,82.0,1775.0,0.0220572702611855
20250901,BC2510,70790.0,3780.0,3906.0,-0.0084787681051592
20250901,BC2511,70740.0,294.0,249.0,0.0
20250901,BC2512,70740.0,1.0,1.0,-0.0254723084394456
20250901,BC2601,70590.0,0.0,3.0,-0.0323427389206095
20250901,BC2602,70400.0,0.0,0.0,0.1810142168146886
20250901,BC2603,71470.0,1.0,2.0,-0.1861289430411598
20250901,BC2604,70370.0,0.0,1.0,0.0
20250901,BC2605,70370.0,0.0,2.0,-0.0273154193916009
20250901,BC2606,70210.0,0.0,0.0,-0.0136810617640607
20250901,BC2607,70130.0,0.0,0.0,-0.0051344220992957
20250901,BC2608,70100.0,0.0,0.0,0.0
20250902,BC2509,70770.0,10.0,1770.0,-0.0084811650996636
20250902,BC2510,70720.0,3683.0,4044.0,-0.0118837103862185
20250902,BC2511,70650.0,382.0,306.0,0.0152768957615773
20250902,BC2512,70740.0,0.0,1.0,-0.0254723084394456
20250902,BC2601,70590.0,0.0,3.0,-0.0323427389206095
20250902,BC2602,70400.0,0.0,0.0,0.1692552741785033
20250902,BC2603,71400.0,0.0,2.0,-0.1743700004049732
20250902,BC2604,70370.0,0.0,1.0,0.0
20250902,BC2605,70370.0,0.0,2.0,-0.0273154193916009
20250902,BC2606,70210.0,0.0,0.0,-0.0017092799687045
20250902,BC2607,70200.0,0.0,0.0,0.0
20250902,BC2608,70200.0,0.0,0.0,0.0
20250903,BC2509,70130.0,0.0,1770.0,0.1749624029857844
20250903,BC2510,71160.0,6361.0,4532.0,-0.0101223118612702
20250903,BC2511,71100.0,544.0,305.0,0.0606061894328228
20250903,BC2512,71460.0,1.0,1.0,-0.1469923342545948
20250903,BC2601,70590.0,0.0,3.0,0.0186849779417558
20250903,BC2602,70700.0,0.0,0.0,0.1182275573161396
20250903,BC2603,71400.0,0.0,2.0,-0.1165303647526707
20250903,BC2604,70710.0,0.0,1.0,0.0
20250903,BC2605,70710.0,0.0,2.0,-0.0016971925634683
20250903,BC2606,70700.0,0.0,0.0,-0.0169851408399687
20250903,BC2607,70600.0,0.0,0.0,-0.0272263304542917
20250903,BC2608,70440.0,0.0,0.0,0.0
20250904,BC2509,70130.0,0.0,1770.0,0.1107097484219798
20250904,BC2510,70780.0,4888.0,4516.0,0.0084739781785673
20250904,BC2511,70830.0,732.0,423.0,0.0456563645239661
20250904,BC2512,71100.0,0.0,1.0,0.0185510542180596
20250904,BC2601,71210.0,2.0,2.0,-0.0862522210980759
20250904,BC2602,70700.0,0.0,0.0,0.1115029844307217
20250904,BC2603,71360.0,1.0,3.0,-0.0269360382458863
20250904,BC2604,71200.0,1.0,0.0,-0.0050572452810038
20250904,BC2605,71170.0,2.0,0.0,-0.0795097009038324
20250904,BC2606,70700.0,0.0,0.0,-0.0169851408399687
20250904,BC2607,70600.0,0.0,0.0,-0.0272263304542917
20250904,BC2608,70440.0,0.0,0.0,0.0
20250905,BC2509,70330.0,0.0,1770.0,0.1357288611059642
20250905,BC2510,71130.0,3560.0,4698.0,0.0101180444442959
20250905,BC2511,71190.0,273.0,428.0,-0.0676153359562082
20250905,BC2512,70790.0,1.0,0.0,0.0827764245174726
20250905,BC2601,71280.0,0.0,2.0,-0.0641441954936647
20250905,BC2602,70900.0,0.0,0.0,0.0776046568040664
20250905,BC2603,71360.0,0.0,3.0,-0.0269360382458863
20250905,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250905,BC2605,71170.0,0.0,0.0,-0.0795097009038324
20250905,BC2606,70700.0,0.0,0.0,0.033898327626658
20250905,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250905,BC2608,70800.0,0.0,0.0,0.0
20250908,BC2509,70330.0,0.0,1770.0,0.0748407812131974
20250908,BC2510,70770.0,6059.0,4242.0,0.0067806189118718
20250908,BC2511,70810.0,640.0,587.0,-0.0033898305310169
20250908,BC2512,70790.0,0.0,0.0,-0.0271531723832035
20250908,BC2601,70630.0,2.0,1.0,0.0457854014070114
20250908,BC2602,70900.0,0.0,0.0,-0.0135478422518901
20250908,BC2603,70820.0,1.0,2.0,0.0642164608100677
20250908,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250908,BC2605,71170.0,0.0,0.0,-0.0795097009038324
20250908,BC2606,70700.0,0.0,0.0,0.033898327626658
20250908,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250908,BC2608,70800.0,0.0,0.0,0.0
20250909,BC2509,70500.0,305.0,1770.0,0.0492604556144977
20250909,BC2510,70790.0,3586.0,4151.0,0.0033898305310167
20250909,BC2511,70810.0,375.0,697.0,-0.0033898305310169
20250909,BC2512,70790.0,0.0,0.0,0.0152467021287315
20250909,BC2601,70880.0,0.0,1.0,0.0033855268950759
20250909,BC2602,70900.0,0.0,0.0,-0.0033855268950751
20250909,BC2603,70880.0,0.0,2.0,0.0540541454532541
