date,symbol,close,volume,open_interest,roll_yield
20250909,WR2602,3337.0,0.0,5.0,0.0035955056448752
20250909,WR2603,3338.0,1.0,1.0,0.2208432765896675
20250909,WR2604,3400.0,0.0,1.0,0.0493103130015983
20250909,WR2605,3414.0,0.0,1.0,-0.1378716005730683
20250909,WR2606,3375.0,0.0,5.0,0.0177646220452104
20250909,WR2607,3380.0,2.0,14.0,0.1201069785278562
20250909,WR2608,3414.0,0.0,0.0,0.0
20250910,WR2509,3342.0,0.0,0.0,-0.2356927254782933
20250910,WR2510,3277.0,23.0,180.0,0.0911997093751041
20250910,WR2511,3302.0,0.0,6.0,0.2053795815866323
20250910,WR2512,3359.0,2.0,1.0,0.1102393291464376
20250910,WR2601,3390.0,1.0,67.0,-0.1890926594774628
20250910,WR2602,3337.0,0.0,5.0,0.0035955056448752
20250910,WR2603,3338.0,0.0,1.0,0.2173133456920267
20250910,WR2604,3399.0,0.0,1.0,0.0528402438992396
20250910,WR2605,3414.0,0.0,1.0,-0.1378716005730683
20250910,WR2606,3375.0,0.0,5.0,0.0532151648143893
20250910,WR2607,3390.0,0.0,14.0,0.0846564357586804
20250910,WR2608,3414.0,0.0,0.0,0.0
20250911,WR2509,3342.0,0.0,0.0,-0.1808897683005437
20250911,WR2510,3292.0,60.0,179.0,0.0363967521973547
20250911,WR2511,3302.0,0.0,6.0,0.0796863779431855
20250911,WR2512,3324.0,0.0,1.0,0.1898263729227458
20250911,WR2601,3377.0,1.0,66.0,-0.0677061929769784
20250911,WR2602,3358.0,1.0,5.0,-0.0716848009884684
20250911,WR2603,3338.0,0.0,1.0,0.181956808623252
20250911,WR2604,3389.0,0.0,1.0,0.0881967809680153
20250911,WR2605,3414.0,0.0,1.0,-0.1485430107916784
20250911,WR2606,3372.0,1.0,5.0,0.0638865750329975
20250911,WR2607,3390.0,0.0,14.0,0.0705884388367993
20250911,WR2608,3410.0,0.0,0.0,0.0
20250912,WR2509,3342.0,0.0,0.0,-0.2100868629962421
20250912,WR2510,3284.0,112.0,152.0,0.0655938468930527
20250912,WR2511,3302.0,0.0,6.0,0.0796863779431855
20250912,WR2512,3324.0,0.0,1.0,0.0863313076083267
20250912,WR2601,3348.0,7.0,66.0,0.035788872337441
20250912,WR2602,3358.0,0.0,5.0,-0.0716848009884684
20250912,WR2603,3338.0,0.0,1.0,0.181956808623252
20250912,WR2604,3389.0,0.0,1.0,0.0881967809680153
20250912,WR2605,3414.0,0.0,1.0,-0.1485430107916784
20250912,WR2606,3372.0,0.0,5.0,0.0638865750329975
20250912,WR2607,3390.0,0.0,14.0,0.03181619185944
20250912,WR2608,3399.0,0.0,0.0,0.0
20250915,WR2509,3342.0,0.0,0.0,-0.1954794357512215
20250915,WR2510,3288.0,36.0,149.0,0.050986419648033
20250915,WR2511,3302.0,0.0,6.0,0.0796863779431855
20250915,WR2512,3324.0,0.0,1.0,-0.0760527670145896
20250915,WR2601,3303.0,2.0,66.0,0.1981729469603575
20250915,WR2602,3358.0,0.0,5.0,-0.0716848009884684
20250915,WR2603,3338.0,0.0,1.0,0.181956808623252
20250915,WR2604,3389.0,0.0,1.0,0.0881967809680153
20250915,WR2605,3414.0,0.0,1.0,-0.1485430107916784
20250915,WR2606,3372.0,0.0,5.0,0.0638865750329975
20250915,WR2607,3390.0,0.0,14.0,0.03181619185944
20250915,WR2608,3399.0,0.0,0.0,0.0
20250916,WR2510,3292.0,53.0,153.0,0.0363967521973547
20250916,WR2511,3302.0,0.0,6.0,0.0796863779431855
20250916,WR2512,3324.0,0.0,1.0,0.1185460920563524
20250916,WR2601,3357.0,0.0,66.0,0.003574087889415
20250916,WR2602,3358.0,0.0,5.0,0.1314984282637241
20250916,WR2603,3395.0,1.0,1.0,-0.0212264206289419
20250916,WR2604,3389.0,0.0,1.0,0.0881967809680153
20250916,WR2605,3414.0,0.0,1.0,-0.1485430107916784
20250916,WR2606,3372.0,0.0,5.0,0.0638865750329975
20250916,WR2607,3390.0,0.0,14.0,0.03181619185944
20250916,WR2608,3399.0,0.0,0.0,1.082908770852916
20250916,WR2609,3720.0,21.0,1.0,0.0
20250917,WR2510,3300.0,49.0,145.0,0.0072705243060192
20250917,WR2511,3302.0,0.0,6.0,0.0796863779431855
20250917,WR2512,3324.0,0.0,1.0,0.1328360609972023
20250917,WR2601,3361.0,4.0,67.0,-0.0107158810514346
20250917,WR2602,3358.0,0.0,5.0,0.1314984282637241
20250917,WR2603,3395.0,0.0,1.0,-0.0212264206289419
20250917,WR2604,3389.0,0.0,1.0,0.0881967809680153
20250917,WR2605,3414.0,0.0,1.0,-0.1485430107916784
20250917,WR2606,3372.0,0.0,5.0,0.0638865750329975
20250917,WR2607,3390.0,0.0,14.0,0.03181619185944
20250917,WR2608,3399.0,0.0,0.0,0.5486078223559734
20250917,WR2609,3558.0,0.0,1.0,0.0
20250918,WR2510,3285.0,33.0,138.0,0.0619403227363487
20250918,WR2511,3302.0,0.0,6.0,0.0796863779431855
20250918,WR2512,3324.0,0.0,1.0,0.0899150018263888
20250918,WR2601,3349.0,0.0,67.0,0.0322051781193788
20250918,WR2602,3358.0,0.0,5.0,0.1314984282637241
20250918,WR2603,3395.0,0.0,1.0,-0.0212264206289419
20250918,WR2604,3389.0,0.0,1.0,0.0881967809680153
20250918,WR2605,3414.0,0.0,1.0,-0.1485430107916784
20250918,WR2606,3372.0,0.0,5.0,0.0638865750329975
20250918,WR2607,3390.0,0.0,14.0,0.03181619185944
20250918,WR2608,3399.0,0.0,0.0,0.5317325558989319
20250918,WR2609,3553.0,0.0,1.0,0.0
20250919,WR2510,3282.0,21.0,137.0,0.0729042339604452
20250919,WR2511,3302.0,0.0,6.0,0.0796863779431855
20250919,WR2512,3324.0,0.0,1.0,0.0899150018263888
20250919,WR2601,3349.0,0.0,67.0,0.0322051781193788
20250919,WR2602,3358.0,0.0,5.0,0.1456285447035583
20250919,WR2603,3399.0,0.0,1.0,-0.0353565370687756
20250919,WR2604,3389.0,0.0,1.0,0.0881967809680153
20250919,WR2605,3414.0,0.0,1.0,-0.1485430107916784
20250919,WR2606,3372.0,0.0,5.0,0.0638865750329975
20250919,WR2607,3390.0,0.0,14.0,0.03181619185944
20250919,WR2608,3399.0,0.0,0.0,0.2342390469532257
20250919,WR2609,3466.0,1.0,1.0,0.0
20251027,WR2511,3206.0,1.0,0.0,-0.1759201497192757
20251027,WR2512,3159.0,0.0,0.0,0.0074266141681871
20251027,WR2601,3333.0,75.0,101.0,0.1476147614761478
20251027,WR2602,3374.0,1.0,15.0,0.0035566093657379
20251027,WR2603,3375.0,1.0,1.0,0.078222222222223
20251027,WR2604,3397.0,0.0,1.0,-0.0459228731233443
20251027,WR2605,3384.0,0.0,3.0,-0.0248226950354615
20251027,WR2606,3377.0,1.0,9.0,-0.0568551969203441
20251027,WR2607,3361.0,0.0,17.0,0.2142219577506701
20251027,WR2608,3421.0,0.0,6.0,0.0666471791873721
20251027,WR2609,3440.0,0.0,0.0,-0.0348837209302326
20251027,WR2610,3430.0,0.0,0.0,0.0
20251028,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251028,WR2512,3159.0,0.0,0.0,0.0077680676931613
20251028,WR2601,3341.0,28.0,96.0,0.1867704280155635
20251028,WR2602,3393.0,1.0,15.0,0.0035366931918652
20251028,WR2603,3394.0,0.0,1.0,0.0106069534472608
20251028,WR2604,3397.0,0.0,1.0,-0.0459228731233443
20251028,WR2605,3384.0,0.0,3.0,-0.0248226950354615
20251028,WR2606,3377.0,0.0,9.0,0.0213206988451295
20251028,WR2607,3383.0,4.0,18.0,0.1347916050842439
20251028,WR2608,3421.0,0.0,6.0,0.0666471791873721
20251028,WR2609,3440.0,0.0,0.0,-0.0348837209302326
20251028,WR2610,3430.0,0.0,0.0,0.0
20251029,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251029,WR2512,3159.0,0.0,0.0,0.008365611361866
20251029,WR2601,3355.0,48.0,75.0,0.0679582712369608
20251029,WR2602,3374.0,4.0,16.0,0.0711321873147596
20251029,WR2603,3394.0,0.0,1.0,0.0
20251029,WR2604,3394.0,0.0,1.0,-0.0424278137890392
20251029,WR2605,3382.0,0.0,3.0,-0.0177409816676528
20251029,WR2606,3377.0,0.0,9.0,0.0177672490376066
20251029,WR2607,3382.0,0.0,18.0,0.1383796570076887
20251029,WR2608,3421.0,0.0,6.0,0.0666471791873721
20251029,WR2609,3440.0,0.0,0.0,-0.0348837209302326
20251029,WR2610,3430.0,0.0,0.0,0.0
20251030,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251030,WR2512,3159.0,0.0,0.0,0.0088777916493272
20251030,WR2601,3367.0,21.0,77.0,0.1176121176121167
20251030,WR2602,3400.0,1.0,15.0,-0.0211764705882346
20251030,WR2603,3394.0,0.0,1.0,0.0
20251030,WR2604,3394.0,0.0,1.0,-0.0424278137890392
20251030,WR2605,3382.0,0.0,3.0,-0.0177409816676528
20251030,WR2606,3377.0,0.0,9.0,0.0533017471128225
20251030,WR2607,3392.0,1.0,17.0,0.1025943396226418
20251030,WR2608,3421.0,0.0,6.0,0.0666471791873721
20251030,WR2609,3440.0,0.0,0.0,-0.0348837209302326
20251030,WR2610,3430.0,0.0,0.0,0.0
20251031,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251031,WR2512,3159.0,0.0,0.0,0.0084082930524878
20251031,WR2601,3356.0,20.0,79.0,0.1573301549463659
20251031,WR2602,3400.0,0.0,15.0,-0.045882352941176
20251031,WR2603,3387.0,0.0,1.0,0.0248007085916732
20251031,WR2604,3394.0,0.0,1.0,-0.0424278137890392
20251031,WR2605,3382.0,0.0,3.0,-0.0177409816676528
20251031,WR2606,3377.0,0.0,9.0,0.0533017471128225
20251031,WR2607,3392.0,0.0,17.0,0.1025943396226418
20251031,WR2608,3421.0,0.0,6.0,0.0666471791873721
20251031,WR2609,3440.0,0.0,0.0,-0.0348837209302326
20251031,WR2610,3430.0,0.0,0.0,0.0
20251103,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251103,WR2512,3159.0,0.0,0.0,0.0085363381243531
20251103,WR2601,3359.0,12.0,79.0,0.1000297707651087
20251103,WR2602,3387.0,3.0,15.0,0.0
20251103,WR2603,3387.0,0.0,1.0,0.0248007085916732
20251103,WR2604,3394.0,0.0,1.0,-0.0424278137890392
20251103,WR2605,3382.0,0.0,3.0,-0.0177409816676528
20251103,WR2606,3377.0,0.0,9.0,0.0533017471128225
20251103,WR2607,3392.0,0.0,17.0,0.1025943396226418
20251103,WR2608,3421.0,0.0,6.0,0.0666471791873721
20251103,WR2609,3440.0,0.0,0.0,-0.0348837209302326
20251103,WR2610,3430.0,0.0,0.0,0.0
20251104,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251104,WR2512,3159.0,0.0,0.0,0.0075973409306742
20251104,WR2601,3337.0,12.0,82.0,0.1726101288582571
20251104,WR2602,3385.0,4.0,15.0,-0.0460856720827176
20251104,WR2603,3372.0,0.0,1.0,0.1494661921708173
20251104,WR2604,3414.0,0.0,1.0,-0.1124780316344469
20251104,WR2605,3382.0,0.0,3.0,-0.0177409816676528
20251104,WR2606,3377.0,0.0,9.0,0.0533017471128225
20251104,WR2607,3392.0,0.0,17.0,0.1768867924528292
20251104,WR2608,3442.0,0.0,6.0,-0.0069726902963394
20251104,WR2609,3440.0,0.0,0.0,-0.0348837209302326
20251104,WR2610,3430.0,0.0,0.0,0.0
20251105,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251105,WR2512,3159.0,0.0,0.0,0.007810749383783
20251105,WR2601,3342.0,24.0,89.0,0.0754039497307008
20251105,WR2602,3363.0,2.0,16.0,-0.1070472792149872
20251105,WR2603,3333.0,1.0,1.0,0.1476147614761478
20251105,WR2604,3374.0,0.0,1.0,-0.1138114997036154
20251105,WR2605,3342.0,0.0,3.0,-0.0179533213644518
20251105,WR2606,3337.0,0.0,9.0,0.197782439316752
20251105,WR2607,3392.0,0.0,17.0,0.0353773584905647
20251105,WR2608,3402.0,0.0,6.0,-0.0070546737213401
20251105,WR2609,3400.0,0.0,0.0,0.1058823529411761
20251105,WR2610,3430.0,0.0,0.0,0.0
20251106,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251106,WR2512,3159.0,0.0,0.0,0.0073839324775654
20251106,WR2601,3332.0,105.0,74.0,0.0288115246098445
20251106,WR2602,3340.0,9.0,19.0,-0.0251497005988023
20251106,WR2603,3333.0,0.0,1.0,0.0648064806480643
20251106,WR2604,3351.0,0.0,1.0,-0.0752014324082357
20251106,WR2605,3330.0,0.0,3.0,0.0756756756756749
20251106,WR2606,3351.0,2.0,10.0,0.0322291853178162
20251106,WR2607,3360.0,9.0,24.0,0.1499999999999994
20251106,WR2608,3402.0,0.0,6.0,-0.0070546737213401
20251106,WR2609,3400.0,0.0,0.0,0.1058823529411761
20251106,WR2610,3430.0,0.0,0.0,0.0
20251107,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251107,WR2512,3159.0,0.0,0.0,0.0073839324775654
20251107,WR2601,3332.0,11.0,74.0,-0.0396158463385356
20251107,WR2602,3321.0,1.0,18.0,0.0433604336043353
20251107,WR2603,3333.0,0.0,1.0,0.0648064806480643
20251107,WR2604,3351.0,0.0,1.0,-0.0752014324082357
20251107,WR2605,3330.0,0.0,3.0,0.2018018018018015
20251107,WR2606,3386.0,1.0,10.0,0.0177200236266994
20251107,WR2607,3391.0,7.0,28.0,0.0389265703332339
20251107,WR2608,3402.0,0.0,6.0,-0.0070546737213401
20251107,WR2609,3400.0,0.0,0.0,0.1058823529411761
20251107,WR2610,3430.0,0.0,0.0,0.0
20251110,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251110,WR2512,3159.0,0.0,0.0,0.0073839324775654
20251110,WR2601,3332.0,23.0,74.0,-0.0396158463385356
20251110,WR2602,3321.0,2.0,18.0,0.0794941282746153
20251110,WR2603,3343.0,0.0,1.0,0.028716721507628
20251110,WR2604,3351.0,0.0,1.0,0.0680393912264998
20251110,WR2605,3370.0,3.0,0.0,0.0569732937685447
20251110,WR2606,3386.0,0.0,10.0,0.0708800945067924
20251110,WR2607,3406.0,17.0,31.0,-0.0810334703464468
20251110,WR2608,3383.0,2.0,7.0,0.0603015075376873
20251110,WR2609,3400.0,0.0,0.0,0.1058823529411761
20251110,WR2610,3430.0,0.0,0.0,0.0
20251111,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251111,WR2512,3159.0,0.0,0.0,0.0071705240244566
20251111,WR2601,3327.0,19.0,76.0,-0.0036068530207398
20251111,WR2602,3326.0,1.0,18.0,0.0144317498496704
20251111,WR2603,3330.0,1.0,2.0,0.0
20251111,WR2604,3330.0,1.0,2.0,0.0720720720720731
20251111,WR2605,3350.0,1.0,1.0,0.0358208955223871
20251111,WR2606,3360.0,2.0,11.0,0.0999999999999996
20251111,WR2607,3388.0,4.0,31.0,0.1523022432113352
20251111,WR2608,3431.0,0.0,7.0,-0.2028563101136695
20251111,WR2609,3373.0,1.0,1.0,0.0071153276015412
20251111,WR2610,3375.0,1.0,1.0,0.0
20251112,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251112,WR2512,3159.0,0.0,0.0,0.0073839324775654
20251112,WR2601,3332.0,12.0,74.0,-0.0252100840336133
20251112,WR2602,3325.0,0.0,18.0,0.018045112781956
20251112,WR2603,3330.0,0.0,2.0,-0.0036036036036031
20251112,WR2604,3329.0,0.0,2.0,0.0720937218383888
20251112,WR2605,3349.0,0.0,1.0,0.0286652732158865
20251112,WR2606,3357.0,1.0,11.0,0.0750670241286854
20251112,WR2607,3378.0,0.0,31.0,-0.0284191829484905
20251112,WR2608,3370.0,0.0,7.0,-0.202967359050445
20251112,WR2609,3313.0,0.0,1.0,0.0072441895562933
20251112,WR2610,3315.0,0.0,1.0,0.0
20251113,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251113,WR2512,3159.0,0.0,0.0,0.006359571902643
20251113,WR2601,3308.0,17.0,73.0,0.06166868198307
20251113,WR2602,3325.0,0.0,18.0,0.0757894736842113
20251113,WR2603,3346.0,1.0,2.0,-0.0071727435744173
20251113,WR2604,3344.0,0.0,2.0,0.0179425837320579
20251113,WR2605,3349.0,0.0,1.0,0.0859958196476569
20251113,WR2606,3373.0,0.0,11.0,-0.0142306552030837
20251113,WR2607,3369.0,8.0,34.0,0.0035618878005339
20251113,WR2608,3370.0,0.0,7.0,-0.2741839762611273
20251113,WR2609,3293.0,0.0,1.0,0.0072881870634669
20251113,WR2610,3295.0,0.0,1.0,0.0
20251114,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251114,WR2512,3159.0,0.0,0.0,0.004182805680933
20251114,WR2601,3257.0,84.0,85.0,0.2505373042677306
20251114,WR2602,3325.0,0.0,18.0,0.0757894736842113
20251114,WR2603,3346.0,0.0,2.0,-0.0071727435744173
20251114,WR2604,3344.0,0.0,2.0,0.0215311004784695
20251114,WR2605,3350.0,34.0,3.0,0.0823880597014916
20251114,WR2606,3373.0,0.0,11.0,0.0640379484138735
20251114,WR2607,3391.0,7.0,32.0,-0.0743143615452668
20251114,WR2608,3370.0,0.0,7.0,-0.1317507418397627
20251114,WR2609,3333.0,0.0,1.0,0.133213321332132
20251114,WR2610,3370.0,0.0,1.0,0.0
20251117,WR2511,3206.0,0.0,0.0,-0.1759201497192757
20251117,WR2512,3159.0,0.0,0.0,0.0058473916151818
20251117,WR2601,3296.0,97.0,77.0,-0.0109223300970868
20251117,WR2602,3293.0,2.0,18.0,0.156696021864561
20251117,WR2603,3336.0,0.0,2.0,0.028776978417266
20251117,WR2604,3344.0,0.0,2.0,-0.0933014354066985
20251117,WR2605,3318.0,0.0,3.0,0.1989150090415909
20251117,WR2606,3373.0,0.0,11.0,0.017788319003853
20251117,WR2607,3378.0,1.0,33.0,0.0603907637655414
20251117,WR2608,3395.0,0.0,7.0,-0.1979381443298975
20251117,WR2609,3339.0,1.0,2.0,0.1329739442947
20251117,WR2610,3376.0,0.0,1.0,0.0
20251118,WR2512,3159.0,0.0,0.0,0.0056766648526948
20251118,WR2601,3292.0,54.0,79.0,0.120291616038882
20251118,WR2602,3325.0,0.0,18.0,0.0396992481203017
20251118,WR2603,3336.0,0.0,2.0,0.028776978417266
20251118,WR2604,3344.0,0.0,2.0,-0.0933014354066985
20251118,WR2605,3318.0,0.0,3.0,0.1989150090415909
20251118,WR2606,3373.0,0.0,11.0,0.017788319003853
20251118,WR2607,3378.0,0.0,33.0,0.0603907637655414
20251118,WR2608,3395.0,0.0,7.0,-0.1731958762886591
20251118,WR2609,3346.0,0.0,2.0,0.1721458457860132
20251118,WR2610,3394.0,0.0,1.0,-0.0636417206835595
20251118,WR2611,3376.0,0.0,0.0,0.0
20251119,WR2512,3159.0,0.0,0.0,0.0066583437369954
20251119,WR2601,3315.0,35.0,79.0,-0.025339366515837
20251119,WR2602,3308.0,0.0,18.0,0.1015719467956479
20251119,WR2603,3336.0,0.0,2.0,0.028776978417266
20251119,WR2604,3344.0,0.0,2.0,-0.0933014354066985
20251119,WR2605,3318.0,0.0,3.0,0.0723327305605785
20251119,WR2606,3338.0,0.0,11.0,0.0431396045536258
20251119,WR2607,3350.0,1.0,32.0,0.1504477611940311
20251119,WR2608,3392.0,0.0,7.0,-0.2617924528301887
20251119,WR2609,3318.0,0.0,2.0,0.274864376130199
20251119,WR2610,3394.0,0.0,1.0,-0.0636417206835595
20251119,WR2611,3376.0,0.0,0.0,0.0
20251120,WR2512,3159.0,0.0,0.0,0.0055913014714512
20251120,WR2601,3290.0,56.0,84.0,0.0328267477203656
20251120,WR2602,3299.0,0.0,18.0,0.1163989087602299
20251120,WR2603,3331.0,0.0,2.0,0.046832782948063
20251120,WR2604,3344.0,0.0,2.0,-0.0933014354066985
20251120,WR2605,3318.0,0.0,3.0,0.0289330922242303
20251120,WR2606,3326.0,1.0,11.0,0.0865904990980146
20251120,WR2607,3350.0,0.0,32.0,0.1397014925373136
20251120,WR2608,3389.0,0.0,7.0,-0.2018294482148124
20251120,WR2609,3332.0,2.0,2.0,0.2160864345738291
20251120,WR2610,3392.0,0.0,1.0,-0.0566037735849063
20251120,WR2611,3376.0,0.0,0.0,0.0
20251121,WR2512,3159.0,0.0,0.0,0.0061888451401559
20251121,WR2601,3304.0,121.0,82.0,-0.0145278450363197
20251121,WR2602,3300.0,0.0,18.0,0.0872727272727278
20251121,WR2603,3324.0,1.0,1.0,0.0577617328519846
20251121,WR2604,3340.0,1.0,1.0,-0.0359281437125744
20251121,WR2605,3330.0,0.0,3.0,0.2342342342342336
20251121,WR2606,3395.0,1.0,11.0,-0.0918998527245946
20251121,WR2607,3369.0,3.0,32.0,0.0997328584149599
20251121,WR2608,3397.0,1.0,7.0,0.0105975861053879
20251121,WR2609,3400.0,1.0,2.0,0.0705882352941174
20251121,WR2610,3420.0,1.0,0.0,-0.1543859649122803
20251121,WR2611,3376.0,0.0,0.0,0.0
20251124,WR2512,3159.0,0.0,0.0,0.0072558874057001
20251124,WR2601,3329.0,119.0,65.0,0.0
20251124,WR2602,3329.0,2.0,17.0,-0.0180234304595972
20251124,WR2603,3324.0,0.0,1.0,0.0577617328519846
20251124,WR2604,3340.0,0.0,1.0,-0.0359281437125744
20251124,WR2605,3330.0,0.0,3.0,0.0612612612612624
20251124,WR2606,3347.0,4.0,11.0,0.0466089034956676
20251124,WR2607,3360.0,8.0,33.0,0.0535714285714297
20251124,WR2608,3375.0,3.0,7.0,0.0355555555555566
20251124,WR2609,3385.0,5.0,4.0,0.1240768094534718
20251124,WR2610,3420.0,0.0,0.0,-0.1543859649122803
20251124,WR2611,3376.0,0.0,0.0,0.0
20251125,WR2512,3159.0,0.0,0.0,0.0077253860025395
20251125,WR2601,3340.0,63.0,69.0,-0.0431137724550896
20251125,WR2602,3328.0,0.0,17.0,-0.0144230769230775
20251125,WR2603,3324.0,0.0,1.0,0.0577617328519846
20251125,WR2604,3340.0,0.0,1.0,-0.068263473053892
20251125,WR2605,3321.0,1.0,2.0,0.0542005420054199
20251125,WR2606,3336.0,0.0,11.0,0.0683453237410081
20251125,WR2607,3355.0,3.0,32.0,0.0679582712369608
20251125,WR2608,3374.0,0.0,7.0,0.0497925311203317
20251125,WR2609,3388.0,0.0,4.0,0.1133412042502959
20251125,WR2610,3420.0,0.0,0.0,-0.1543859649122803
20251125,WR2611,3376.0,0.0,0.0,0.0
20251126,WR2512,3159.0,0.0,0.0,0.0078534310744048
20251126,WR2601,3343.0,42.0,60.0,-0.028716721507628
20251126,WR2602,3335.0,0.0,17.0,-0.0395802098950528
20251126,WR2603,3324.0,0.0,1.0,0.0577617328519846
20251126,WR2604,3340.0,0.0,1.0,-0.068263473053892
20251126,WR2605,3321.0,0.0,2.0,0.2276422764227641
20251126,WR2606,3384.0,1.0,11.0,0.0106382978723402
20251126,WR2607,3387.0,1.0,32.0,-0.1381753764393263
20251126,WR2608,3348.0,0.0,7.0,0.096774193548387
20251126,WR2609,3375.0,0.0,4.0,0.160000000000001
20251126,WR2610,3420.0,0.0,0.0,-0.1543859649122803
20251126,WR2611,3376.0,0.0,0.0,0.0
20251127,WR2512,3159.0,0.0,0.0,0.0089204733399489
20251127,WR2601,3368.0,64.0,66.0,-0.0641330166270779
20251127,WR2602,3350.0,0.0,17.0,-0.0429850746268658
20251127,WR2603,3338.0,0.0,1.0,0.0071899340922705
20251127,WR2604,3340.0,0.0,1.0,-0.0431137724550896
20251127,WR2605,3328.0,0.0,2.0,0.165865384615385
20251127,WR2606,3374.0,5.0,9.0,-0.0177830468286899
20251127,WR2607,3369.0,4.0,31.0,-0.0071237756010691
20251127,WR2608,3367.0,1.0,7.0,0.0285120285120292
20251127,WR2609,3375.0,0.0,4.0,0.0213333333333345
20251127,WR2610,3381.0,0.0,0.0,-0.0177462289263536
20251127,WR2611,3376.0,0.0,0.0,0.0
20251128,WR2512,3159.0,0.0,0.0,0.0088777916493272
20251128,WR2601,3367.0,46.0,53.0,0.0
20251128,WR2602,3367.0,1.0,16.0,-0.1033561033561034
20251128,WR2603,3338.0,0.0,1.0,0.0647094068304374
20251128,WR2604,3356.0,0.0,1.0,-0.0429082240762812
20251128,WR2605,3344.0,0.0,2.0,0.0071770334928231
20251128,WR2606,3346.0,0.0,9.0,0.1040047818290492
20251128,WR2607,3375.0,4.0,32.0,-0.1102222222222222
20251128,WR2608,3344.0,4.0,7.0,0.1112440191387564
20251128,WR2609,3375.0,0.0,4.0,0.1315555555555567
20251128,WR2610,3412.0,0.0,0.0,-0.126611957796014
20251128,WR2611,3376.0,0.0,0.0,0.0
20251201,WR2512,3159.0,0.0,0.0,0.009816788843006
20251201,WR2601,3389.0,105.0,47.0,0.0566538802006482
20251201,WR2602,3405.0,1.0,16.0,-0.1057268722466955
20251201,WR2603,3375.0,0.0,1.0,0.0640000000000009
20251201,WR2604,3393.0,0.0,1.0,-0.1732979664014147
20251201,WR2605,3344.0,0.0,2.0,0.1830143540669855
20251201,WR2606,3395.0,7.0,9.0,-0.0812960235640645
20251201,WR2607,3372.0,24.0,32.0,0.0213523131672603
20251201,WR2608,3378.0,0.0,7.0,0.0
20251201,WR2609,3378.0,4.0,4.0,0.1705150976909406
20251201,WR2610,3426.0,0.0,0.0,-0.0700525394045539
20251201,WR2611,3406.0,0.0,0.0,0.0
20251202,WR2512,3159.0,0.0,0.0,0.0100301972961148
20251202,WR2601,3394.0,13.0,47.0,-0.060106069534473
20251202,WR2602,3377.0,0.0,16.0,0.0319810482676929
20251202,WR2603,3386.0,0.0,1.0,0.0637920850561126
20251202,WR2604,3404.0,0.0,1.0,-0.1727379553466512
20251202,WR2605,3355.0,0.0,2.0,0.0464977645305513
20251202,WR2606,3368.0,2.0,7.0,0.0320665083135383
20251202,WR2607,3377.0,0.0,32.0,-0.0177672490376079
20251202,WR2608,3372.0,0.0,7.0,-0.0996441281138786
20251202,WR2609,3344.0,0.0,4.0,0.294258373205742
20251202,WR2610,3426.0,0.0,0.0,-0.0700525394045539
20251202,WR2611,3406.0,0.0,0.0,0.0
20251203,WR2512,3159.0,0.0,0.0,0.0095606986992754
20251203,WR2601,3383.0,7.0,45.0,-0.0744900975465565
20251203,WR2602,3362.0,1.0,15.0,0.0107079119571675
20251203,WR2603,3365.0,1.0,0.0,0.0891530460624068
20251203,WR2604,3390.0,0.0,1.0,-0.1238938053097342
20251203,WR2605,3355.0,0.0,2.0,0.0071535022354698
20251203,WR2606,3357.0,7.0,0.0,0.0142984807864161
20251203,WR2607,3361.0,10.0,22.0,-0.0142814638500441
20251203,WR2608,3357.0,4.0,3.0,-0.032171581769437
20251203,WR2609,3348.0,6.0,2.0,0.2795698924731189
20251203,WR2610,3426.0,0.0,0.0,-0.0700525394045539
20251203,WR2611,3406.0,0.0,0.0,0.0
20251204,WR2512,3159.0,0.0,0.0,0.010542377583576
20251204,WR2601,3406.0,45.0,46.0,-0.0775102759835588
20251204,WR2602,3384.0,0.0,15.0,0.0106382978723402
20251204,WR2603,3387.0,0.0,0.0,0.0106288751107186
20251204,WR2604,3390.0,0.0,1.0,-0.0460176991150445
20251204,WR2605,3377.0,0.0,2.0,-0.0710689961504291
20251204,WR2606,3357.0,0.0,0.0,0.1501340482573736
20251204,WR2607,3399.0,35.0,24.0,-0.1059135039717564
20251204,WR2608,3369.0,2.0,2.0,-0.0249332146037399
20251204,WR2609,3362.0,2.0,1.0,0.2284354550862577
20251204,WR2610,3426.0,0.0,0.0,-0.0700525394045539
20251204,WR2611,3406.0,0.0,0.0,0.0
20251205,WR2512,3159.0,0.0,0.0,0.0121216001365814
20251205,WR2601,3443.0,151.0,68.0,-0.2056346209700841
20251205,WR2602,3384.0,0.0,15.0,0.2056737588652488
