date,symbol,close,volume,open_interest,roll_yield
20250728,RU2604,15845.0,17.0,106.0,0.094295629008444
20250728,RU2605,15970.0,2772.0,4133.0,0.0711723640908095
20250728,RU2606,16065.0,3.0,5.0,-0.1201136084005726
20250728,RU2607,15905.0,10.0,12.0,0.0
20250729,RU2508,14940.0,407.0,548.0,0.0560935912883927
20250729,RU2509,15010.0,265805.0,108879.0,-0.0200033385209284
20250729,RU2510,14985.0,258.0,354.0,-0.0080106812053616
20250729,RU2511,14975.0,7403.0,8604.0,0.3198677415152133
20250729,RU2601,15795.0,94129.0,75595.0,0.0056953018039929
20250729,RU2603,15810.0,119.0,237.0,-0.0342042986922776
20250729,RU2604,15765.0,3.0,108.0,0.1249419710991973
20250729,RU2605,15930.0,1696.0,4452.0,-0.0452830726036738
20250729,RU2606,15870.0,3.0,5.0,0.0452830726036738
20250729,RU2607,15930.0,11.0,13.0,0.0
20250730,RU2508,14925.0,320.0,440.0,0.0160696374868251
20250730,RU2509,14945.0,259375.0,99495.0,-0.0241125332302721
20250730,RU2510,14915.0,245.0,395.0,-0.0322255984202199
20250730,RU2511,14875.0,8107.0,9188.0,0.3429504830396917
20250730,RU2601,15750.0,107235.0,79135.0,0.0038083149485454
20250730,RU2603,15760.0,46.0,227.0,0.0114158879705257
20250730,RU2604,15775.0,10.0,105.0,0.0644856933531011
20250730,RU2605,15860.0,2272.0,4634.0,0.0189006181773317
20250730,RU2606,15885.0,6.0,7.0,0.060282701343189
20250730,RU2607,15965.0,5.0,16.0,0.0
20250731,RU2508,14540.0,292.0,428.0,0.0164948479579987
20250731,RU2509,14560.0,216338.0,87142.0,-0.0082445898124606
20250731,RU2510,14550.0,241.0,418.0,-0.020636290554319
20250731,RU2511,14525.0,5930.0,9612.0,0.3431799680371385
20250731,RU2601,15380.0,110128.0,83800.0,0.0408230960860093
20250731,RU2603,15485.0,449.0,406.0,-0.0077519382540756
20250731,RU2604,15475.0,51.0,89.0,0.0193704642544944
20250731,RU2605,15500.0,2493.0,4677.0,0.0502173596204461
20250731,RU2606,15565.0,4.0,9.0,0.0038541834280259
20250731,RU2607,15570.0,8.0,15.0,0.0
20250801,RU2508,14280.0,35.0,426.0,0.0251836398830544
20250801,RU2509,14310.0,194166.0,84339.0,0.0125720283893242
20250801,RU2510,14325.0,597.0,547.0,-0.0293552479083266
20250801,RU2511,14290.0,6947.0,9804.0,0.3546023296346978
20250801,RU2601,15160.0,124481.0,89332.0,0.0296101933406807
20250801,RU2603,15235.0,564.0,694.0,0.0157428687715264
20250801,RU2604,15255.0,28.0,107.0,0.0157222426683131
20250801,RU2605,15275.0,2836.0,4989.0,0.01962388008877
20250801,RU2606,15300.0,1.0,9.0,0.0469667918536357
20250801,RU2607,15360.0,0.0,15.0,0.0
20250804,RU2508,14295.0,17.0,424.0,0.058618399883733
20250804,RU2509,14365.0,132028.0,77028.0,0.0208659416162815
20250804,RU2510,14390.0,627.0,697.0,0.0041688379783525
20250804,RU2511,14395.0,5240.0,9850.0,0.3560194859611186
20250804,RU2601,15275.0,113069.0,94387.0,0.0156914113624775
20250804,RU2603,15315.0,43.0,685.0,0.0039170883324809
20250804,RU2604,15320.0,14.0,120.0,0.0547054024601126
20250804,RU2605,15390.0,1406.0,5095.0,-0.0234146415751416
20250804,RU2606,15360.0,2.0,9.0,0.0312093804006892
20250804,RU2607,15400.0,1.0,15.0,0.0
20250805,RU2508,14465.0,33.0,423.0,0.0661842422287985
20250805,RU2509,14545.0,115710.0,69436.0,0.0082474230050585
20250805,RU2510,14555.0,646.0,596.0,0.012360516114323
20250805,RU2511,14570.0,4921.0,10098.0,0.3557485377129741
20250805,RU2601,15460.0,127762.0,98440.0,0.0309678106813532
20250805,RU2603,15540.0,338.0,735.0,0.0038603828545887
20250805,RU2604,15545.0,6.0,119.0,0.0
20250805,RU2605,15545.0,2054.0,5375.0,0.0539153666918977
20250805,RU2606,15615.0,1.0,10.0,-0.0192276919842811
20250805,RU2607,15590.0,0.0,15.0,0.0
20250806,RU2508,14460.0,0.0,423.0,0.0620798073626471
20250806,RU2509,14535.0,67353.0,60350.0,0.0247422768067053
20250806,RU2510,14565.0,248.0,562.0,-0.0041201717142961
20250806,RU2511,14560.0,5139.0,9947.0,0.3734360908270305
20250806,RU2601,15495.0,185234.0,105295.0,0.0193299136260332
20250806,RU2603,15545.0,435.0,485.0,0.0192833080222767
20250806,RU2604,15570.0,4.0,118.0,0.0423145173186987
20250806,RU2605,15625.0,3055.0,5794.0,0.030680745380277
20250806,RU2606,15665.0,6.0,13.0,-0.0114960890159139
20250806,RU2607,15650.0,4.0,17.0,0.0
20250807,RU2508,14510.0,72.0,376.0,0.0330351206568609
20250807,RU2509,14550.0,75022.0,53856.0,0.0370561282629185
20250807,RU2510,14595.0,411.0,594.0,0.0
20250807,RU2511,14595.0,8964.0,9946.0,0.3706357410807862
20250807,RU2601,15525.0,313294.0,110799.0,0.0250683315008567
20250807,RU2603,15590.0,676.0,763.0,-0.0038492382046163
20250807,RU2604,15585.0,159.0,128.0,0.0461095668185404
20250807,RU2605,15645.0,5074.0,6271.0,0.0114997613017391
20250807,RU2606,15660.0,1.0,12.0,-0.049912086034685
20250807,RU2607,15595.0,1.0,16.0,0.0
20250808,RU2508,14645.0,67.0,368.0,-0.0574949765176892
20250808,RU2509,14575.0,34738.0,50337.0,0.0246744432377794
20250808,RU2510,14605.0,99.0,592.0,0.0123182217831386
20250808,RU2511,14620.0,3797.0,9955.0,0.3700211058216645
20250808,RU2601,15550.0,231106.0,114297.0,0.0250281126587918
20250808,RU2603,15615.0,195.0,753.0,0.0038418441179758
20250808,RU2604,15620.0,11.0,134.0,0.0191907925116667
20250808,RU2605,15645.0,3987.0,6500.0,-0.0153501779805634
20250808,RU2606,15625.0,4.0,13.0,0.0268499392823024
20250808,RU2607,15660.0,3.0,17.0,0.0
20250811,RU2508,14650.0,5.0,369.0,0.0978931329625458
20250811,RU2509,14770.0,49272.0,44590.0,0.0
20250811,RU2510,14770.0,371.0,543.0,0.0202942717066151
20250811,RU2511,14795.0,5272.0,9888.0,0.3772109361423894
20250811,RU2601,15755.0,350535.0,124913.0,0.020909256072856
20250811,RU2603,15810.0,1266.0,731.0,-0.0075925342615141
20250811,RU2604,15800.0,76.0,103.0,0.0454833140853699
20250811,RU2605,15860.0,9172.0,7007.0,-0.0113546767658139
20250811,RU2606,15845.0,2.0,12.0,0.0905379962863359
20250811,RU2607,15965.0,12.0,23.0,0.0
20250812,RU2508,14730.0,1.0,369.0,0.085236279218954
20250812,RU2509,14835.0,31675.0,40528.0,0.0121273380710815
20250812,RU2510,14850.0,141.0,545.0,0.0201850341958185
20250812,RU2511,14875.0,3638.0,9756.0,0.3847095886500512
20250812,RU2601,15860.0,271400.0,125703.0,0.0132262689363846
20250812,RU2603,15895.0,647.0,440.0,0.0113189758431548
20250812,RU2604,15910.0,47.0,83.0,0.030131842573897
20250812,RU2605,15950.0,5412.0,7173.0,0.0225493332872996
20250812,RU2606,15980.0,3.0,12.0,0.0374883153999958
20250812,RU2607,16030.0,7.0,24.0,0.0
20250813,RU2508,14730.0,0.0,369.0,0.0487805549780351
20250813,RU2509,14790.0,26778.0,37802.0,0.0162162186839874
20250813,RU2510,14810.0,225.0,501.0,-0.0081053701156569
20250813,RU2511,14800.0,3435.0,9839.0,0.3922965555771103
20250813,RU2601,15800.0,276779.0,126193.0,0.0094861679839126
20250813,RU2603,15825.0,545.0,375.0,0.0265109781175443
20250813,RU2604,15860.0,19.0,77.0,0.0
20250813,RU2605,15860.0,7659.0,7235.0,0.0490798230183008
20250813,RU2606,15925.0,9.0,17.0,0.0413728665588182
20250813,RU2607,15980.0,8.0,26.0,0.0
20250814,RU2508,14850.0,1.0,368.0,-0.1750073412583127
20250814,RU2509,14635.0,29307.0,35920.0,0.0245733874267823
20250814,RU2510,14665.0,176.0,486.0,-0.0204743267549859
20250814,RU2511,14640.0,4342.0,9554.0,0.3945268942598346
20250814,RU2601,15635.0,340726.0,127556.0,0.009586197917115
20250814,RU2603,15660.0,258.0,376.0,0.0267899967751186
20250814,RU2604,15695.0,10.0,74.0,0.0038222647241468
20250814,RU2605,15700.0,7345.0,7466.0,0.1141054556283282
20250814,RU2606,15850.0,3.0,19.0,0.0
20250814,RU2607,15850.0,14.0,33.0,0.0
20250815,RU2508,14700.0,1.0,368.0,0.1177873731723893
20250815,RU2509,14845.0,27821.0,33674.0,0.0121191728866784
20250815,RU2510,14860.0,268.0,436.0,0.0201714621375178
20250815,RU2511,14885.0,5485.0,9376.0,0.3976771844002069
20250815,RU2601,15905.0,362630.0,134507.0,0.0056559312907772
20250815,RU2603,15920.0,346.0,364.0,-0.011311862581554
20250815,RU2604,15905.0,22.0,69.0,0.0602070877283691
20250815,RU2605,15985.0,8177.0,7613.0,0.0112552767357182
20250815,RU2606,16000.0,7.0,22.0,0.0262213308640441
20250815,RU2607,16035.0,7.0,30.0,0.0
20250818,RU2509,14785.0,18564.0,31401.0,0.016221698989368
20250818,RU2510,14805.0,67.0,419.0,0.0
20250818,RU2511,14805.0,3258.0,9201.0,0.3978600047157192
20250818,RU2601,15820.0,290847.0,133455.0,0.0132596739048173
20250818,RU2603,15855.0,373.0,351.0,-0.0151467359964908
20250818,RU2604,15835.0,12.0,73.0,0.0604725689214371
20250818,RU2605,15915.0,6310.0,7718.0,0.0863988706488649
20250818,RU2606,16030.0,17.0,17.0,-0.0562764826950566
20250818,RU2607,15955.0,19.0,28.0,0.0525329169183235
20250818,RU2608,16025.0,0.0,0.0,0.0
20250819,RU2509,14880.0,21189.0,29264.0,-0.0040329356790285
20250819,RU2510,14875.0,115.0,424.0,0.008064516432556
20250819,RU2511,14885.0,3117.0,9287.0,0.3863493018660933
20250819,RU2601,15875.0,356368.0,134968.0,0.011327882534113
20250819,RU2603,15905.0,548.0,379.0,0.018847184650197
20250819,RU2604,15930.0,13.0,74.0,0.0225776171964668
20250819,RU2605,15960.0,9277.0,7943.0,0.0262869765578241
20250819,RU2606,15995.0,4.0,15.0,0.014995315915681
20250819,RU2607,16015.0,11.0,27.0,0.0
20250819,RU2608,16015.0,2.0,2.0,0.0
20250820,RU2509,14720.0,26389.0,25982.0,0.0081494060857042
20250820,RU2510,14730.0,323.0,423.0,-0.0203839016229667
20250820,RU2511,14705.0,6121.0,9164.0,0.3832770870781561
20250820,RU2601,15675.0,447952.0,131500.0,0.0172002028924562
20250820,RU2603,15720.0,701.0,376.0,-0.0152768957615771
20250820,RU2604,15700.0,36.0,93.0,0.0609912367615897
20250820,RU2605,15780.0,12671.0,8333.0,-0.0228354017530329
20250820,RU2606,15750.0,8.0,14.0,0.0228354017530327
20250820,RU2607,15780.0,3.0,25.0,0.1361073192472141
20250820,RU2608,15960.0,0.0,2.0,0.0
20250821,RU2509,14720.0,14803.0,24047.0,0.0325644704591559
20250821,RU2510,14760.0,167.0,429.0,-0.0325644704591552
20250821,RU2511,14720.0,2916.0,8921.0,0.3943600422019813
20250821,RU2601,15720.0,273280.0,128027.0,0.0095344053115651
20250821,RU2603,15745.0,471.0,358.0,0.0228426464914661
20250821,RU2604,15775.0,23.0,95.0,0.0303893799640233
20250821,RU2605,15815.0,7901.0,8517.0,0.0907090933402497
20250821,RU2606,15935.0,7.0,20.0,0.0188117298283558
20250821,RU2607,15960.0,1.0,25.0,-0.0376529960636069
20250821,RU2608,15910.0,3.0,4.0,0.0
20250822,RU2509,14670.0,11796.0,23011.0,0.0081771723777503
20250822,RU2510,14680.0,181.0,473.0,0.0
20250822,RU2511,14680.0,3402.0,9644.0,0.3743170346165745
20250822,RU2601,15625.0,292290.0,131207.0,0.0191693453791157
20250822,RU2603,15675.0,368.0,414.0,-0.0114887514759279
20250822,RU2604,15660.0,4.0,96.0,0.049705344286167
20250822,RU2605,15725.0,8479.0,8935.0,-0.0229153475110484
20250822,RU2606,15695.0,18.0,17.0,0.0267303213152358
20250822,RU2607,15730.0,3.0,27.0,0.1591434755025893
20250822,RU2608,15940.0,0.0,4.0,0.0
20250825,RU2509,14900.0,25375.0,21659.0,-0.0080563950659499
20250825,RU2510,14890.0,391.0,481.0,0.0201308552495309
20250825,RU2511,14915.0,4252.0,9395.0,0.3855966434063738
20250825,RU2601,15905.0,355578.0,132930.0,0.0188324071745967
20250825,RU2603,15955.0,507.0,396.0,0.0187881672950623
20250825,RU2604,15980.0,27.0,94.0,0.022507040045936
20250825,RU2605,16010.0,10249.0,8993.0,0.0
20250825,RU2606,16010.0,12.0,13.0,0.0635416529057771
20250825,RU2607,16095.0,28.0,29.0,0.0037272868757488
20250825,RU2608,16100.0,2.0,6.0,0.0
20250826,RU2509,14890.0,18149.0,16213.0,-0.01209474317069
20250826,RU2510,14875.0,651.0,452.0,0.008064516432556
20250826,RU2511,14885.0,3982.0,9313.0,0.3901276395224389
20250826,RU2601,15885.0,381852.0,139114.0,0.0207384338435366
20250826,RU2603,15940.0,230.0,366.0,-0.0075305932813416
20250826,RU2604,15930.0,19.0,94.0,0.0338505160996951
20250826,RU2605,15975.0,12694.0,9557.0,0.0187646637141931
20250826,RU2606,16000.0,2.0,14.0,0.0337026278644687
20250826,RU2607,16045.0,16.0,31.0,0.0634034109035667
20250826,RU2608,16130.0,7.0,9.0,0.0
20250827,RU2509,14805.0,12417.0,13525.0,-0.0202805524019869
20250827,RU2510,14780.0,304.0,386.0,0.0040588534126168
20250827,RU2511,14785.0,3014.0,9363.0,0.3831715867517556
20250827,RU2601,15760.0,359023.0,137392.0,0.0057079439852628
20250827,RU2603,15775.0,139.0,363.0,0.0038028838854169
20250827,RU2604,15780.0,4.0,96.0,0.0493281327018711
20250827,RU2605,15845.0,11224.0,10018.0,0.1055614724270492
20250827,RU2606,15985.0,3.0,14.0,-0.0602070877283674
20250827,RU2607,15905.0,8.0,30.0,0.041424801846664
20250827,RU2608,15960.0,0.0,9.0,0.0
20250828,RU2509,14960.0,7826.0,11770.0,0.012026057462182
20250828,RU2510,14975.0,306.0,410.0,-0.0120260574621817
20250828,RU2511,14960.0,3927.0,9855.0,0.3825919674941389
20250828,RU2601,15945.0,304978.0,139055.0,0.007521154228346
20250828,RU2603,15965.0,145.0,366.0,0.0112693700565981
20250828,RU2604,15980.0,12.0,97.0,0.0412307136838751
20250828,RU2605,16035.0,10030.0,10259.0,-0.011230698058861
20250828,RU2606,16020.0,2.0,14.0,0.0448598653272859
20250828,RU2607,16080.0,11.0,30.0,0.0186422283881023
20250828,RU2608,16105.0,3.0,8.0,0.0
20250829,RU2509,14885.0,7043.0,8121.0,0.0241610819876652
20250829,RU2510,14915.0,393.0,377.0,-0.0281926627411926
20250829,RU2511,14880.0,4919.0,10058.0,0.3826931208105369
20250829,RU2601,15860.0,308746.0,140408.0,0.0094503090886658
20250829,RU2603,15885.0,220.0,371.0,0.0075519196954384
20250829,RU2604,15895.0,10.0,101.0,0.0339249479916362
20250829,RU2605,15940.0,17610.0,10577.0,0.0450845865325481
20250829,RU2606,16000.0,0.0,14.0,-0.0526151798138891
20250829,RU2607,15930.0,1.0,29.0,0.1236544899457719
20250829,RU2608,16095.0,0.0,8.0,0.0
20250901,RU2509,14895.0,3384.0,6841.0,0.032182386033931
20250901,RU2510,14935.0,451.0,425.0,-0.0563759426161459
20250901,RU2511,14865.0,6243.0,9947.0,0.3887445585398459
20250901,RU2601,15860.0,411372.0,140984.0,0.0075614376737266
20250901,RU2603,15880.0,396.0,401.0,0.0414899046037211
20250901,RU2604,15935.0,8.0,103.0,0.0075282311126535
20250901,RU2605,15945.0,25191.0,11114.0,0.015042308456692
20250901,RU2606,15965.0,8.0,21.0,-0.0527307816477522
20250901,RU2607,15895.0,4.0,28.0,0.0940001673293653
20250901,RU2608,16020.0,6.0,10.0,0.0
20250902,RU2509,14930.0,2816.0,5574.0,0.0
20250902,RU2510,14930.0,517.0,494.0,-0.0281643046302406
20250902,RU2511,14895.0,8367.0,9927.0,0.380429690238433
20250902,RU2601,15870.0,475160.0,143220.0,0.0037795276840322
20250902,RU2603,15880.0,442.0,555.0,0.0151038408863532
20250902,RU2604,15900.0,224.0,218.0,0.052714236008824
20250902,RU2605,15970.0,25630.0,11990.0,0.0262705343388643
20250902,RU2606,16005.0,3.0,22.0,0.0523691604222814
20250902,RU2607,16075.0,4.0,29.0,-0.029897243742778
20250902,RU2608,16035.0,0.0,10.0,0.0
20250903,RU2509,14960.0,1262.0,5034.0,0.0040100250999718
20250903,RU2510,14965.0,396.0,547.0,-0.0401606800554045
20250903,RU2511,14915.0,4415.0,9877.0,0.3780470985286053
20250903,RU2601,15885.0,363316.0,147050.0,0.0018882769628707
20250903,RU2603,15890.0,152.0,550.0,0.0414638389607553
20250903,RU2604,15945.0,22.0,218.0,0.015042308456692
20250903,RU2605,15965.0,19535.0,13471.0,0.0711945882224424
20250903,RU2606,16060.0,5.0,26.0,0.0447483427183996
20250903,RU2607,16120.0,0.0,29.0,-0.0597016156813661
20250903,RU2608,16040.0,0.0,10.0,0.0
20250904,RU2509,15005.0,1166.0,4569.0,0.007994670515558
20250904,RU2510,15015.0,420.0,550.0,-0.0199966718494478
20250904,RU2511,14990.0,5060.0,9420.0,0.3762136794429387
20250904,RU2601,15960.0,410708.0,141446.0,-0.0018799937487352
20250904,RU2603,15955.0,424.0,606.0,0.0150328864007013
20250904,RU2604,15975.0,42.0,205.0,0.0262623209402965
20250904,RU2605,16010.0,24988.0,13892.0,-0.0714175952948065
20250904,RU2606,15915.0,2.0,25.0,0.0901412689327462
20250904,RU2607,16035.0,8.0,25.0,0.0485452661435878
20250904,RU2608,16100.0,3.0,12.0,0.0
20250905,RU2509,15355.0,1405.0,4048.0,0.0506905709087718
20250905,RU2510,15420.0,636.0,679.0,-0.0741586357548997
20250905,RU2511,15325.0,11051.0,9514.0,0.3792731600413181
20250905,RU2601,16325.0,555923.0,165865.0,0.0146833967438942
20250905,RU2603,16365.0,741.0,648.0,-0.0440771845423362
20250905,RU2604,16305.0,100.0,232.0,0.0440771845423354
20250905,RU2605,16365.0,34710.0,16043.0,-0.0256920116492411
20250905,RU2606,16330.0,0.0,25.0,0.0330224944673025
20250905,RU2607,16375.0,13.0,30.0,0.0329318700355973
20250905,RU2608,16420.0,5.0,14.0,0.0
20250908,RU2509,15335.0,1518.0,3317.0,-0.0039132561899047
20250908,RU2510,15330.0,271.0,672.0,-0.0352768504910994
20250908,RU2511,15285.0,4173.0,9298.0,0.3710168926611998
20250908,RU2601,16260.0,328026.0,162727.0,-0.0036911720635081
20250908,RU2603,16250.0,364.0,620.0,-0.0110820386512465
20250908,RU2604,16235.0,24.0,233.0,0.0479484270948891
20250908,RU2605,16300.0,22053.0,16487.0,0.0110378667908088
20250908,RU2606,16315.0,4.0,26.0,0.0220453215706788
20250908,RU2607,16345.0,4.0,30.0,0.0256684589849933
20250908,RU2608,16380.0,5.0,16.0,0.0
20250909,RU2509,14960.0,376.0,3186.0,0.0520260944992816
20250909,RU2510,15025.0,399.0,696.0,-0.0400000370370987
20250909,RU2511,14975.0,6938.0,8671.0,0.3746971761633351
20250909,RU2601,15940.0,407418.0,151745.0,-0.0037652966406708
20250909,RU2603,15930.0,342.0,629.0,0.0150564637067572
20250909,RU2604,15950.0,17.0,230.0,0.0263034393714135
20250909,RU2605,15985.0,25343.0,15130.0,0.0112552767357182
20250909,RU2606,16000.0,3.0,25.0,0.0374415280349241
20250909,RU2607,16050.0,13.0,39.0,0.011209715901563
20250909,RU2608,16065.0,5.0,16.0,0.0
20250910,RU2509,14995.0,154.0,3233.0,0.0359580758486554
20250910,RU2510,15040.0,227.0,697.0,-0.0039900249744164
20250910,RU2511,15035.0,5052.0,8184.0,0.3657427433858177
20250910,RU2601,15980.0,239641.0,150595.0,-0.0037558686672453
20250910,RU2603,15970.0,114.0,620.0,0.0337658500104037
20250910,RU2604,16015.0,18.0,221.0,0.0
20250910,RU2605,16015.0,13134.0,15359.0,-0.0037470726299778
20250910,RU2606,16010.0,5.0,24.0,0.0896083815419307
20250910,RU2607,16130.0,4.0,37.0,-0.0634034109035675
20250910,RU2608,16045.0,5.0,16.0,0.0
20250911,RU2509,14820.0,39.0,3209.0,0.1328649708082293
20250911,RU2510,14985.0,363.0,710.0,0.0
20250911,RU2511,14985.0,3118.0,7822.0,0.3575029465948851
20250911,RU2601,15905.0,281078.0,150967.0,-0.0018864958495295
20250911,RU2603,15900.0,169.0,606.0,-0.0529468239991807
20250911,RU2604,15830.0,10.0,224.0,0.086861118829203
20250911,RU2605,15945.0,18937.0,15611.0,-0.0339142948300209
20250911,RU2606,15900.0,8.0,20.0,0.0752353561631447
20250911,RU2607,16000.0,11.0,40.0,0.022478932580165
20250911,RU2608,16030.0,7.0,18.0,0.0
20250912,RU2509,14810.0,111.0,3174.0,0.0847774762440524
20250912,RU2510,14915.0,435.0,650.0,-0.0201308552495301
20250912,RU2511,14890.0,4377.0,7947.0,0.3635106938615416
20250912,RU2601,15820.0,284383.0,147024.0,-0.0037938667087628
20250912,RU2603,15810.0,142.0,609.0,-0.0075925342615141
20250912,RU2604,15800.0,16.0,223.0,0.0303413562403042
20250912,RU2605,15840.0,18394.0,15958.0,0.0642217808633661
20250912,RU2606,15925.0,0.0,20.0,0.0037670695647605
20250912,RU2607,15930.0,16.0,41.0,0.0300940596595672
20250912,RU2608,15970.0,0.0,18.0,0.0
20250915,RU2509,14940.0,1.0,3174.0,0.1079467549029334
20250915,RU2510,15075.0,402.0,668.0,-0.0239043903748864
20250915,RU2511,15045.0,3725.0,7889.0,0.3673827799168372
20250915,RU2601,15995.0,265069.0,147594.0,-0.0037523453380591
20250915,RU2603,15985.0,206.0,607.0,-0.0037541060841141
20250915,RU2604,15980.0,80.0,224.0,0.0150093828198321
20250915,RU2605,16000.0,15455.0,16825.0,-0.0752353561631444
20250915,RU2606,15900.0,7.0,22.0,-0.0340104148305029
20250915,RU2607,15855.0,2.0,42.0,0.1578970149301344
20250915,RU2608,16065.0,0.0,18.0,0.0
20250916,RU2510,15185.0,492.0,669.0,-0.0872442706135558
20250916,RU2511,15075.0,4123.0,7334.0,0.3722871589507153
20250916,RU2601,16040.0,301211.0,148333.0,-0.0224859726014392
20250916,RU2603,15980.0,197.0,604.0,0.0
20250916,RU2604,15980.0,57.0,216.0,0.0187587970043733
20250916,RU2605,16005.0,14769.0,17447.0,0.0
20250916,RU2606,16005.0,9.0,21.0,-0.0676693522532431
20250916,RU2607,15915.0,0.0,42.0,0.1312308032428272
20250916,RU2608,16090.0,9.0,18.0,-0.007460367041658
20250916,RU2609,16080.0,22.0,13.0,0.0
20250917,RU2510,14955.0,536.0,711.0,-0.0040127069425915
20250917,RU2511,14950.0,3553.0,6968.0,0.3620949358937649
20250917,RU2601,15880.0,270043.0,146808.0,-0.0056701847029843
20250917,RU2603,15865.0,266.0,533.0,-0.0189244637865487
20250917,RU2604,15840.0,27.0,218.0,0.0189244637865496
20250917,RU2605,15865.0,13021.0,17716.0,0.0377596283867662
20250917,RU2606,15915.0,10.0,26.0,-0.0113154180944441
20250917,RU2607,15900.0,4.0,40.0,0.0037729916990584
20250917,RU2608,15905.0,2.0,17.0,0.0
20250917,RU2609,15905.0,14.0,19.0,0.0
20250918,RU2510,14675.0,759.0,814.0,-0.0122720310678562
20250918,RU2511,14660.0,4947.0,6889.0,0.3613397363244092
20250918,RU2601,15570.0,435851.0,159271.0,0.0096261852831575
20250918,RU2603,15595.0,662.0,485.0,-0.0501205547900507
20250918,RU2604,15530.0,29.0,213.0,0.019301918268056
20250918,RU2605,15555.0,24046.0,19539.0,0.0730654396387429
20250918,RU2606,15650.0,38.0,31.0,-0.0038344783838008
20250918,RU2607,15645.0,5.0,41.0,0.0268156536169963
20250918,RU2608,15680.0,7.0,15.0,-0.0613812080012445
20250918,RU2609,15600.0,322.0,278.0,0.0
20250919,RU2510,14660.0,554.0,869.0,-0.0122845941457032
20250919,RU2511,14645.0,2435.0,6992.0,0.3539793753918834
20250919,RU2601,15535.0,264433.0,159362.0,-0.0057961685396282
20250919,RU2603,15520.0,236.0,509.0,0.0
20250919,RU2604,15520.0,95.0,189.0,0.007729468866276
20250919,RU2605,15530.0,15141.0,20376.0,0.0462725509090742
20250919,RU2606,15590.0,8.0,29.0,-0.0192585501133637
20250919,RU2607,15565.0,4.0,42.0,0.046168700746725
20250919,RU2608,15625.0,5.0,16.0,-0.0577386839666649
20250919,RU2609,15550.0,26.0,285.0,0.0
20251027,RU2511,14585.0,1776.0,2449.0,0.0072677408296194
20251027,RU2601,15380.0,169306.0,143704.0,0.0136540962288682
20251027,RU2603,15415.0,216.0,701.0,0.003892312682451
20251027,RU2604,15420.0,12.0,114.0,0.0194552529182878
20251027,RU2605,15445.0,20773.0,40251.0,-0.0038847523470373
20251027,RU2606,15440.0,10.0,25.0,0.0038860103626943
20251027,RU2607,15445.0,427.0,93.0,0.0621560375526053
20251027,RU2608,15525.0,4.0,27.0,-0.0115942028985505
20251027,RU2609,15510.0,298.0,1954.0,-0.0232108317214705
20251027,RU2610,15480.0,0.0,3.0,0.0
20251028,RU2511,14600.0,1170.0,1987.0,0.0069406392694063
20251028,RU2601,15360.0,230415.0,144081.0,0.0136718749999995
20251028,RU2603,15395.0,424.0,724.0,0.0584605391360844
20251028,RU2604,15470.0,10.0,114.0,-0.0349062702003877
20251028,RU2605,15425.0,23461.0,41313.0,0.0505672609400313
20251028,RU2606,15490.0,8.0,28.0,-0.0077469335054871
20251028,RU2607,15480.0,181.0,101.0,-0.0038759689922485
20251028,RU2608,15475.0,3.0,28.0,0.0038772213247169
20251028,RU2609,15480.0,347.0,2065.0,0.0271317829457355
20251028,RU2610,15515.0,2.0,4.0,0.0
20251029,RU2511,14855.0,1482.0,1577.0,0.0069112532256254
20251029,RU2601,15625.0,342256.0,146189.0,0.0134400000000001
20251029,RU2603,15660.0,1039.0,763.0,0.007662835249043
20251029,RU2604,15670.0,20.0,121.0,0.0268028079132109
20251029,RU2605,15705.0,43669.0,43684.0,0.0
20251029,RU2606,15705.0,20.0,25.0,0.0191021967526276
20251029,RU2607,15730.0,95.0,101.0,-0.2174189446916714
20251029,RU2608,15445.0,9.0,32.0,0.2525089025574614
20251029,RU2609,15770.0,1756.0,3056.0,-0.0114140773620801
20251029,RU2610,15755.0,5.0,7.0,0.0
20251030,RU2511,14695.0,657.0,1334.0,0.0063967335828513
20251030,RU2601,15400.0,232987.0,144722.0,0.023376623376623
20251030,RU2603,15460.0,659.0,854.0,0.0232858990944375
20251030,RU2604,15490.0,117.0,186.0,0.0
20251030,RU2605,15490.0,34801.0,44609.0,0.0503550677856692
20251030,RU2606,15555.0,15.0,22.0,0.0
20251030,RU2607,15555.0,59.0,108.0,0.0385728061716479
20251030,RU2608,15605.0,4.0,32.0,-0.0422941364947133
20251030,RU2609,15550.0,880.0,3153.0,0.0308681672025725
20251030,RU2610,15590.0,4.0,10.0,0.0
20251031,RU2511,14390.0,610.0,1082.0,0.0064396571693305
20251031,RU2601,15085.0,320571.0,140654.0,0.0198873052701364
20251031,RU2603,15135.0,991.0,888.0,-0.0237859266600599
20251031,RU2604,15105.0,29.0,188.0,0.0397219463753719
20251031,RU2605,15155.0,49561.0,43175.0,0.0039590894094363
20251031,RU2606,15160.0,14.0,20.0,0.0277044854881278
20251031,RU2607,15195.0,142.0,114.0,0.0473840078973353
20251031,RU2608,15255.0,12.0,30.0,-0.0235988200589964
20251031,RU2609,15225.0,2621.0,3776.0,0.0078817733990153
20251031,RU2610,15235.0,10.0,15.0,0.0
20251103,RU2511,14445.0,109.0,1047.0,0.0059997692396446
20251103,RU2601,15095.0,205944.0,138793.0,0.0218615435574691
20251103,RU2603,15150.0,402.0,868.0,-0.0158415841584163
20251103,RU2604,15130.0,43.0,196.0,0.0436219431592874
