date,symbol,close,volume,open_interest,roll_yield
20251222,CJ2601,8695.0,5597.0,16820.0,0.0207015526164457
20251222,CJ2603,8725.0,3448.0,13785.0,0.0653295128939821
20251222,CJ2605,8820.0,97005.0,125602.0,0.0918367346938779
20251222,CJ2607,8955.0,1118.0,5361.0,0.0971524288107201
20251222,CJ2609,9100.0,3706.0,10280.0,0.2747252747252746
20251222,CJ2612,9725.0,64.0,424.0,0.0
20251223,CJ2601,8640.0,5324.0,15201.0,0.0173611111111116
20251223,CJ2603,8665.0,3487.0,14031.0,0.0588574725908825
20251223,CJ2605,8750.0,83979.0,129269.0,0.0857142857142854
20251223,CJ2607,8875.0,824.0,5205.0,0.1014084507042252
20251223,CJ2609,9025.0,2955.0,10694.0,0.2437673130193909
20251223,CJ2612,9575.0,131.0,464.0,0.0
20251224,CJ2601,8800.0,6316.0,13478.0,-0.0068181818181816
20251224,CJ2603,8790.0,5241.0,13163.0,0.0682593856655295
20251224,CJ2605,8890.0,141262.0,117319.0,0.0708661417322833
20251224,CJ2607,8995.0,1714.0,4793.0,0.0933852140077817
20251224,CJ2609,9135.0,5576.0,10724.0,0.2517788724685275
20251224,CJ2612,9710.0,119.0,491.0,0.0
20251225,CJ2601,8895.0,5261.0,12201.0,-0.064080944350759
20251225,CJ2603,8800.0,4682.0,11942.0,0.0715909090909092
20251225,CJ2605,8905.0,92872.0,117287.0,0.0774845592363844
20251225,CJ2607,9020.0,1075.0,4356.0,0.0898004434589796
20251225,CJ2609,9155.0,4067.0,10532.0,0.2468596395412339
20251225,CJ2612,9720.0,40.0,494.0,0.0
20251226,CJ2601,8960.0,3319.0,11131.0,-0.0602678571428574
20251226,CJ2603,8870.0,3291.0,11649.0,0.0744081172491539
20251226,CJ2605,8980.0,81898.0,113502.0,0.0601336302895325
20251226,CJ2607,9070.0,802.0,4227.0,0.1058434399117973
20251226,CJ2609,9230.0,3074.0,10574.0,0.225352112676056
20251226,CJ2612,9750.0,70.0,524.0,0.0
20251229,CJ2601,9065.0,3288.0,9470.0,-0.1323772752344181
20251229,CJ2603,8865.0,3634.0,11216.0,0.0710659898477157
20251229,CJ2605,8970.0,102637.0,113593.0,0.0468227424749168
20251229,CJ2607,9040.0,1556.0,4504.0,0.1028761061946896
20251229,CJ2609,9195.0,4971.0,10895.0,0.2370853724850459
20251229,CJ2612,9740.0,183.0,596.0,0.0
20251230,CJ2601,9285.0,4417.0,6818.0,-0.2455573505654282
20251230,CJ2603,8905.0,3112.0,11241.0,0.0774845592363844
20251230,CJ2605,9020.0,69221.0,114610.0,0.0665188470066513
20251230,CJ2607,9120.0,949.0,4546.0,0.0953947368421053
20251230,CJ2609,9265.0,2798.0,11010.0,0.2180248246087428
20251230,CJ2612,9770.0,85.0,636.0,0.0
20251231,CJ2601,9085.0,5296.0,3003.0,-0.1518987341772153
20251231,CJ2603,8855.0,2483.0,11029.0,0.0745341614906833
20251231,CJ2605,8965.0,73477.0,112356.0,0.0702732849972109
20251231,CJ2607,9070.0,640.0,4567.0,0.1058434399117973
20251231,CJ2609,9230.0,3358.0,10592.0,0.2275189599133265
20251231,CJ2612,9755.0,132.0,669.0,0.0
20260105,CJ2601,9250.0,216.0,2273.0,-0.2594594594594595
20260105,CJ2603,8850.0,2437.0,10827.0,0.0711864406779656
20260105,CJ2605,8955.0,93724.0,113035.0,0.0636515912897826
20260105,CJ2607,9050.0,655.0,4593.0,0.1027624309392263
20260105,CJ2609,9205.0,3597.0,10666.0,0.2281368821292773
20260105,CJ2612,9730.0,159.0,652.0,0.0
20260106,CJ2601,9170.0,214.0,1760.0,-0.2159214830970555
20260106,CJ2603,8840.0,2689.0,10475.0,0.0916289592760177
20260106,CJ2605,8975.0,75096.0,114030.0,0.0467966573816154
20260106,CJ2607,9045.0,1001.0,4509.0,0.0995024875621886
20260106,CJ2609,9195.0,3986.0,11197.0,0.241435562805873
20260106,CJ2612,9750.0,185.0,756.0,0.0
20260107,CJ2601,9240.0,147.0,1473.0,-0.1785714285714286
20260107,CJ2603,8965.0,4841.0,10002.0,0.1238148354712778
20260107,CJ2605,9150.0,175194.0,118101.0,0.0295081967213111
20260107,CJ2607,9195.0,2554.0,4284.0,0.0880913539967376
20260107,CJ2609,9330.0,10911.0,12039.0,0.220793140407288
20260107,CJ2612,9845.0,376.0,942.0,0.0
20260108,CJ2601,9185.0,112.0,1371.0,-0.166575939031029
20260108,CJ2603,8930.0,3875.0,9288.0,0.0974244120940648
20260108,CJ2605,9075.0,119894.0,121402.0,0.026446280991736
20260108,CJ2607,9115.0,1303.0,4345.0,0.0822819528250131
20260108,CJ2609,9240.0,9455.0,13185.0,0.2467532467532471
20260108,CJ2612,9810.0,225.0,994.0,0.0
20260109,CJ2601,9230.0,164.0,1103.0,-0.1527627302275189
20260109,CJ2603,8995.0,3027.0,9120.0,0.1033907726514726
20260109,CJ2605,9150.0,132917.0,125063.0,0.0295081967213111
20260109,CJ2607,9195.0,1240.0,4354.0,0.0750407830342574
20260109,CJ2609,9310.0,11507.0,14055.0,0.2212674543501611
20260109,CJ2612,9825.0,310.0,1124.0,0.0
20260112,CJ2601,9150.0,81.0,1063.0,-0.085245901639344
20260112,CJ2603,9020.0,2057.0,8964.0,0.0931263858093132
20260112,CJ2605,9160.0,80666.0,123832.0,0.0262008733624448
20260112,CJ2607,9200.0,653.0,4309.0,0.1010869565217387
20260112,CJ2609,9355.0,6224.0,14757.0,0.211651523249599
20260112,CJ2612,9850.0,362.0,1334.0,0.0
20260113,CJ2601,8955.0,70.0,963.0,0.0100502512562816
20260113,CJ2603,8970.0,2977.0,8260.0,0.060200668896321
20260113,CJ2605,9060.0,91864.0,121852.0,0.0463576158940393
20260113,CJ2607,9130.0,908.0,4269.0,0.0887185104052568
20260113,CJ2609,9265.0,6619.0,14587.0,0.2201834862385316
20260113,CJ2612,9775.0,250.0,1296.0,0.0
20260114,CJ2601,9040.0,77.0,744.0,-0.0199115044247786
20260114,CJ2603,9010.0,2076.0,7770.0,0.0799112097669252
20260114,CJ2605,9130.0,71683.0,121118.0,0.0295728368017527
20260114,CJ2607,9175.0,1168.0,4255.0,0.0948228882833781
20260114,CJ2609,9320.0,5529.0,15094.0,0.2145922746781119
20260114,CJ2612,9820.0,143.0,1324.0,0.0
20260115,CJ2601,8990.0,38.0,316.0,-0.0333704115684094
20260115,CJ2603,8940.0,1365.0,7679.0,0.0671140939597312
20260115,CJ2605,9040.0,71895.0,122345.0,0.0431415929203544
20260115,CJ2607,9105.0,548.0,4258.0,0.0988467874794065
20260115,CJ2609,9255.0,4344.0,15119.0,0.2160994057266343
20260115,CJ2612,9755.0,136.0,1381.0,0.0
20260116,CJ2601,0.0,0.0,0.0,0.0
20260116,CJ2603,8775.0,2749.0,7172.0,0.0683760683760685
20260116,CJ2605,8875.0,119028.0,124301.0,0.0540845070422539
20260116,CJ2607,8955.0,1797.0,3884.0,0.1038525963149079
20260116,CJ2609,9110.0,10776.0,14840.0,0.2305159165751922
20260116,CJ2612,9635.0,306.0,1361.0,0.0
20260119,CJ2603,8705.0,2047.0,6907.0,0.0758184951177489
20260119,CJ2605,8815.0,78818.0,128541.0,0.0544526375496317
20260119,CJ2607,8895.0,705.0,3938.0,0.1079258010118038
20260119,CJ2609,9055.0,8376.0,16185.0,0.2473771397018218
20260119,CJ2612,9615.0,385.0,1458.0,0.0014724184472996
20260119,CJ2701,9720.0,525.0,353.0,0.0
20260120,CJ2603,8580.0,2288.0,6987.0,0.0839160839160837
20260120,CJ2605,8700.0,99895.0,132579.0,0.0551724137931031
20260120,CJ2607,8780.0,930.0,4030.0,0.1093394077448746
20260120,CJ2609,8940.0,8273.0,16412.0,0.2572706935123046
20260120,CJ2612,9515.0,231.0,1511.0,0.0016295972651106
20260120,CJ2701,9630.0,175.0,442.0,0.0
20260121,CJ2603,8645.0,1823.0,6819.0,0.0659340659340657
20260121,CJ2605,8740.0,63761.0,133249.0,0.054919908466819
20260121,CJ2607,8820.0,507.0,3931.0,0.1054421768707483
20260121,CJ2609,8975.0,4421.0,16641.0,0.2473537604456828
20260121,CJ2612,9530.0,161.0,1524.0,0.0016977728521404
20260121,CJ2701,9650.0,150.0,457.0,0.0
20260122,CJ2603,8640.0,955.0,6494.0,0.072916666666666
20260122,CJ2605,8745.0,51085.0,132255.0,0.0651801029159524
20260122,CJ2607,8840.0,453.0,3941.0,0.1085972850678729
20260122,CJ2609,9000.0,4884.0,17206.0,0.2511111111111113
20260122,CJ2612,9565.0,66.0,1530.0,0.0013391519878771
20260122,CJ2701,9660.0,297.0,521.0,0.0
20260123,CJ2603,8705.0,1411.0,6297.0,0.065479609419873
20260123,CJ2605,8800.0,75499.0,128782.0,0.057954545454546
20260123,CJ2607,8885.0,552.0,4063.0,0.1046707934721435
20260123,CJ2609,9040.0,5609.0,16841.0,0.2300884955752211
20260123,CJ2612,9560.0,154.0,1562.0,0.001621926566687
20260123,CJ2701,9675.0,162.0,544.0,0.0
20260126,CJ2603,8675.0,955.0,6037.0,0.0587896253602302
20260126,CJ2605,8760.0,58487.0,129658.0,0.0616438356164379
20260126,CJ2607,8850.0,616.0,4113.0,0.101694915254237
20260126,CJ2609,9000.0,4851.0,17118.0,0.2511111111111113
20260126,CJ2612,9565.0,215.0,1620.0,0.0009162618864422
20260126,CJ2701,9630.0,349.0,705.0,0.0
20260127,CJ2603,8710.0,2015.0,5858.0,0.0757749712973598
20260127,CJ2605,8820.0,79312.0,128522.0,0.0408163265306122
20260127,CJ2607,8880.0,621.0,4181.0,0.1114864864864868
20260127,CJ2609,9045.0,5109.0,17577.0,0.2432283029297952
20260127,CJ2612,9595.0,75.0,1624.0,0.0010539197030288
20260127,CJ2701,9670.0,290.0,839.0,0.0
20260128,CJ2603,8715.0,4162.0,5852.0,0.0791738382099822
20260128,CJ2605,8830.0,47451.0,128307.0,0.0339750849377122
20260128,CJ2607,8880.0,379.0,4225.0,0.1013513513513513
20260128,CJ2609,9030.0,3113.0,17535.0,0.2281284606865998
20260128,CJ2612,9545.0,77.0,1634.0,0.0014832166967822
20260128,CJ2701,9650.0,161.0,893.0,0.0
20260129,CJ2603,8755.0,2242.0,4919.0,0.0959451741861792
20260129,CJ2605,8895.0,67407.0,125752.0,0.0404721753794272
20260129,CJ2607,8955.0,1035.0,4334.0,0.0971524288107201
20260129,CJ2609,9100.0,5899.0,17707.0,0.2153846153846155
20260129,CJ2612,9590.0,388.0,1825.0,0.0007029794612834
20260129,CJ2701,9640.0,485.0,1126.0,0.0
20260130,CJ2603,8795.0,1626.0,4615.0,0.1057418988061402
20260130,CJ2605,8950.0,148039.0,121182.0,0.036871508379888
20260130,CJ2607,9005.0,1759.0,4482.0,0.1066074403109382
20260130,CJ2609,9165.0,11892.0,17911.0,0.2116748499727219
20260130,CJ2612,9650.0,220.0,1891.0,0.0004890260231705
20260130,CJ2701,9685.0,457.0,1239.0,0.0
20260202,CJ2603,8680.0,1194.0,4323.0,0.096774193548387
20260202,CJ2605,8820.0,126299.0,121594.0,0.0476190476190474
20260202,CJ2607,8890.0,2021.0,4696.0,0.1046119235095615
20260202,CJ2609,9045.0,9411.0,18526.0,0.2144831398562745
20260202,CJ2612,9530.0,250.0,1938.0,0.0010611080325878
20260202,CJ2701,9605.0,547.0,1344.0,0.0
20260203,CJ2603,8740.0,972.0,4352.0,0.1235697940503435
20260203,CJ2605,8920.0,68003.0,120464.0,0.0269058295964126
20260203,CJ2607,8960.0,871.0,4921.0,0.1037946428571432
20260203,CJ2609,9115.0,4312.0,18088.0,0.2018650575973666
20260203,CJ2612,9575.0,34.0,1940.0,0.0009153049549681
20260203,CJ2701,9640.0,81.0,1383.0,0.0
20260204,CJ2603,8735.0,534.0,4101.0,0.1167716084716654
20260204,CJ2605,8905.0,45125.0,119675.0,0.0235822571588997
20260204,CJ2607,8940.0,647.0,5118.0,0.1040268456375841
20260204,CJ2609,9095.0,4005.0,18625.0,0.2155030236393624
20260204,CJ2612,9585.0,159.0,2039.0,0.0004220077016405
20260204,CJ2701,9615.0,286.0,1547.0,0.0
20260205,CJ2603,8590.0,650.0,3821.0,0.1187427240977885
20260205,CJ2605,8760.0,78108.0,118726.0,0.0376712328767117
20260205,CJ2607,8815.0,1013.0,5176.0,0.1055019852524101
20260205,CJ2609,8970.0,7175.0,19507.0,0.2341137123745822
20260205,CJ2612,9495.0,185.0,2056.0,0.0003550064788682
20260205,CJ2701,9520.0,450.0,1615.0,0.0
20260206,CJ2603,8450.0,1435.0,3624.0,0.1739644970414198
20260206,CJ2605,8695.0,62054.0,118837.0,0.0448533640023001
20260206,CJ2607,8760.0,1397.0,4703.0,0.1095890410958904
20260206,CJ2609,8920.0,6428.0,19285.0,0.2354260089686102
20260206,CJ2612,9445.0,62.0,2069.0,0.0006423944658906
20260206,CJ2701,9490.0,218.0,1708.0,0.0
20260209,CJ2603,8460.0,682.0,3394.0,0.1879432624113479
20260209,CJ2605,8725.0,36294.0,120716.0,0.0550143266475648
20260209,CJ2607,8805.0,375.0,4758.0,0.1090289608177172
20260209,CJ2609,8965.0,3809.0,19629.0,0.2253206915783598
20260209,CJ2612,9470.0,64.0,2058.0,0.0003559436659824
20260209,CJ2701,9495.0,179.0,1712.0,0.0
20260210,CJ2603,8450.0,780.0,2967.0,0.1562130177514795
20260210,CJ2605,8670.0,38512.0,123174.0,0.062283737024221
20260210,CJ2607,8760.0,413.0,4768.0,0.1095890410958904
20260210,CJ2609,8920.0,2548.0,19713.0,0.2309417040358745
20260210,CJ2612,9435.0,65.0,2075.0,0.0005716225147818
20260210,CJ2701,9475.0,165.0,1691.0,0.0
20260211,CJ2603,8660.0,1221.0,2518.0,0.162817551963049
20260211,CJ2605,8895.0,125385.0,113504.0,0.0303541315345694
20260211,CJ2607,8940.0,2804.0,5374.0,0.1073825503355707
20260211,CJ2609,9100.0,12612.0,20478.0,0.2153846153846155
20260211,CJ2612,9590.0,367.0,2151.0,0.0005623835690267
20260211,CJ2701,9630.0,348.0,1803.0,0.0
20260212,CJ2603,8595.0,707.0,2138.0,0.1815008726003486
20260212,CJ2605,8855.0,52458.0,107927.0,0.037267080745341
20260212,CJ2607,8910.0,847.0,5557.0,0.1077441077441072
20260212,CJ2609,9070.0,5176.0,20749.0,0.2116868798235947
20260212,CJ2612,9550.0,59.0,2142.0,0.0004941467145126
20260212,CJ2701,9585.0,170.0,1777.0,0.0
20260213,CJ2603,8585.0,670.0,1717.0,0.1817122888759468
20260213,CJ2605,8845.0,56603.0,102015.0,0.0305257207461848
20260213,CJ2607,8890.0,1021.0,5550.0,0.1012373453318331
20260213,CJ2609,9040.0,5574.0,19861.0,0.2300884955752211
20260213,CJ2612,9560.0,49.0,2112.0,0.0004936298246438
20260213,CJ2701,9595.0,137.0,1756.0,0.0
20260224,CJ2603,8610.0,451.0,1412.0,0.1637630662020912
20260224,CJ2605,8845.0,60476.0,106193.0,0.0407009609949118
20260224,CJ2607,8905.0,1052.0,5533.0,0.111173498034812
20260224,CJ2609,9070.0,7528.0,20682.0,0.2249173098125689
20260224,CJ2612,9580.0,89.0,2109.0,0.0006333419342731
20260224,CJ2701,9625.0,144.0,1806.0,0.0
20260225,CJ2603,8630.0,440.0,1125.0,0.1946697566628046
20260225,CJ2605,8910.0,95143.0,113416.0,0.0471380471380475
20260225,CJ2607,8980.0,2126.0,5906.0,0.1102449888641419
20260225,CJ2609,9145.0,13193.0,23218.0,0.2077638053581187
20260225,CJ2612,9620.0,287.0,2094.0,0.0008409446611693
20260225,CJ2701,9680.0,636.0,2074.0,0.0
20260226,CJ2603,8540.0,443.0,818.0,0.2775175644028103
20260226,CJ2605,8935.0,64696.0,116996.0,0.0369334079462793
20260226,CJ2607,8990.0,961.0,5910.0,0.1201334816462735
20260226,CJ2609,9170.0,9449.0,24346.0,0.1984732824427482
20260226,CJ2612,9625.0,176.0,2125.0,0.0009805924412666
20260226,CJ2701,9695.0,478.0,2251.0,0.0
20260227,CJ2603,8445.0,900.0,478.0,0.241563055062167
20260227,CJ2605,8785.0,95666.0,117925.0,0.0751280591918037
20260227,CJ2607,8895.0,1092.0,5852.0,0.1112984822934226
20260227,CJ2609,9060.0,13847.0,25271.0,0.2317880794701983
20260227,CJ2612,9585.0,202.0,2150.0,0.0009846846371612
20260227,CJ2701,9655.0,454.0,2289.0,0.0
20260302,CJ2603,8290.0,49.0,391.0,0.3980699638118214
20260302,CJ2605,8840.0,71773.0,116020.0,0.0610859728506785
20260302,CJ2607,8930.0,831.0,5908.0,0.1209406494960805
20260302,CJ2609,9110.0,10035.0,26092.0,0.2173435784851811
20260302,CJ2612,9605.0,85.0,2145.0,0.0009826342787288
20260302,CJ2701,9675.0,267.0,2319.0,0.0
20260303,CJ2603,8060.0,30.0,372.0,0.6215880893300252
20260303,CJ2605,8895.0,101508.0,114141.0,0.0708263069139967
20260303,CJ2607,9000.0,831.0,6011.0,0.1133333333333337
20260303,CJ2609,9170.0,13523.0,26188.0,0.2115594329334786
20260303,CJ2612,9655.0,220.0,2168.0,0.0009077208641968
20260303,CJ2701,9720.0,677.0,2471.0,0.0
20260304,CJ2603,8150.0,10.0,372.0,0.4858895705521471
20260304,CJ2605,8810.0,86314.0,115753.0,0.1055618615209987
20260304,CJ2607,8965.0,901.0,6183.0,0.1137757947573891
20260304,CJ2609,9135.0,10926.0,27647.0,0.2233169129720851
20260304,CJ2612,9645.0,101.0,2170.0,0.0009785590717668
20260304,CJ2701,9715.0,282.0,2521.0,0.0
20260305,CJ2603,8190.0,241.0,246.0,0.5787545787545794
20260305,CJ2605,8980.0,195548.0,119785.0,0.10022271714922
20260305,CJ2607,9130.0,2730.0,6592.0,0.1051478641840093
20260305,CJ2609,9290.0,27917.0,30593.0,0.2066738428417656
20260305,CJ2612,9770.0,409.0,2144.0,0.0011040447138109
20260305,CJ2701,9850.0,1152.0,2999.0,0.0
20260306,CJ2603,8200.0,2.0,246.0,0.6036585365853657
20260306,CJ2605,9025.0,123542.0,127867.0,0.0930747922437666
20260306,CJ2607,9165.0,1860.0,6923.0,0.1407528641571196
20260306,CJ2609,9380.0,25340.0,35283.0,0.1897654584221744
20260306,CJ2612,9825.0,245.0,2210.0,0.001372330388541
20260306,CJ2701,9925.0,742.0,3233.0,0.0
20260309,CJ2603,8500.0,1.0,220.0,0.395294117647059
20260309,CJ2605,9060.0,252401.0,133594.0,0.1125827814569535
20260309,CJ2607,9230.0,3952.0,6730.0,0.1365113759479959
20260309,CJ2609,9440.0,45120.0,37293.0,0.2139830508474576
20260309,CJ2612,9945.0,648.0,2046.0,0.0006100971071228
20260309,CJ2701,9990.0,1424.0,3368.0,0.0
20260310,CJ2603,0.0,0.0,184.0,0.0
20260310,CJ2605,8985.0,109605.0,127837.0,0.1035058430717863
20260310,CJ2607,9140.0,1279.0,6679.0,0.1411378555798692
20260310,CJ2609,9355.0,18521.0,38111.0,0.198824158204169
20260310,CJ2612,9820.0,177.0,2059.0,0.0016476349573216
20260310,CJ2701,9940.0,474.0,3423.0,0.0
20260311,CJ2603,0.0,0.0,65.0,0.0
20260311,CJ2605,9140.0,159424.0,135991.0,0.1214442013129097
20260311,CJ2607,9325.0,2612.0,6739.0,0.1351206434316352
20260311,CJ2609,9535.0,26035.0,40283.0,0.180388044048243
20260311,CJ2612,9965.0,332.0,2165.0,0.0015560078251407
20260311,CJ2701,10080.0,1191.0,3941.0,0.0
20260312,CJ2603,0.0,0.0,6.0,0.0
20260312,CJ2605,9080.0,128099.0,134652.0,0.1090308370044046
20260312,CJ2607,9245.0,2252.0,6662.0,0.1265548945375876
20260312,CJ2609,9440.0,22534.0,40552.0,0.1779661016949152
20260312,CJ2612,9860.0,210.0,2116.0,0.0012307131298858
20260312,CJ2701,9950.0,1484.0,4275.0,0.0
20260313,CJ2603,0.0,0.0,0.0,0.0
20260313,CJ2605,9095.0,106660.0,134116.0,0.1088510170423306
20260313,CJ2607,9260.0,2132.0,6715.0,0.1328293736501082
20260313,CJ2609,9465.0,20209.0,41977.0,0.1880612783940831
20260313,CJ2612,9910.0,330.0,2028.0,0.0010884477148267
20260313,CJ2701,9990.0,1354.0,4556.0,0.0
20260316,CJ2605,9070.0,90236.0,132568.0,0.1124586549062849
20260316,CJ2607,9240.0,1789.0,6779.0,0.1331168831168825
20260316,CJ2609,9445.0,20627.0,43767.0,0.192694547379566
20260316,CJ2612,9900.0,81.0,2031.0,0.001157643854273
20260316,CJ2701,9985.0,818.0,4583.0,0.0270405608412613
20260316,CJ2703,10030.0,14.0,9.0,0.0
20260317,CJ2605,9025.0,79660.0,134240.0,0.1229916897506924
20260317,CJ2607,9210.0,1220.0,6845.0,0.1237785016286645
20260317,CJ2609,9400.0,16772.0,45195.0,0.1936170212765953
20260317,CJ2612,9855.0,102.0,2057.0,0.0011629298992697
20260317,CJ2701,9940.0,574.0,4654.0,0.0331991951710262
20260317,CJ2703,9995.0,4.0,11.0,0.0
20260318,CJ2605,8795.0,159924.0,121220.0,0.1193860147811252
20260318,CJ2607,8970.0,3868.0,6877.0,0.1304347826086962
20260318,CJ2609,9165.0,42846.0,46551.0,0.2356792144026185
20260318,CJ2612,9705.0,567.0,2142.0,0.0013198339787784
20260318,CJ2701,9800.0,1607.0,4514.0,0.0459183673469389
20260318,CJ2703,9875.0,19.0,23.0,0.0
20260319,CJ2605,8825.0,97842.0,113315.0,0.1325779036827201
20260319,CJ2607,9020.0,3511.0,6357.0,0.1297117516629717
20260319,CJ2609,9215.0,26936.0,46439.0,0.2409115572436242
20260319,CJ2612,9770.0,648.0,2182.0,0.0016560670707163
20260319,CJ2701,9890.0,1441.0,4607.0,0.0364004044489383
20260319,CJ2703,9950.0,11.0,22.0,0.0
20260320,CJ2605,8840.0,82619.0,110023.0,0.1289592760180991
20260320,CJ2607,9030.0,1946.0,6686.0,0.1362126245847172
20260320,CJ2609,9235.0,21241.0,47177.0,0.2187330806713587
20260320,CJ2612,9740.0,270.0,2302.0,0.0017303832222042
20260320,CJ2701,9865.0,825.0,4742.0,0.0273694880892043
20260320,CJ2703,9910.0,47.0,60.0,0.0
20260323,CJ2605,8860.0,92029.0,105674.0,0.1218961625282162
20260323,CJ2607,9040.0,2332.0,6849.0,0.1460176991150441
20260323,CJ2609,9260.0,28679.0,49029.0,0.2051835853131747
20260323,CJ2612,9735.0,638.0,2236.0,0.0016620210868925
20260323,CJ2701,9855.0,1253.0,4554.0,0.0365296803652968
20260323,CJ2703,9915.0,16.0,60.0,0.0
20260324,CJ2605,8925.0,67236.0,102705.0,0.1109243697478987
20260324,CJ2607,9090.0,1000.0,6968.0,0.1452145214521447
20260324,CJ2609,9310.0,23789.0,52455.0,0.2083780880773362
20260324,CJ2612,9795.0,175.0,2235.0,0.0013077068671817
20260324,CJ2701,9890.0,774.0,4653.0,0.0333670374115269
20260324,CJ2703,9945.0,30.0,80.0,0.0
20260325,CJ2605,8890.0,57716.0,101093.0,0.1147356580427452
20260325,CJ2607,9060.0,1276.0,7147.0,0.1357615894039732
20260325,CJ2609,9265.0,20060.0,54537.0,0.2266594711279008
20260325,CJ2612,9790.0,188.0,2262.0,0.0014460984035532
20260325,CJ2701,9895.0,558.0,4737.0,0.0303183425972717
20260325,CJ2703,9945.0,28.0,98.0,0.0
20260326,CJ2605,8835.0,55620.0,97196.0,0.0950764006791167
20260326,CJ2607,8975.0,2011.0,7175.0,0.1337047353760452
20260326,CJ2609,9175.0,23133.0,55400.0,0.2550408719346047
20260326,CJ2612,9760.0,207.0,2261.0,0.0013123963897586
20260326,CJ2701,9855.0,576.0,4682.0,0.0334855403348557
20260326,CJ2703,9910.0,9.0,101.0,0.0
20260327,CJ2605,8870.0,75333.0,95317.0,0.0879368658399104
20260327,CJ2607,9000.0,2426.0,7722.0,0.1466666666666669
20260327,CJ2609,9220.0,25291.0,58496.0,0.2407809110629069
20260327,CJ2612,9775.0,112.0,2259.0,0.0015862524785194
20260327,CJ2701,9890.0,606.0,4802.0,0.0303336703741154
20260327,CJ2703,9940.0,25.0,120.0,0.0
20260330,CJ2605,8775.0,65310.0,90597.0,0.1264957264957269
20260330,CJ2607,8960.0,3994.0,6750.0,0.1339285714285716
20260330,CJ2609,9160.0,25650.0,61078.0,0.253275109170306
20260330,CJ2612,9740.0,374.0,2281.0,0.0014535219066515
20260330,CJ2701,9845.0,1069.0,5004.0,0.0457084814626718
20260330,CJ2703,9920.0,46.0,131.0,0.0
20260331,CJ2605,8750.0,95292.0,77860.0,0.1200000000000001
20260331,CJ2607,8925.0,3065.0,6425.0,0.1243697478991592
20260331,CJ2609,9110.0,34372.0,60865.0,0.2590559824368821
20260331,CJ2612,9700.0,341.0,2326.0,0.0018765203289702
20260331,CJ2701,9835.0,1319.0,5411.0,0.0244026436197257
20260331,CJ2703,9875.0,23.0,134.0,0.0
20260401,CJ2605,8635.0,60311.0,76609.0,0.1389693109438337
20260401,CJ2607,8835.0,2561.0,6571.0,0.1256366723259767
20260401,CJ2609,9020.0,28980.0,62326.0,0.2904656319290462
20260401,CJ2612,9675.0,194.0,2333.0,0.0020207299015765
20260401,CJ2701,9820.0,1202.0,5371.0,0.0305498981670062
20260401,CJ2703,9870.0,23.0,133.0,0.0
20260402,CJ2605,8640.0,41969.0,73964.0,0.1527777777777781
20260402,CJ2607,8860.0,2570.0,6657.0,0.1218961625282162
20260402,CJ2609,9040.0,20608.0,62989.0,0.2721238938053094
20260402,CJ2612,9655.0,101.0,2312.0,0.0019550910921162
20260402,CJ2701,9795.0,570.0,5448.0,0.0306278713629408
20260402,CJ2703,9845.0,3.0,135.0,0.0
20260403,CJ2605,8615.0,38567.0,71204.0,0.1636680208937901
20260403,CJ2607,8850.0,1918.0,6850.0,0.1186440677966107
20260403,CJ2609,9025.0,19667.0,63721.0,0.2459833795013848
20260403,CJ2612,9580.0,174.0,2281.0,0.0016889118247284
20260403,CJ2701,9700.0,937.0,5462.0,0.0402061855670101
20260403,CJ2703,9765.0,11.0,142.0,0.0
20260407,CJ2605,8310.0,92383.0,71887.0,0.1913357400722026
20260407,CJ2607,8575.0,4387.0,8289.0,0.1504373177842568
20260407,CJ2609,8790.0,55470.0,75731.0,0.3276450511945397
20260407,CJ2612,9510.0,406.0,2179.0,0.0018431219650515
20260407,CJ2701,9640.0,2284.0,5685.0,0.0311203319502073
20260407,CJ2703,9690.0,133.0,163.0,0.0
20260408,CJ2605,8410.0,63766.0,62109.0,0.1391200951248508
20260408,CJ2607,8605.0,4697.0,8171.0,0.135967460778617
20260408,CJ2609,8800.0,46605.0,80147.0,0.3181818181818183
20260408,CJ2612,9500.0,297.0,2059.0,0.0014192785334121
20260408,CJ2701,9600.0,1363.0,5676.0,0.0499999999999998
20260408,CJ2703,9680.0,103.0,156.0,0.0
20260409,CJ2605,8585.0,88742.0,52488.0,0.1048340128130465
20260409,CJ2607,8735.0,5815.0,7724.0,0.1202060675443617
20260409,CJ2609,8910.0,78476.0,80188.0,0.3007856341189674
20260409,CJ2612,9580.0,732.0,2077.0,0.0017592831507588
20260409,CJ2701,9705.0,2068.0,5882.0,0.0185471406491495
20260409,CJ2703,9735.0,98.0,155.0,0.0
20260410,CJ2605,8610.0,49232.0,44947.0,0.0766550522648077
20260410,CJ2607,8720.0,3888.0,8291.0,0.14105504587156
20260410,CJ2609,8925.0,58428.0,86785.0,0.2913165266106441
20260410,CJ2612,9575.0,167.0,2092.0,0.001619385689559
20260410,CJ2701,9690.0,1397.0,6123.0,0.0371517027863781
20260410,CJ2703,9750.0,41.0,159.0,0.0
20260413,CJ2605,8575.0,32194.0,36696.0,0.0594752186588922
20260413,CJ2607,8660.0,4816.0,9353.0,0.1558891454965354
20260413,CJ2609,8885.0,62808.0,92105.0,0.2746201463140121
20260413,CJ2612,9495.0,268.0,2139.0,0.0013490246196993
